Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.809,0.0,5.04,0.98,4.939
2.82,0.0,5.044,0.981,4.948
2.831,0.0,5.04,0.981,4.944
2.843,0.0,5.04,1.004,5.06
2.854,0.0,5.04,1.003,5.055
2.864,0.0,5.04,1.004,5.06
2.876,0.0,5.04,1.027,5.176
2.887,0.0,5.04,1.028,5.181
2.898,0.0,5.04,1.028,5.181
2.909,0.0,5.036,1.051,5.293
2.921,0.0,5.04,1.051,5.297
2.931,0.0,5.04,1.05,5.292
2.942,0.0,5.036,1.075,5.414
2.954,0.0,5.036,1.074,5.409
2.965,0.0,5.036,1.074,5.409
2.976,0.0,5.04,1.096,5.524
2.988,0.0,5.036,1.098,5.53
2.998,0.0,5.04,1.099,5.539
3.009,0.0,5.036,1.122,5.65
3.021,0.0,5.036,1.119,5.635
3.032,0.0,5.036,1.121,5.645
3.043,0.0,5.036,1.146,5.771
3.054,0.0,5.036,1.145,5.766
3.066,0.0,5.036,1.144,5.761
3.076,0.0,5.036,1.168,5.882
3.088,0.0,5.036,1.167,5.877
3.099,0.0,5.036,1.168,5.882
3.11,0.0,5.036,1.193,6.008
3.121,0.0,5.032,1.191,5.993
3.133,0.0,5.032,1.191,5.993
3.145,0.0,5.036,1.215,6.119
3.166,0.0,5.036,1.215,6.119
3.177,0.0,5.032,1.238,6.23
3.188,0.0,5.028,1.238,6.225
3.199,0.0,5.028,1.258,6.325
3.21,0.0,5.032,1.264,6.36
3.22,0.0,5.032,1.263,6.355
3.23,0.0,5.032,1.264,6.36
3.241,0.0,5.032,1.286,6.471
3.251,0.0,5.028,1.286,6.466
3.261,0.0,5.028,1.285,6.461
3.272,0.0,5.028,1.311,6.592
3.282,0.0,5.028,1.31,6.587
3.292,0.0,5.032,1.31,6.592
3.302,0.0,5.028,1.334,6.707
3.313,0.0,5.028,1.333,6.702
3.324,0.0,5.028,1.332,6.697
3.335,0.0,5.028,1.358,6.828
3.346,0.0,5.028,1.357,6.823
3.357,0.0,5.028,1.356,6.818
3.368,0.0,5.028,1.38,6.939
3.379,0.0,5.024,1.382,6.943
3.39,0.0,5.028,1.379,6.934
3.401,0.0,5.028,1.405,7.064
3.412,0.0,5.028,1.403,7.054
3.423,0.0,5.028,1.405,7.064
3.433,0.0,5.028,1.429,7.185
3.443,0.0,5.028,1.428,7.18
3.453,0.0,5.024,1.427,7.169
3.464,0.0,5.024,1.429,7.179
3.474,0.0,5.024,1.451,7.29
3.484,0.0,5.024,1.451,7.29
3.495,0.0,5.028,1.452,7.301
3.505,0.0,5.024,1.475,7.41
3.515,0.0,5.024,1.475,7.41
3.528,0.0,5.024,1.475,7.41
3.538,0.0,5.024,1.497,7.521
3.548,0.0,5.024,1.5,7.536
3.558,0.0,5.028,1.498,7.532
3.569,0.0,5.024,1.523,7.652
3.579,0.0,5.02,1.522,7.64
3.589,0.0,5.024,1.522,7.647
3.6,0.0,5.02,1.544,7.751
3.61,0.0,5.02,1.545,7.756
3.617,0.0,5.02,1.546,7.761
3.626,0.0,5.024,1.546,7.767
3.635,0.0,5.02,1.568,7.871
3.643,0.0,5.02,1.568,7.871
3.651,0.0,5.02,1.568,7.871
3.659,0.0,5.02,1.569,7.876
3.668,0.0,5.02,1.593,7.997
3.677,0.0,5.024,1.591,7.993
3.684,0.0,5.016,1.593,7.99
3.692,0.0,5.024,1.593,8.003
3.701,0.0,5.016,1.615,8.101
3.71,0.0,5.02,1.616,8.112
3.718,0.0,5.02,1.616,8.112
3.725,0.0,5.02,1.618,8.122
3.734,0.0,5.02,1.639,8.228
3.743,0.0,5.02,1.64,8.233
3.751,0.0,5.02,1.639,8.228
3.758,0.0,5.016,1.639,8.221
3.767,0.0,5.016,1.662,8.337
3.776,0.0,5.016,1.662,8.337
3.784,0.0,5.016,1.663,8.342
3.792,0.0,5.02,1.664,8.353
3.8,0.0,5.016,1.686,8.457
3.809,0.0,5.016,1.687,8.462
3.817,0.0,5.02,1.686,8.464
3.825,0.0,5.02,1.688,8.474
3.833,0.0,5.016,1.71,8.577
3.842,0.0,5.016,1.711,8.582
3.851,0.0,5.012,1.711,8.576
3.859,0.0,5.016,1.71,8.577
3.867,0.0,5.016,1.734,8.698
3.875,0.0,5.012,1.733,8.686
3.884,0.0,5.016,1.734,8.698
3.892,0.0,5.012,1.735,8.696
3.9,0.0,5.012,1.758,8.811
3.908,0.0,5.012,1.757,8.806
3.917,0.0,5.012,1.758,8.811
3.925,0.0,5.012,1.758,8.811
3.933,0.0,5.012,1.782,8.931
3.942,0.0,5.012,1.782,8.931
3.951,0.0,5.012,1.782,8.931
3.959,0.0,5.012,1.783,8.936
3.967,0.0,5.012,1.804,9.042
3.975,0.0,5.016,1.807,9.064
3.984,0.0,5.016,1.805,9.054
3.993,0.0,5.012,1.806,9.052
4.0,0.0,5.012,1.804,9.042
4.008,0.0,5.012,1.805,9.047
4.017,0.0,5.012,1.804,9.042
4.026,0.0,5.012,1.805,9.047
4.034,0.0,5.012,1.781,8.926
4.042,0.0,5.012,1.783,8.936
4.05,0.0,5.012,1.781,8.926
4.059,0.0,5.012,1.782,8.931
4.067,0.0,5.012,1.758,8.811
4.075,0.0,5.012,1.758,8.811
4.083,0.0,5.016,1.757,8.813
4.092,0.0,5.016,1.759,8.823
4.101,0.0,5.016,1.735,8.703
4.109,0.0,5.016,1.734,8.698
4.117,0.0,5.016,1.734,8.698
4.127,0.0,5.012,1.736,8.701
4.135,0.0,5.016,1.709,8.572
4.143,0.0,5.016,1.71,8.577
4.151,0.0,5.016,1.713,8.592
4.161,0.0,5.016,1.711,8.582
4.17,0.0,5.016,1.686,8.457
4.178,0.0,5.016,1.687,8.462
4.186,0.0,5.02,1.687,8.469
4.195,0.0,5.02,1.663,8.348
4.204,0.0,5.016,1.662,8.337
4.212,0.0,5.016,1.662,8.337
4.22,0.0,5.02,1.662,8.343
4.229,0.0,5.02,1.638,8.223
4.238,0.0,5.016,1.641,8.231
4.246,0.0,5.016,1.637,8.211
4.254,0.0,5.02,1.639,8.228
4.263,0.0,5.02,1.616,8.112
4.272,0.0,5.02,1.615,8.107
4.28,0.0,5.02,1.615,8.107
4.288,0.0,5.02,1.615,8.107
4.297,0.0,5.02,1.592,7.992
4.305,0.0,5.02,1.593,7.997
4.314,0.0,5.02,1.592,7.992
4.325,0.0,5.02,1.592,7.992
4.337,0.0,5.024,1.569,7.883
4.348,0.0,5.02,1.569,7.876
4.359,0.0,5.02,1.569,7.876
4.37,0.0,5.02,1.545,7.756
4.381,0.0,5.02,1.545,7.756
4.392,0.0,5.02,1.546,7.761
4.403,0.0,5.024,1.523,7.652
4.415,0.0,5.028,1.521,7.648
4.426,0.0,5.02,1.521,7.635
4.437,0.0,5.024,1.498,7.526
4.45,0.0,5.028,1.498,7.532
4.461,0.0,5.024,1.473,7.4
4.472,0.0,5.024,1.475,7.41
4.484,0.0,5.024,1.475,7.41
4.496,0.0,5.024,1.452,7.295
4.507,0.0,5.024,1.451,7.29
4.519,0.0,5.024,1.452,7.295
4.532,0.0,5.028,1.428,7.18
4.545,0.0,5.024,1.427,7.169
4.558,0.0,5.028,1.428,7.18
4.569,0.0,5.024,1.406,7.064
4.58,0.0,5.028,1.403,7.054
4.593,0.0,5.024,1.404,7.054
4.605,0.0,5.028,1.38,6.939
4.616,0.0,5.028,1.38,6.939
4.628,0.0,5.028,1.357,6.823
4.64,0.0,5.028,1.358,6.828
4.651,0.0,5.028,1.356,6.818
4.663,0.0,5.028,1.333,6.702
4.675,0.0,5.028,1.335,6.712
4.687,0.0,5.028,1.335,6.712
4.7,0.0,5.028,1.309,6.582
4.711,0.0,5.028,1.309,6.582
4.722,0.0,5.028,1.31,6.587
4.734,0.0,5.028,1.286,6.466
4.746,0.0,5.032,1.287,6.476
4.757,0.0,5.032,1.287,6.476
4.769,0.0,5.032,1.286,6.471
4.781,0.0,5.028,1.287,6.471
4.792,0.0,5.032,1.285,6.466
4.804,0.0,5.032,1.283,6.456
4.815,0.0,5.032,1.286,6.471
4.826,0.0,5.028,1.286,6.466
4.836,0.0,5.028,1.285,6.461
4.846,0.0,5.032,1.287,6.476
4.858,0.0,5.032,1.286,6.471
4.868,0.0,5.028,1.284,6.456
4.878,0.0,5.032,1.285,6.466
4.89,0.0,5.032,1.286,6.471
4.9,0.0,5.032,1.286,6.471
4.91,0.0,5.032,1.285,6.466
4.922,0.0,5.032,1.287,6.476
4.935,0.0,5.032,1.286,6.471
4.95,0.0,5.032,1.286,6.471
4.962,0.0,5.028,1.286,6.466
4.973,0.0,5.032,1.285,6.466
4.984,0.0,5.028,1.286,6.466
4.995,0.0,5.032,1.285,6.466
5.006,0.0,5.032,1.285,6.466
5.02,0.0,5.032,1.285,6.466
5.031,0.0,5.032,1.284,6.461
5.043,0.0,5.028,1.287,6.471
5.053,0.0,5.032,1.285,6.466
5.065,0.0,5.032,1.286,6.471
5.077,0.0,5.032,1.286,6.471
5.088,0.0,5.032,1.286,6.471
5.099,0.0,5.032,1.287,6.476
5.111,0.0,5.032,1.285,6.466
5.121,0.0,5.032,1.286,6.471
5.131,0.0,5.032,1.285,6.466
5.142,0.0,5.028,1.285,6.461
5.152,0.0,5.028,1.286,6.466
5.162,0.0,5.032,1.286,6.471
5.172,0.0,5.032,1.287,6.476
5.183,0.0,5.032,1.287,6.476
5.193,0.0,5.032,1.285,6.466
5.203,0.0,5.032,1.285,6.466
5.214,0.0,5.028,1.287,6.471
5.225,0.0,5.032,1.285,6.466
5.236,0.0,5.032,1.286,6.471
5.248,0.0,5.032,1.285,6.466
5.259,0.0,5.032,1.286,6.471
5.269,0.0,5.032,1.285,6.466
5.281,0.0,5.032,1.284,6.461
5.292,0.0,5.032,1.285,6.466
5.303,0.0,5.028,1.285,6.461
5.314,0.0,5.028,1.285,6.461
5.326,0.0,5.032,1.285,6.466
5.337,0.0,5.028,1.286,6.466
5.347,0.0,5.032,1.286,6.471
5.359,0.0,5.028,1.285,6.461
5.37,0.0,5.032,1.285,6.466
5.381,0.0,5.028,1.286,6.466
5.392,0.0,5.028,1.285,6.461
5.404,0.0,5.032,1.286,6.471
5.414,0.0,5.032,1.286,6.471
5.425,0.0,5.028,1.286,6.466
5.437,0.0,5.032,1.286,6.471
5.448,0.0,5.032,1.285,6.466
5.459,0.0,5.032,1.285,6.466
5.47,0.0,5.032,1.285,6.466
5.482,0.0,5.032,1.286,6.471
5.492,0.0,5.032,1.283,6.456
5.504,0.0,5.032,1.286,6.471
5.515,0.0,5.028,1.284,6.456
5.526,0.0,5.032,1.286,6.471
5.538,0.0,5.028,1.285,6.461
5.549,0.0,5.028,1.285,6.461
5.56,0.0,5.028,1.287,6.471
5.571,0.0,5.032,1.285,6.466
5.583,0.0,5.028,1.285,6.461
5.593,0.0,5.032,1.285,6.466
5.607,0.0,5.032,1.285,6.466
5.619,0.0,5.028,1.284,6.456
5.629,0.0,5.032,1.285,6.466
5.639,0.0,5.032,1.287,6.476
5.65,0.0,5.032,1.285,6.466
5.661,0.0,5.032,1.285,6.466
5.671,0.0,5.028,1.284,6.456
5.685,0.0,5.032,1.287,6.476
5.695,0.0,5.032,1.286,6.471
5.705,0.0,5.032,1.287,6.476
5.715,0.0,5.032,1.286,6.471
5.726,0.0,5.028,1.284,6.456
5.737,0.0,5.032,1.285,6.466
5.748,0.0,5.028,1.284,6.456
5.76,0.0,5.032,1.285,6.466
5.77,0.0,5.032,1.287,6.476
5.781,0.0,5.032,1.286,6.471
5.793,0.0,5.032,1.286,6.471
5.804,0.0,5.036,1.285,6.471
5.815,0.0,5.032,1.284,6.461
5.826,0.0,5.032,1.285,6.466
5.837,0.0,5.028,1.287,6.471
5.848,0.0,5.028,1.285,6.461
5.859,0.0,5.028,1.286,6.466
5.871,0.0,5.032,1.285,6.466
5.881,0.0,5.032,1.285,6.466
5.893,0.0,5.032,1.285,6.466
5.905,0.0,5.028,1.284,6.456
5.916,0.0,5.032,1.285,6.466
5.927,0.0,5.032,1.285,6.466
5.939,0.0,5.028,1.284,6.456
5.95,0.0,5.032,1.285,6.466
5.962,0.0,5.028,1.285,6.461
5.974,0.0,5.028,1.285,6.461
5.985,0.0,5.028,1.286,6.466
5.996,0.0,5.032,1.285,6.466
6.009,0.0,5.028,1.286,6.466
6.02,0.0,5.032,1.284,6.461
6.032,0.0,5.032,1.286,6.471
6.044,0.0,5.032,1.285,6.466
6.055,0.0,5.032,1.284,6.461
6.066,0.0,5.032,1.286,6.471
6.078,0.0,5.032,1.285,6.466
6.089,0.0,5.028,1.285,6.461
6.099,0.0,5.032,1.286,6.471
6.111,0.0,5.028,1.284,6.456
6.122,0.0,5.032,1.286,6.471
6.133,0.0,5.028,1.284,6.456
6.144,0.0,5.032,1.284,6.461
6.156,0.0,5.032,1.283,6.456
6.167,0.0,5.032,1.284,6.461
6.178,0.0,5.032,1.287,6.476
6.191,0.0,5.028,1.286,6.466
6.202,0.0,5.028,1.283,6.451
6.213,0.0,5.032,1.286,6.471
6.225,0.0,5.028,1.286,6.466
6.236,0.0,5.028,1.285,6.461
6.247,0.0,5.032,1.284,6.461
6.259,0.0,5.028,1.285,6.461
6.27,0.0,5.032,1.286,6.471
6.281,0.0,5.032,1.286,6.471
6.292,0.0,5.032,1.285,6.466
6.304,0.0,5.032,1.285,6.466
6.315,0.0,5.028,1.284,6.456
6.326,0.0,5.032,1.284,6.461
6.338,0.0,5.032,1.286,6.471
6.348,0.0,5.032,1.285,6.466
6.359,0.0,5.032,1.284,6.461
6.371,0.0,5.028,1.285,6.461
6.382,0.0,5.032,1.284,6.461
6.393,0.0,5.032,1.286,6.471
6.404,0.0,5.032,1.284,6.461
6.416,0.0,5.032,1.285,6.466
6.426,0.0,5.032,1.286,6.471
6.438,0.0,5.032,1.283,6.456
6.449,0.0,5.028,1.283,6.451
6.46,0.0,5.028,1.284,6.456
6.472,0.0,5.032,1.286,6.471
6.484,0.0,5.032,1.285,6.466
6.495,0.0,5.032,1.284,6.461
6.507,0.0,5.028,1.285,6.461
6.519,0.0,5.032,1.285,6.466
6.533,0.0,5.032,1.285,6.466
6.545,0.0,5.032,1.286,6.471
6.556,0.0,5.028,1.284,6.456
6.567,0.0,5.028,1.285,6.461
6.579,0.0,5.028,1.285,6.461
6.59,0.0,5.032,1.284,6.461
6.601,0.0,5.032,1.286,6.471
6.612,0.0,5.032,1.285,6.466
6.624,0.0,5.032,1.285,6.466
6.635,0.0,5.032,1.285,6.466
6.646,0.0,5.032,1.285,6.466
6.658,0.0,5.032,1.284,6.461
6.669,0.0,5.032,1.284,6.461
6.68,0.0,5.032,1.284,6.461
6.692,0.0,5.028,1.286,6.466
6.703,0.0,5.036,1.284,6.466
6.713,0.0,5.032,1.285,6.466
6.726,0.0,5.032,1.284,6.461
6.737,0.0,5.032,1.285,6.466
6.748,0.0,5.032,1.284,6.461
6.759,0.0,5.036,1.284,6.466
6.771,0.0,5.032,1.286,6.471
6.781,0.0,5.028,1.285,6.461
6.794,0.0,5.032,1.285,6.466
6.806,0.0,5.032,1.286,6.471
6.817,0.0,5.032,1.285,6.466
6.828,0.0,5.028,1.288,6.476
6.84,0.0,5.028,1.286,6.466
6.85,0.0,5.032,1.285,6.466
6.862,0.0,5.028,1.285,6.461
6.874,0.0,5.032,1.286,6.471
6.885,0.0,5.032,1.285,6.466
6.896,0.0,5.028,1.285,6.461
6.908,0.0,5.032,1.285,6.466
6.919,0.0,5.032,1.285,6.466
6.93,0.0,5.032,1.285,6.466
6.941,0.0,5.028,1.285,6.461
6.953,0.0,5.028,1.285,6.461
6.964,0.0,5.032,1.284,6.461
6.974,0.0,5.032,1.284,6.461
6.986,0.0,5.032,1.285,6.466
6.997,0.0,5.032,1.286,6.471
7.008,0.0,5.032,1.286,6.471
7.02,0.0,5.032,1.285,6.466
7.031,0.0,5.032,1.286,6.471
7.042,0.0,5.028,1.284,6.456
7.054,0.0,5.028,1.284,6.456
7.065,0.0,5.028,1.285,6.461
7.08,0.0,5.032,1.285,6.466
7.092,0.0,5.028,1.286,6.466
7.103,0.0,5.032,1.285,6.466
7.114,0.0,5.028,1.285,6.461
7.125,0.0,5.028,1.284,6.456
7.137,0.0,5.032,1.286,6.471
7.148,0.0,5.032,1.285,6.466
7.16,0.0,5.028,1.284,6.456
7.172,0.0,5.028,1.284,6.456
7.183,0.0,5.032,1.285,6.466
7.195,0.0,5.032,1.283,6.456
7.207,0.0,5.032,1.285,6.466
7.218,0.0,5.032,1.284,6.461
7.228,0.0,5.028,1.283,6.451
7.239,0.0,5.032,1.285,6.466
7.249,0.0,5.032,1.285,6.466
7.26,0.0,5.028,1.286,6.466
7.271,0.0,5.032,1.285,6.466
7.281,0.0,5.032,1.286,6.471
7.291,0.0,5.032,1.285,6.466
7.302,0.0,5.032,1.286,6.471
7.313,0.0,5.028,1.285,6.461
7.323,0.0,5.032,1.286,6.471
7.335,0.0,5.028,1.284,6.456
7.347,0.0,5.032,1.285,6.466
7.358,0.0,5.028,1.284,6.456
7.369,0.0,5.028,1.286,6.466
7.383,0.0,5.032,1.285,6.466
7.396,0.0,5.028,1.285,6.461
7.408,0.0,5.032,1.283,6.456
7.42,0.0,5.032,1.284,6.461
7.43,0.0,5.032,1.286,6.471
7.44,0.0,5.032,1.284,6.461
7.452,0.0,5.028,1.285,6.461
7.464,0.0,5.032,1.286,6.471
7.474,0.0,5.032,1.285,6.466
7.486,0.0,5.028,1.286,6.466
7.496,0.0,5.028,1.284,6.456
7.507,0.0,5.032,1.284,6.461
7.518,0.0,5.032,1.285,6.466
7.529,0.0,5.028,1.285,6.461
7.55,0.0,5.032,1.286,6.471
7.564,0.0,5.028,1.284,6.456
7.575,0.0,5.028,1.285,6.461
7.587,0.0,5.032,1.287,6.476
7.598,0.0,5.028,1.283,6.451
7.609,0.0,5.032,1.284,6.461
7.621,0.0,5.032,1.285,6.466
7.633,0.0,5.032,1.285,6.466
7.644,0.0,5.032,1.284,6.461
7.656,0.0,5.032,1.284,6.461
7.668,0.0,5.032,1.286,6.471
7.679,0.0,5.032,1.284,6.461
7.69,0.0,5.032,1.285,6.466
7.702,0.0,5.028,1.285,6.461
7.713,0.0,5.036,1.285,6.471
7.725,0.0,5.032,1.286,6.471
7.737,0.0,5.032,1.285,6.466
7.748,0.0,5.032,1.284,6.461
7.759,0.0,5.032,1.284,6.461
7.771,0.0,5.032,1.284,6.461
7.783,0.0,5.032,1.284,6.461
7.794,0.0,5.028,1.285,6.461
7.805,0.0,5.032,1.284,6.461
7.817,0.0,5.032,1.284,6.461
7.829,0.0,5.032,1.283,6.456
7.839,0.0,5.036,1.283,6.461
7.851,0.0,5.032,1.286,6.471
7.862,0.0,5.032,1.283,6.456
7.871,0.0,5.036,1.285,6.471
7.883,0.0,5.028,1.284,6.456
7.894,0.0,5.032,1.285,6.466
7.904,0.0,5.032,1.285,6.466
7.914,0.0,5.028,1.284,6.456
7.926,0.0,5.032,1.284,6.461
7.937,0.0,5.032,1.283,6.456
7.948,0.0,5.032,1.284,6.461
7.96,0.0,5.032,1.284,6.461
7.972,0.0,5.028,1.284,6.456
7.983,0.0,5.032,1.286,6.471
7.997,0.0,5.032,1.284,6.461
8.009,0.0,5.032,1.282,6.451
8.02,0.0,5.032,1.285,6.466
8.032,0.0,5.032,1.285,6.466
8.044,0.0,5.032,1.283,6.456
8.055,0.0,5.028,1.285,6.461
8.069,0.0,5.028,1.284,6.456
8.081,0.0,5.032,1.284,6.461
8.091,0.0,5.028,1.285,6.461
8.103,0.0,5.028,1.283,6.451
8.114,0.0,5.032,1.285,6.466
8.125,0.0,5.028,1.283,6.451
8.136,0.0,5.032,1.285,6.466
