Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.882,0.0,5.06,0.437,2.211
1.891,0.0,5.06,0.464,2.348
1.899,0.0,5.06,0.463,2.343
1.907,0.0,5.056,0.463,2.341
1.915,0.0,5.06,0.464,2.348
1.923,0.0,5.056,0.487,2.462
1.932,0.0,5.06,0.487,2.464
1.941,0.0,5.06,0.485,2.454
1.949,0.0,5.06,0.486,2.459
1.957,0.0,5.06,0.511,2.586
1.966,0.0,5.056,0.509,2.574
1.974,0.0,5.056,0.51,2.579
1.983,0.0,5.06,0.512,2.591
1.991,0.0,5.06,0.534,2.702
1.999,0.0,5.056,0.533,2.695
2.007,0.0,5.056,0.535,2.705
2.016,0.0,5.06,0.534,2.702
2.024,0.0,5.056,0.558,2.821
2.032,0.0,5.06,0.557,2.818
2.04,0.0,5.056,0.556,2.811
2.049,0.0,5.056,0.557,2.816
2.057,0.0,5.056,0.581,2.938
2.065,0.0,5.052,0.579,2.925
2.073,0.0,5.052,0.581,2.935
2.082,0.0,5.056,0.58,2.932
2.09,0.0,5.052,0.604,3.051
2.098,0.0,5.056,0.603,3.049
2.107,0.0,5.052,0.604,3.051
2.115,0.0,5.056,0.603,3.049
2.123,0.0,5.056,0.628,3.175
2.131,0.0,5.052,0.628,3.173
2.139,0.0,5.056,0.627,3.17
2.148,0.0,5.056,0.627,3.17
2.156,0.0,5.056,0.651,3.291
2.164,0.0,5.052,0.651,3.289
2.172,0.0,5.052,0.651,3.289
2.18,0.0,5.052,0.65,3.284
2.19,0.0,5.056,0.673,3.403
2.201,0.0,5.052,0.674,3.405
2.214,0.0,5.052,0.674,3.405
2.23,0.0,5.052,0.697,3.521
2.244,0.0,5.052,0.698,3.526
2.256,0.0,5.052,0.721,3.642
2.267,0.0,5.052,0.72,3.637
2.279,0.0,5.052,0.721,3.642
2.29,0.0,5.048,0.745,3.761
2.301,0.0,5.048,0.744,3.756
2.312,0.0,5.052,0.744,3.759
2.324,0.0,5.052,0.767,3.875
2.335,0.0,5.048,0.768,3.877
2.346,0.0,5.052,0.768,3.88
2.357,0.0,5.048,0.792,3.998
2.368,0.0,5.052,0.792,4.001
2.38,0.0,5.048,0.791,3.993
2.391,0.0,5.044,0.813,4.101
2.402,0.0,5.048,0.814,4.109
2.414,0.0,5.048,0.816,4.119
2.425,0.0,5.044,0.837,4.222
2.437,0.0,5.044,0.838,4.227
2.449,0.0,5.048,0.838,4.23
2.46,0.0,5.044,0.861,4.343
2.472,0.0,5.044,0.863,4.353
2.483,0.0,5.048,0.86,4.341
2.495,0.0,5.048,0.886,4.473
2.507,0.0,5.044,0.885,4.464
2.519,0.0,5.044,0.886,4.469
2.531,0.0,5.044,0.907,4.575
2.542,0.0,5.044,0.909,4.585
2.553,0.0,5.044,0.932,4.701
2.565,0.0,5.04,0.931,4.692
2.576,0.0,5.044,0.932,4.701
2.587,0.0,5.04,0.956,4.818
2.599,0.0,5.04,0.957,4.823
2.61,0.0,5.044,0.956,4.822
2.622,0.0,5.044,0.98,4.943
2.633,0.0,5.04,0.98,4.939
2.645,0.0,5.044,0.979,4.938
2.656,0.0,5.04,1.003,5.055
2.667,0.0,5.04,1.003,5.055
2.679,0.0,5.04,1.002,5.05
2.69,0.0,5.04,1.027,5.176
2.701,0.0,5.04,1.027,5.176
2.712,0.0,5.04,1.027,5.176
2.724,0.0,5.036,1.05,5.288
2.735,0.0,5.036,1.05,5.288
2.746,0.0,5.04,1.05,5.292
2.757,0.0,5.036,1.074,5.409
2.768,0.0,5.04,1.075,5.418
2.779,0.0,5.04,1.074,5.413
2.79,0.0,5.036,1.096,5.519
2.801,0.0,5.036,1.097,5.524
2.813,0.0,5.036,1.094,5.509
2.823,0.0,5.036,1.118,5.63
2.834,0.0,5.04,1.12,5.645
2.846,0.0,5.036,1.119,5.635
2.857,0.0,5.036,1.143,5.756
2.869,0.0,5.036,1.142,5.751
2.88,0.0,5.036,1.145,5.766
2.892,0.0,5.036,1.168,5.882
2.903,0.0,5.032,1.167,5.872
2.914,0.0,5.036,1.168,5.882
2.926,0.0,5.032,1.191,5.993
2.937,0.0,5.036,1.193,6.008
2.948,0.0,5.032,1.191,5.993
2.96,0.0,5.032,1.214,6.109
2.972,0.0,5.032,1.214,6.109
2.983,0.0,5.032,1.214,6.109
2.994,0.0,5.032,1.237,6.225
3.005,0.0,5.036,1.238,6.235
3.016,0.0,5.036,1.236,6.224
3.027,0.0,5.032,1.261,6.345
3.039,0.0,5.032,1.263,6.355
3.05,0.0,5.032,1.262,6.35
3.061,0.0,5.032,1.285,6.466
3.072,0.0,5.028,1.286,6.466
3.083,0.0,5.032,1.285,6.466
3.094,0.0,5.032,1.311,6.597
3.105,0.0,5.028,1.31,6.587
3.115,0.0,5.028,1.309,6.582
3.125,0.0,5.028,1.333,6.702
3.136,0.0,5.032,1.331,6.698
3.147,0.0,5.024,1.331,6.687
3.157,0.0,5.028,1.357,6.823
3.168,0.0,5.028,1.356,6.818
3.178,0.0,5.028,1.358,6.828
3.189,0.0,5.028,1.38,6.939
3.2,0.0,5.028,1.381,6.944
3.212,0.0,5.028,1.38,6.939
3.223,0.0,5.024,1.404,7.054
3.236,0.0,5.024,1.404,7.054
3.247,0.0,5.028,1.404,7.059
3.258,0.0,5.024,1.428,7.174
3.269,0.0,5.028,1.426,7.17
3.281,0.0,5.028,1.426,7.17
3.292,0.0,5.028,1.45,7.291
3.304,0.0,5.028,1.451,7.296
3.315,0.0,5.028,1.451,7.296
3.326,0.0,5.024,1.474,7.405
3.337,0.0,5.024,1.473,7.4
3.348,0.0,5.024,1.474,7.405
3.359,0.0,5.024,1.497,7.521
3.37,0.0,5.02,1.498,7.52
3.381,0.0,5.024,1.498,7.526
3.392,0.0,5.02,1.521,7.635
3.402,0.0,5.024,1.523,7.652
3.412,0.0,5.02,1.52,7.63
3.422,0.0,5.024,1.544,7.757
3.433,0.0,5.02,1.544,7.751
3.443,0.0,5.02,1.543,7.746
3.453,0.0,5.024,1.57,7.888
3.463,0.0,5.02,1.568,7.871
3.473,0.0,5.02,1.566,7.861
3.484,0.0,5.024,1.578,7.928
3.494,0.0,5.02,1.592,7.992
3.505,0.0,5.02,1.594,8.002
3.516,0.0,5.02,1.591,7.987
3.527,0.0,5.024,1.615,8.114
3.538,0.0,5.02,1.615,8.107
3.55,0.0,5.02,1.622,8.142
3.561,0.0,5.016,1.637,8.211
3.572,0.0,5.016,1.637,8.211
3.584,0.0,5.02,1.643,8.248
3.595,0.0,5.016,1.66,8.327
3.606,0.0,5.02,1.66,8.333
3.617,0.0,5.016,1.665,8.352
3.628,0.0,5.016,1.684,8.447
3.639,0.0,5.02,1.685,8.459
3.65,0.0,5.016,1.686,8.457
3.661,0.0,5.016,1.708,8.567
3.672,0.0,5.016,1.708,8.567
3.684,0.0,5.016,1.732,8.688
3.695,0.0,5.012,1.734,8.691
3.706,0.0,5.016,1.733,8.693
3.717,0.0,5.012,1.756,8.801
3.728,0.0,5.016,1.755,8.803
3.739,0.0,5.016,1.756,8.808
3.75,0.0,5.012,1.78,8.921
3.761,0.0,5.016,1.78,8.928
3.772,0.0,5.016,1.779,8.923
3.784,0.0,5.016,1.803,9.044
3.795,0.0,5.012,1.803,9.037
3.805,0.0,5.012,1.804,9.042
3.815,0.0,5.012,1.803,9.037
3.825,0.0,5.012,1.827,9.157
3.835,0.0,5.012,1.828,9.162
3.846,0.0,5.012,1.828,9.162
3.856,0.0,5.012,1.852,9.282
3.866,0.0,5.012,1.854,9.292
3.876,0.0,5.012,1.851,9.277
3.886,0.0,5.012,1.875,9.398
3.896,0.0,5.012,1.875,9.398
3.906,0.0,5.012,1.876,9.403
3.916,0.0,5.012,1.901,9.528
3.926,0.0,5.012,1.898,9.513
3.937,0.0,5.012,1.899,9.518
3.947,0.0,5.008,1.9,9.515
3.958,0.0,5.008,1.897,9.5
3.968,0.0,5.012,1.9,9.523
3.978,0.0,5.012,1.9,9.523
3.989,0.0,5.008,1.9,9.515
4.0,0.0,5.012,1.9,9.523
4.011,0.0,5.012,1.899,9.518
4.022,0.0,5.008,1.901,9.52
4.034,0.0,5.008,1.899,9.51
4.045,0.0,5.008,1.9,9.515
4.056,0.0,5.012,1.898,9.513
4.067,0.0,5.008,1.898,9.505
4.078,0.0,5.008,1.899,9.51
4.089,0.0,5.008,1.899,9.51
4.1,0.0,5.008,1.899,9.51
4.111,0.0,5.012,1.9,9.523
4.123,0.0,5.008,1.899,9.51
4.134,0.0,5.008,1.899,9.51
4.146,0.0,5.008,1.898,9.505
4.157,0.0,5.008,1.898,9.505
4.168,0.0,5.008,1.899,9.51
4.179,0.0,5.012,1.898,9.513
4.191,0.0,5.008,1.898,9.505
4.201,0.0,5.012,1.9,9.523
4.211,0.0,5.008,1.899,9.51
4.222,0.0,5.012,1.899,9.518
4.232,0.0,5.008,1.9,9.515
4.242,0.0,5.008,1.898,9.505
4.252,0.0,5.008,1.9,9.515
4.263,0.0,5.008,1.899,9.51
4.273,0.0,5.008,1.9,9.515
4.284,0.0,5.008,1.9,9.515
4.294,0.0,5.012,1.899,9.518
4.305,0.0,5.008,1.9,9.515
4.316,0.0,5.008,1.899,9.51
4.327,0.0,5.008,1.898,9.505
4.339,0.0,5.012,1.898,9.513
4.35,0.0,5.008,1.899,9.51
4.361,0.0,5.008,1.898,9.505
4.372,0.0,5.008,1.898,9.505
4.383,0.0,5.008,1.898,9.505
4.394,0.0,5.008,1.899,9.51
4.404,0.0,5.008,1.899,9.51
4.415,0.0,5.008,1.899,9.51
4.425,0.0,5.012,1.899,9.518
4.435,0.0,5.012,1.9,9.523
4.445,0.0,5.008,1.899,9.51
4.455,0.0,5.012,1.899,9.518
4.465,0.0,5.008,1.899,9.51
4.476,0.0,5.008,1.897,9.5
4.486,0.0,5.008,1.898,9.505
4.496,0.0,5.008,1.899,9.51
4.507,0.0,5.012,1.899,9.518
4.518,0.0,5.008,1.9,9.515
4.529,0.0,5.008,1.898,9.505
4.54,0.0,5.012,1.898,9.513
4.551,0.0,5.008,1.899,9.51
4.562,0.0,5.008,1.9,9.515
4.573,0.0,5.008,1.898,9.505
4.584,0.0,5.012,1.898,9.513
4.595,0.0,5.012,1.898,9.513
4.609,0.0,5.008,1.899,9.51
4.621,0.0,5.008,1.899,9.51
4.632,0.0,5.008,1.899,9.51
4.643,0.0,5.012,1.898,9.513
4.654,0.0,5.008,1.9,9.515
4.665,0.0,5.008,1.9,9.515
4.677,0.0,5.008,1.899,9.51
4.689,0.0,5.008,1.898,9.505
4.701,0.0,5.012,1.9,9.523
4.712,0.0,5.008,1.899,9.51
4.723,0.0,5.008,1.899,9.51
4.734,0.0,5.012,1.899,9.518
4.745,0.0,5.008,1.901,9.52
4.756,0.0,5.012,1.9,9.523
4.767,0.0,5.008,1.899,9.51
4.778,0.0,5.008,1.9,9.515
4.789,0.0,5.008,1.899,9.51
4.801,0.0,5.012,1.899,9.518
4.812,0.0,5.008,1.899,9.51
4.823,0.0,5.008,1.899,9.51
4.834,0.0,5.012,1.898,9.513
4.845,0.0,5.008,1.899,9.51
4.856,0.0,5.008,1.899,9.51
4.867,0.0,5.008,1.899,9.51
4.878,0.0,5.008,1.899,9.51
4.889,0.0,5.008,1.899,9.51
4.9,0.0,5.012,1.9,9.523
4.911,0.0,5.008,1.899,9.51
4.922,0.0,5.012,1.9,9.523
4.933,0.0,5.008,1.9,9.515
4.944,0.0,5.008,1.897,9.5
4.955,0.0,5.012,1.899,9.518
4.967,0.0,5.008,1.899,9.51
4.978,0.0,5.008,1.899,9.51
4.989,0.0,5.008,1.898,9.505
5.0,0.0,5.008,1.9,9.515
5.011,0.0,5.008,1.899,9.51
5.022,0.0,5.008,1.9,9.515
5.033,0.0,5.008,1.898,9.505
5.044,0.0,5.008,1.9,9.515
5.055,0.0,5.008,1.898,9.505
5.066,0.0,5.008,1.899,9.51
5.077,0.0,5.008,1.898,9.505
5.088,0.0,5.008,1.899,9.51
5.1,0.0,5.012,1.898,9.513
5.111,0.0,5.012,1.898,9.513
5.122,0.0,5.008,1.898,9.505
5.133,0.0,5.008,1.898,9.505
5.144,0.0,5.008,1.898,9.505
5.155,0.0,5.008,1.898,9.505
5.166,0.0,5.008,1.898,9.505
5.177,0.0,5.008,1.898,9.505
5.189,0.0,5.008,1.899,9.51
5.2,0.0,5.012,1.898,9.513
5.211,0.0,5.008,1.899,9.51
5.222,0.0,5.008,1.899,9.51
5.233,0.0,5.008,1.897,9.5
5.244,0.0,5.008,1.899,9.51
5.254,0.0,5.008,1.898,9.505
5.266,0.0,5.012,1.899,9.518
5.277,0.0,5.008,1.899,9.51
5.288,0.0,5.008,1.899,9.51
5.299,0.0,5.012,1.898,9.513
5.311,0.0,5.008,1.899,9.51
5.322,0.0,5.008,1.898,9.505
5.333,0.0,5.012,1.898,9.513
5.344,0.0,5.012,1.898,9.513
5.355,0.0,5.008,1.899,9.51
5.366,0.0,5.008,1.898,9.505
5.377,0.0,5.008,1.899,9.51
5.388,0.0,5.008,1.899,9.51
5.399,0.0,5.012,1.899,9.518
5.411,0.0,5.012,1.898,9.513
5.422,0.0,5.008,1.899,9.51
5.434,0.0,5.008,1.898,9.505
5.445,0.0,5.008,1.9,9.515
5.457,0.0,5.012,1.898,9.513
5.468,0.0,5.008,1.898,9.505
5.479,0.0,5.008,1.899,9.51
5.491,0.0,5.004,1.899,9.503
5.503,0.0,5.008,1.899,9.51
5.515,0.0,5.008,1.897,9.5
5.528,0.0,5.012,1.897,9.508
5.539,0.0,5.008,1.899,9.51
5.55,0.0,5.008,1.9,9.515
5.561,0.0,5.008,1.897,9.5
5.573,0.0,5.008,1.899,9.51
5.584,0.0,5.008,1.898,9.505
5.595,0.0,5.008,1.9,9.515
5.606,0.0,5.008,1.899,9.51
5.617,0.0,5.008,1.898,9.505
5.628,0.0,5.008,1.898,9.505
5.639,0.0,5.012,1.898,9.513
5.65,0.0,5.008,1.898,9.505
5.661,0.0,5.012,1.898,9.513
5.674,0.0,5.008,1.897,9.5
5.685,0.0,5.008,1.899,9.51
5.696,0.0,5.008,1.9,9.515
5.707,0.0,5.008,1.898,9.505
5.718,0.0,5.008,1.899,9.51
5.73,0.0,5.008,1.898,9.505
5.741,0.0,5.008,1.899,9.51
5.752,0.0,5.008,1.898,9.505
5.763,0.0,5.008,1.898,9.505
5.774,0.0,5.008,1.899,9.51
5.785,0.0,5.008,1.9,9.515
5.796,0.0,5.012,1.899,9.518
5.807,0.0,5.008,1.899,9.51
5.817,0.0,5.008,1.897,9.5
5.827,0.0,5.008,1.899,9.51
5.837,0.0,5.008,1.899,9.51
5.847,0.0,5.012,1.898,9.513
5.858,0.0,5.008,1.898,9.505
5.868,0.0,5.012,1.898,9.513
5.878,0.0,5.008,1.9,9.515
5.889,0.0,5.008,1.899,9.51
5.899,0.0,5.008,1.899,9.51
5.91,0.0,5.004,1.899,9.503
5.921,0.0,5.008,1.898,9.505
5.932,0.0,5.008,1.899,9.51
5.944,0.0,5.008,1.898,9.505
5.955,0.0,5.012,1.899,9.518
5.966,0.0,5.012,1.899,9.518
5.977,0.0,5.008,1.899,9.51
5.988,0.0,5.008,1.9,9.515
5.999,0.0,5.008,1.899,9.51
6.01,0.0,5.008,1.899,9.51
6.021,0.0,5.008,1.9,9.515
6.032,0.0,5.008,1.898,9.505
6.043,0.0,5.008,1.899,9.51
6.054,0.0,5.008,1.899,9.51
6.066,0.0,5.008,1.898,9.505
6.077,0.0,5.008,1.898,9.505
6.088,0.0,5.012,1.899,9.518
6.099,0.0,5.008,1.9,9.515
6.111,0.0,5.008,1.898,9.505
6.122,0.0,5.012,1.898,9.513
6.133,0.0,5.008,1.898,9.505
6.144,0.0,5.008,1.898,9.505
6.155,0.0,5.008,1.9,9.515
6.166,0.0,5.008,1.898,9.505
6.177,0.0,5.008,1.898,9.505
6.189,0.0,5.008,1.898,9.505
6.201,0.0,5.008,1.898,9.505
6.211,0.0,5.008,1.898,9.505
6.221,0.0,5.008,1.898,9.505
6.232,0.0,5.008,1.897,9.5
6.243,0.0,5.008,1.897,9.5
6.254,0.0,5.004,1.899,9.503
6.265,0.0,5.008,1.899,9.51
6.275,0.0,5.008,1.9,9.515
6.286,0.0,5.008,1.9,9.515
6.297,0.0,5.008,1.899,9.51
6.308,0.0,5.008,1.899,9.51
6.319,0.0,5.008,1.899,9.51
6.33,0.0,5.008,1.899,9.51
6.341,0.0,5.012,1.899,9.518
6.352,0.0,5.008,1.899,9.51
6.364,0.0,5.008,1.899,9.51
6.376,0.0,5.008,1.9,9.515
6.387,0.0,5.008,1.899,9.51
6.398,0.0,5.012,1.898,9.513
6.409,0.0,5.008,1.897,9.5
6.419,0.0,5.008,1.898,9.505
6.43,0.0,5.008,1.898,9.505
6.441,0.0,5.008,1.899,9.51
6.451,0.0,5.008,1.899,9.51
6.461,0.0,5.008,1.898,9.505
6.472,0.0,5.012,1.898,9.513
6.483,0.0,5.012,1.899,9.518
6.493,0.0,5.008,1.898,9.505
6.503,0.0,5.012,1.899,9.518
6.512,0.0,5.008,1.899,9.51
6.52,0.0,5.012,1.898,9.513
6.528,0.0,5.012,1.898,9.513
6.536,0.0,5.008,1.897,9.5
6.544,0.0,5.008,1.899,9.51
6.553,0.0,5.012,1.899,9.518
6.562,0.0,5.008,1.897,9.5
6.57,0.0,5.008,1.899,9.51
6.579,0.0,5.008,1.898,9.505
6.587,0.0,5.008,1.898,9.505
6.596,0.0,5.008,1.899,9.51
6.604,0.0,5.008,1.899,9.51
6.613,0.0,5.012,1.899,9.518
6.621,0.0,5.004,1.899,9.503
6.63,0.0,5.008,1.899,9.51
6.638,0.0,5.008,1.898,9.505
6.647,0.0,5.008,1.898,9.505
6.655,0.0,5.008,1.899,9.51
6.664,0.0,5.012,1.897,9.508
6.672,0.0,5.008,1.898,9.505
6.681,0.0,5.012,1.898,9.513
6.691,0.0,5.012,1.899,9.518
6.701,0.0,5.008,1.899,9.51
6.71,0.0,5.012,1.9,9.523
6.718,0.0,5.008,1.899,9.51
6.726,0.0,5.008,1.899,9.51
6.734,0.0,5.008,1.9,9.515
6.743,0.0,5.008,1.9,9.515
6.752,0.0,5.008,1.899,9.51
6.76,0.0,5.012,1.898,9.513
6.769,0.0,5.008,1.899,9.51
6.777,0.0,5.008,1.899,9.51
6.786,0.0,5.008,1.899,9.51
6.794,0.0,5.008,1.9,9.515
6.803,0.0,5.008,1.899,9.51
6.811,0.0,5.008,1.899,9.51
6.82,0.0,5.012,1.9,9.523
6.828,0.0,5.012,1.899,9.518
6.838,0.0,5.008,1.899,9.51
6.847,0.0,5.012,1.901,9.528
6.855,0.0,5.008,1.896,9.495
6.863,0.0,5.008,1.899,9.51
6.872,0.0,5.008,1.9,9.515
6.881,0.0,5.004,1.898,9.498
6.889,0.0,5.008,1.9,9.515
6.898,0.0,5.008,1.899,9.51
6.907,0.0,5.012,1.899,9.518
6.915,0.0,5.008,1.897,9.5
6.924,0.0,5.008,1.897,9.5
6.932,0.0,5.008,1.9,9.515
6.941,0.0,5.008,1.9,9.515
6.95,0.0,5.008,1.9,9.515
6.959,0.0,5.012,1.897,9.508
6.967,0.0,5.008,1.897,9.5
6.976,0.0,5.008,1.898,9.505
6.984,0.0,5.008,1.898,9.505
6.993,0.0,5.008,1.898,9.505
7.001,0.0,5.012,1.899,9.518
7.009,0.0,5.008,1.899,9.51
7.018,0.0,5.008,1.898,9.505
7.026,0.0,5.008,1.899,9.51
7.034,0.0,5.008,1.9,9.515
7.042,0.0,5.012,1.899,9.518
7.051,0.0,5.008,1.897,9.5
7.059,0.0,5.008,1.899,9.51
7.068,0.0,5.008,1.899,9.51
7.076,0.0,5.012,1.9,9.523
7.084,0.0,5.008,1.898,9.505
7.092,0.0,5.012,1.899,9.518
7.101,0.0,5.008,1.899,9.51
7.109,0.0,5.008,1.898,9.505
7.118,0.0,5.008,1.899,9.51
7.126,0.0,5.008,1.899,9.51
7.134,0.0,5.008,1.898,9.505
7.142,0.0,5.008,1.897,9.5
7.151,0.0,5.008,1.898,9.505
7.159,0.0,5.008,1.9,9.515
7.168,0.0,5.012,1.899,9.518
7.176,0.0,5.012,1.899,9.518
7.184,0.0,5.008,1.899,9.51
7.193,0.0,5.012,1.899,9.518
7.201,0.0,5.008,1.898,9.505
7.211,0.0,5.012,1.897,9.508
7.222,0.0,5.008,1.899,9.51
7.233,0.0,5.012,1.899,9.518
7.245,0.0,5.008,1.898,9.505
7.256,0.0,5.008,1.899,9.51
7.267,0.0,5.008,1.899,9.51
7.278,0.0,5.008,1.899,9.51
7.289,0.0,5.008,1.899,9.51
7.3,0.0,5.008,1.898,9.505
7.311,0.0,5.008,1.899,9.51
7.322,0.0,5.008,1.899,9.51
7.334,0.0,5.008,1.899,9.51
7.345,0.0,5.008,1.897,9.5
7.357,0.0,5.008,1.898,9.505
7.368,0.0,5.008,1.899,9.51
7.379,0.0,5.012,1.899,9.518
7.39,0.0,5.008,1.898,9.505
7.401,0.0,5.008,1.899,9.51
7.413,0.0,5.012,1.898,9.513
7.424,0.0,5.012,1.899,9.518
7.436,0.0,5.012,1.899,9.518
7.447,0.0,5.012,1.897,9.508
7.458,0.0,5.008,1.899,9.51
7.469,0.0,5.008,1.899,9.51
7.481,0.0,5.008,1.898,9.505
7.492,0.0,5.004,1.898,9.498
7.502,0.0,5.008,1.899,9.51
7.515,0.0,5.012,1.899,9.518
7.527,0.0,5.012,1.9,9.523
7.539,0.0,5.012,1.899,9.518
7.55,0.0,5.012,1.896,9.503
7.561,0.0,5.012,1.897,9.508
7.572,0.0,5.008,1.899,9.51
7.583,0.0,5.008,1.898,9.505
7.594,0.0,5.008,1.898,9.505
7.605,0.0,5.008,1.898,9.505
7.616,0.0,5.008,1.9,9.515
7.626,0.0,5.008,1.899,9.51
7.636,0.0,5.008,1.899,9.51
7.646,0.0,5.008,1.899,9.51
7.657,0.0,5.012,1.898,9.513
7.667,0.0,5.008,1.899,9.51
7.677,0.0,5.008,1.898,9.505
7.687,0.0,5.008,1.899,9.51
7.697,0.0,5.008,1.898,9.505
7.708,0.0,5.004,1.899,9.503
7.719,0.0,5.008,1.898,9.505
