Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.774,0.0,5.076,0.0,0.0
1.785,0.0,5.076,0.011,0.056
1.796,0.0,5.076,0.0,0.0
1.807,0.0,5.072,0.01,0.051
1.818,0.0,5.076,0.0,0.0
1.83,0.0,5.072,0.01,0.051
1.841,0.0,5.072,0.0,0.0
1.852,0.0,5.076,0.0,0.0
1.864,0.0,5.076,0.01,0.051
1.875,0.0,5.076,0.0,0.0
1.887,0.0,5.072,0.0,0.0
1.898,0.0,5.072,0.01,0.051
1.909,0.0,5.072,0.0,0.0
1.921,0.0,5.076,0.01,0.051
1.932,0.0,5.076,0.0,0.0
1.942,0.0,5.072,0.01,0.051
1.954,0.0,5.076,0.01,0.051
1.965,0.0,5.072,0.011,0.056
1.976,0.0,5.072,0.0,0.0
1.987,0.0,5.072,0.01,0.051
1.998,0.0,5.072,0.0,0.0
2.01,0.0,5.068,0.0,0.0
2.021,0.0,5.072,0.01,0.051
2.032,0.0,5.076,0.01,0.051
2.043,0.0,5.076,0.01,0.051
2.054,0.0,5.072,0.0,0.0
2.065,0.0,5.076,0.0,0.0
2.076,0.0,5.072,0.01,0.051
2.087,0.0,5.072,0.0,0.0
2.098,0.0,5.076,0.0,0.0
2.11,0.0,5.076,0.01,0.051
2.121,0.0,5.076,0.01,0.051
2.133,0.0,5.072,0.01,0.051
2.144,0.0,5.076,0.0,0.0
2.155,0.0,5.072,0.01,0.051
2.166,0.0,5.072,0.01,0.051
2.177,0.0,5.076,0.0,0.0
2.188,0.0,5.076,0.01,0.051
2.2,0.0,5.072,0.0,0.0
2.211,0.0,5.072,0.01,0.051
2.222,0.0,5.072,0.01,0.051
2.234,0.0,5.076,0.0,0.0
2.245,0.0,5.072,0.01,0.051
2.256,0.0,5.072,0.0,0.0
2.267,0.0,5.076,0.0,0.0
2.279,0.0,5.076,0.01,0.051
2.29,0.0,5.072,0.0,0.0
2.301,0.0,5.072,0.0,0.0
2.313,0.0,5.072,0.0,0.0
2.324,0.0,5.076,0.01,0.051
2.336,0.0,5.072,0.01,0.051
2.347,0.0,5.072,0.0,0.0
2.359,0.0,5.072,0.0,0.0
2.37,0.0,5.076,0.0,0.0
2.381,0.0,5.072,0.01,0.051
2.393,0.0,5.076,0.01,0.051
2.404,0.0,5.072,0.01,0.051
2.416,0.0,5.072,0.011,0.056
2.427,0.0,5.072,0.0,0.0
2.439,0.0,5.072,0.011,0.056
2.45,0.0,5.072,0.0,0.0
2.461,0.0,5.076,0.0,0.0
2.472,0.0,5.072,0.0,0.0
2.483,0.0,5.076,0.0,0.0
2.494,0.0,5.076,0.01,0.051
2.505,0.0,5.076,0.0,0.0
2.516,0.0,5.072,0.0,0.0
2.527,0.0,5.072,0.01,0.051
2.54,0.0,5.076,0.01,0.051
2.553,0.0,5.072,0.01,0.051
2.566,0.0,5.076,0.0,0.0
2.578,0.0,5.076,0.01,0.051
2.59,0.0,5.076,0.01,0.051
2.603,0.0,5.076,0.0,0.0
2.615,0.0,5.072,0.01,0.051
2.628,0.0,5.076,0.0,0.0
2.639,0.0,5.076,0.01,0.051
2.65,0.0,5.072,0.0,0.0
2.661,0.0,5.072,0.01,0.051
2.672,0.0,5.072,0.0,0.0
2.684,0.0,5.076,0.01,0.051
2.695,0.0,5.072,0.0,0.0
2.707,0.0,5.072,0.01,0.051
2.719,0.0,5.076,0.0,0.0
2.731,0.0,5.076,0.0,0.0
2.743,0.0,5.072,0.01,0.051
2.754,0.0,5.076,0.0,0.0
2.765,0.0,5.076,0.0,0.0
2.776,0.0,5.076,0.0,0.0
2.787,0.0,5.072,0.0,0.0
2.798,0.0,5.076,0.01,0.051
2.81,0.0,5.072,0.0,0.0
2.821,0.0,5.072,0.01,0.051
2.832,0.0,5.072,0.01,0.051
2.844,0.0,5.076,0.0,0.0
2.856,0.0,5.072,0.01,0.051
2.867,0.0,5.076,0.0,0.0
2.878,0.0,5.076,0.0,0.0
2.889,0.0,5.072,0.011,0.056
2.9,0.0,5.072,0.0,0.0
2.911,0.0,5.076,0.0,0.0
2.923,0.0,5.072,0.0,0.0
2.934,0.0,5.076,0.0,0.0
2.945,0.0,5.072,0.01,0.051
2.957,0.0,5.072,0.01,0.051
2.968,0.0,5.072,0.01,0.051
2.98,0.0,5.072,0.0,0.0
2.991,0.0,5.072,0.0,0.0
3.003,0.0,5.072,0.0,0.0
3.014,0.0,5.072,0.01,0.051
3.025,0.0,5.072,0.0,0.0
3.037,0.0,5.076,0.0,0.0
3.048,0.0,5.076,0.01,0.051
3.06,0.0,5.076,0.0,0.0
3.071,0.0,5.072,0.0,0.0
3.083,0.0,5.072,0.0,0.0
3.094,0.0,5.072,0.0,0.0
3.106,0.0,5.076,0.0,0.0
3.117,0.0,5.076,0.01,0.051
3.129,0.0,5.076,0.01,0.051
3.14,0.0,5.072,0.01,0.051
3.152,0.0,5.076,0.0,0.0
3.163,0.0,5.072,0.0,0.0
3.175,0.0,5.076,0.0,0.0
3.187,0.0,5.072,0.0,0.0
3.198,0.0,5.072,0.0,0.0
3.209,0.0,5.072,0.01,0.051
3.221,0.0,5.076,0.0,0.0
3.233,0.0,5.076,0.01,0.051
3.244,0.0,5.076,0.0,0.0
3.256,0.0,5.072,0.01,0.051
3.267,0.0,5.076,0.0,0.0
3.279,0.0,5.076,0.01,0.051
3.29,0.0,5.076,0.0,0.0
3.302,0.0,5.072,0.0,0.0
3.313,0.0,5.072,0.0,0.0
3.325,0.0,5.072,0.01,0.051
3.336,0.0,5.072,0.01,0.051
3.348,0.0,5.076,0.01,0.051
3.359,0.0,5.076,0.01,0.051
3.371,0.0,5.076,0.01,0.051
3.382,0.0,5.076,0.0,0.0
3.393,0.0,5.072,0.01,0.051
3.405,0.0,5.076,0.01,0.051
3.416,0.0,5.072,0.0,0.0
3.428,0.0,5.072,0.0,0.0
3.439,0.0,5.076,0.0,0.0
3.451,0.0,5.072,0.01,0.051
3.463,0.0,5.072,0.0,0.0
3.474,0.0,5.072,0.011,0.056
3.484,0.0,5.076,0.0,0.0
3.496,0.0,5.072,0.0,0.0
3.507,0.0,5.072,0.0,0.0
3.519,0.0,5.072,0.0,0.0
3.53,0.0,5.076,0.01,0.051
3.542,0.0,5.072,0.0,0.0
3.553,0.0,5.076,0.0,0.0
3.565,0.0,5.072,0.01,0.051
3.576,0.0,5.072,0.01,0.051
3.587,0.0,5.072,0.0,0.0
3.598,0.0,5.076,0.01,0.051
3.609,0.0,5.072,0.0,0.0
3.62,0.0,5.072,0.0,0.0
3.632,0.0,5.072,0.0,0.0
3.643,0.0,5.072,0.0,0.0
3.655,0.0,5.076,0.0,0.0
3.666,0.0,5.076,0.01,0.051
3.677,0.0,5.076,0.0,0.0
3.689,0.0,5.076,0.0,0.0
3.7,0.0,5.076,0.073,0.371
3.711,0.0,5.076,0.065,0.33
3.723,0.0,5.072,0.066,0.335
3.734,0.0,5.072,0.089,0.451
3.745,0.0,5.072,0.089,0.451
3.816,0.0,5.064,0.137,0.694
3.827,0.0,5.068,0.136,0.689
3.838,0.0,5.068,0.16,0.811
3.85,0.0,5.068,0.16,0.811
3.862,0.0,5.068,0.16,0.811
3.875,0.0,5.068,0.184,0.933
3.887,0.0,5.068,0.182,0.922
3.9,0.0,5.068,0.204,1.034
3.912,0.0,5.068,0.207,1.049
3.924,0.0,5.068,0.206,1.044
3.936,0.0,5.068,0.23,1.166
3.948,0.0,5.068,0.23,1.166
3.959,0.0,5.068,0.231,1.171
3.97,0.0,5.064,0.253,1.281
3.981,0.0,5.064,0.255,1.291
3.992,0.0,5.068,0.253,1.282
4.003,0.0,5.068,0.275,1.394
4.015,0.0,5.068,0.277,1.404
4.026,0.0,5.068,0.276,1.399
4.037,0.0,5.064,0.301,1.524
4.049,0.0,5.068,0.302,1.531
4.061,0.0,5.064,0.3,1.519
4.072,0.0,5.064,0.323,1.636
4.083,0.0,5.06,0.323,1.634
4.095,0.0,5.064,0.323,1.636
4.106,0.0,5.06,0.347,1.756
4.118,0.0,5.06,0.347,1.756
4.129,0.0,5.06,0.346,1.751
4.141,0.0,5.06,0.373,1.887
4.152,0.0,5.06,0.37,1.872
4.164,0.0,5.06,0.37,1.872
4.175,0.0,5.064,0.393,1.99
4.188,0.0,5.06,0.394,1.994
4.2,0.0,5.06,0.417,2.11
4.212,0.0,5.06,0.418,2.115
4.223,0.0,5.06,0.419,2.12
4.235,0.0,5.06,0.42,2.125
4.244,0.0,5.06,0.405,2.049
4.252,0.0,5.06,0.366,1.852
4.26,0.0,5.06,0.404,2.044
4.269,0.0,5.064,0.362,1.833
4.277,0.0,5.06,0.38,1.923
4.285,0.0,5.06,0.417,2.11
4.294,0.0,5.06,0.414,2.095
4.303,0.0,5.06,0.429,2.171
4.311,0.0,5.06,0.417,2.11
4.32,0.0,5.06,0.414,2.095
4.328,0.0,5.064,0.332,1.681
4.336,0.0,5.064,0.25,1.266
4.345,0.0,5.06,0.417,2.11
4.353,0.0,5.06,0.416,2.105
4.361,0.0,5.06,0.417,2.11
4.369,0.0,5.06,0.416,2.105
4.378,0.0,5.06,0.44,2.226
4.387,0.0,5.06,0.44,2.226
4.395,0.0,5.06,0.439,2.221
4.404,0.0,5.06,0.441,2.231
4.412,0.0,5.056,0.464,2.346
4.421,0.0,5.056,0.465,2.351
4.429,0.0,5.056,0.464,2.346
4.438,0.0,5.056,0.465,2.351
4.446,0.0,5.056,0.487,2.462
4.455,0.0,5.06,0.487,2.464
4.465,0.0,5.056,0.489,2.472
4.475,0.0,5.056,0.511,2.584
4.483,0.0,5.056,0.509,2.574
4.493,0.0,5.056,0.51,2.579
4.502,0.0,5.056,0.511,2.584
4.51,0.0,5.052,0.535,2.703
4.519,0.0,5.056,0.536,2.71
4.527,0.0,5.056,0.534,2.7
4.535,0.0,5.056,0.534,2.7
4.544,0.0,5.056,0.557,2.816
4.552,0.0,5.056,0.558,2.821
4.56,0.0,5.056,0.559,2.826
4.569,0.0,5.056,0.558,2.821
4.578,0.0,5.052,0.581,2.935
4.586,0.0,5.056,0.582,2.943
4.595,0.0,5.056,0.582,2.943
4.603,0.0,5.056,0.579,2.927
4.612,0.0,5.056,0.605,3.059
4.62,0.0,5.056,0.605,3.059
4.629,0.0,5.052,0.605,3.056
4.637,0.0,5.056,0.606,3.064
4.646,0.0,5.056,0.627,3.17
4.654,0.0,5.052,0.628,3.173
4.663,0.0,5.052,0.626,3.163
4.671,0.0,5.052,0.629,3.178
4.679,0.0,5.052,0.651,3.289
4.688,0.0,5.052,0.651,3.289
4.696,0.0,5.052,0.651,3.289
4.705,0.0,5.052,0.652,3.294
4.713,0.0,5.048,0.673,3.397
4.722,0.0,5.052,0.674,3.405
4.73,0.0,5.052,0.673,3.4
4.739,0.0,5.048,0.676,3.412
4.747,0.0,5.052,0.698,3.526
4.756,0.0,5.052,0.698,3.526
4.764,0.0,5.048,0.698,3.524
4.773,0.0,5.048,0.698,3.524
4.781,0.0,5.048,0.721,3.64
4.79,0.0,5.052,0.721,3.642
4.798,0.0,5.044,0.721,3.637
4.807,0.0,5.048,0.745,3.761
4.815,0.0,5.048,0.744,3.756
4.824,0.0,5.048,0.745,3.761
4.832,0.0,5.048,0.744,3.756
4.841,0.0,5.048,0.767,3.872
4.849,0.0,5.048,0.769,3.882
4.858,0.0,5.048,0.769,3.882
4.867,0.0,5.052,0.768,3.88
4.875,0.0,5.052,0.794,4.011
4.883,0.0,5.048,0.791,3.993
4.892,0.0,5.048,0.791,3.993
4.9,0.0,5.044,0.791,3.99
4.909,0.0,5.044,0.815,4.111
4.919,0.0,5.048,0.815,4.114
4.927,0.0,5.048,0.815,4.114
4.936,0.0,5.048,0.816,4.119
4.945,0.0,5.048,0.838,4.23
4.957,0.0,5.044,0.838,4.227
4.968,0.0,5.044,0.838,4.227
4.98,0.0,5.044,0.862,4.348
4.991,0.0,5.044,0.862,4.348
5.002,0.0,5.044,0.862,4.348
5.014,0.0,5.048,0.885,4.467
5.026,0.0,5.044,0.885,4.464
5.037,0.0,5.044,0.887,4.474
5.048,0.0,5.044,0.909,4.585
5.059,0.0,5.044,0.91,4.59
5.071,0.0,5.044,0.909,4.585
5.083,0.0,5.04,0.932,4.697
5.094,0.0,5.04,0.934,4.707
5.104,0.0,5.044,0.934,4.711
5.116,0.0,5.04,0.957,4.823
5.127,0.0,5.044,0.957,4.827
5.139,0.0,5.044,0.956,4.822
5.15,0.0,5.044,0.98,4.943
5.162,0.0,5.04,0.979,4.934
5.173,0.0,5.04,1.002,5.05
5.185,0.0,5.044,1.003,5.059
5.196,0.0,5.04,1.003,5.055
5.208,0.0,5.036,1.027,5.172
5.219,0.0,5.036,1.027,5.172
5.231,0.0,5.044,1.027,5.18
5.242,0.0,5.04,1.049,5.287
5.254,0.0,5.036,1.051,5.293
5.266,0.0,5.04,1.049,5.287
5.277,0.0,5.04,1.073,5.408
5.289,0.0,5.04,1.074,5.413
5.301,0.0,5.036,1.074,5.409
5.312,0.0,5.036,1.097,5.524
5.325,0.0,5.036,1.098,5.53
5.336,0.0,5.036,1.099,5.535
5.348,0.0,5.036,1.12,5.64
5.36,0.0,5.036,1.122,5.65
5.371,0.0,5.036,1.121,5.645
5.383,0.0,5.036,1.144,5.761
5.394,0.0,5.036,1.143,5.756
5.406,0.0,5.032,1.164,5.857
5.417,0.0,5.036,1.166,5.872
5.429,0.0,5.032,1.167,5.872
5.44,0.0,5.036,1.192,6.003
5.452,0.0,5.032,1.191,5.993
5.464,0.0,5.032,1.192,5.998
5.475,0.0,5.032,1.214,6.109
5.486,0.0,5.032,1.214,6.109
5.497,0.0,5.032,1.214,6.109
5.509,0.0,5.032,1.238,6.23
5.52,0.0,5.036,1.238,6.235
5.531,0.0,5.032,1.237,6.225
5.542,0.0,5.032,1.262,6.35
5.553,0.0,5.028,1.262,6.345
5.564,0.0,5.032,1.262,6.35
5.576,0.0,5.032,1.285,6.466
5.587,0.0,5.032,1.287,6.476
5.598,0.0,5.032,1.286,6.471
5.609,0.0,5.028,1.307,6.572
5.621,0.0,5.032,1.309,6.587
5.632,0.0,5.028,1.308,6.577
5.642,0.0,5.024,1.333,6.697
5.653,0.0,5.028,1.332,6.697
5.665,0.0,5.028,1.331,6.692
5.676,0.0,5.024,1.356,6.813
5.687,0.0,5.028,1.356,6.818
5.698,0.0,5.028,1.356,6.818
5.709,0.0,5.024,1.381,6.938
5.72,0.0,5.028,1.381,6.944
5.731,0.0,5.028,1.382,6.949
5.743,0.0,5.028,1.405,7.064
5.754,0.0,5.024,1.404,7.054
5.766,0.0,5.024,1.405,7.059
5.777,0.0,5.028,1.427,7.175
5.788,0.0,5.024,1.428,7.174
5.8,0.0,5.024,1.427,7.169
5.811,0.0,5.024,1.45,7.285
5.822,0.0,5.024,1.451,7.29
5.833,0.0,5.024,1.45,7.285
5.845,0.0,5.024,1.474,7.405
5.856,0.0,5.024,1.475,7.41
5.868,0.0,5.024,1.473,7.4
5.879,0.0,5.024,1.497,7.521
5.89,0.0,5.024,1.498,7.526
5.901,0.0,5.024,1.497,7.521
5.912,0.0,5.02,1.52,7.63
5.923,0.0,5.02,1.52,7.63
5.934,0.0,5.024,1.522,7.647
5.945,0.0,5.02,1.543,7.746
5.956,0.0,5.024,1.544,7.757
5.967,0.0,5.02,1.545,7.756
5.979,0.0,5.02,1.569,7.876
5.99,0.0,5.02,1.567,7.866
6.001,0.0,5.02,1.567,7.866
6.012,0.0,5.02,1.593,7.997
6.023,0.0,5.02,1.59,7.982
6.034,0.0,5.02,1.592,7.992
6.045,0.0,5.02,1.613,8.097
6.056,0.0,5.016,1.611,8.081
6.067,0.0,5.02,1.614,8.102
6.078,0.0,5.016,1.637,8.211
6.089,0.0,5.02,1.637,8.218
6.101,0.0,5.016,1.638,8.216
6.112,0.0,5.02,1.661,8.338
6.124,0.0,5.02,1.661,8.338
6.135,0.0,5.016,1.66,8.327
6.147,0.0,5.02,1.684,8.454
6.158,0.0,5.016,1.684,8.447
6.17,0.0,5.016,1.707,8.562
6.182,0.0,5.016,1.706,8.557
6.195,0.0,5.02,1.707,8.569
6.207,0.0,5.012,1.733,8.686
6.219,0.0,5.016,1.732,8.688
6.23,0.0,5.012,1.73,8.671
6.242,0.0,5.012,1.756,8.801
6.252,0.0,5.016,1.753,8.793
6.261,0.0,5.016,1.754,8.798
6.27,0.0,5.016,1.776,8.908
6.278,0.0,5.012,1.777,8.906
6.287,0.0,5.012,1.777,8.906
6.295,0.0,5.016,1.777,8.913
6.303,0.0,5.012,1.802,9.032
6.311,0.0,5.012,1.802,9.032
6.32,0.0,5.012,1.802,9.032
6.328,0.0,5.012,1.802,9.032
6.337,0.0,5.012,1.827,9.157
6.345,0.0,5.008,1.826,9.145
6.353,0.0,5.012,1.827,9.157
6.362,0.0,5.012,1.824,9.142
6.37,0.0,5.008,1.85,9.265
6.378,0.0,5.008,1.848,9.255
6.387,0.0,5.008,1.849,9.26
6.395,0.0,5.012,1.851,9.277
6.403,0.0,5.008,1.872,9.375
6.412,0.0,5.008,1.873,9.38
6.42,0.0,5.008,1.873,9.38
6.428,0.0,5.008,1.872,9.375
6.437,0.0,5.008,1.896,9.495
6.446,0.0,5.012,1.896,9.503
6.454,0.0,5.008,1.894,9.485
6.463,0.0,5.008,1.896,9.495
6.471,0.0,5.008,1.896,9.495
6.48,0.0,5.008,1.897,9.5
6.488,0.0,5.008,1.896,9.495
6.497,0.0,5.008,1.898,9.505
6.505,0.0,5.008,1.897,9.5
6.514,0.0,5.012,1.898,9.513
6.522,0.0,5.008,1.898,9.505
6.531,0.0,5.008,1.897,9.5
6.54,0.0,5.008,1.897,9.5
6.548,0.0,5.012,1.896,9.503
6.557,0.0,5.008,1.897,9.5
6.566,0.0,5.008,1.898,9.505
6.575,0.0,5.012,1.899,9.518
6.583,0.0,5.008,1.897,9.5
6.592,0.0,5.008,1.897,9.5
6.601,0.0,5.008,1.897,9.5
6.609,0.0,5.008,1.898,9.505
6.618,0.0,5.008,1.897,9.5
6.627,0.0,5.004,1.899,9.503
6.636,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.897,9.5
6.653,0.0,5.008,1.897,9.5
6.662,0.0,5.008,1.896,9.495
6.671,0.0,5.008,1.897,9.5
6.679,0.0,5.008,1.898,9.505
6.687,0.0,5.008,1.896,9.495
6.695,0.0,5.008,1.896,9.495
6.704,0.0,5.008,1.896,9.495
6.712,0.0,5.008,1.896,9.495
6.72,0.0,5.012,1.896,9.503
6.729,0.0,5.008,1.898,9.505
6.737,0.0,5.008,1.896,9.495
6.745,0.0,5.008,1.897,9.5
6.754,0.0,5.008,1.897,9.5
6.762,0.0,5.012,1.896,9.503
6.771,0.0,5.008,1.898,9.505
6.779,0.0,5.008,1.898,9.505
6.788,0.0,5.008,1.896,9.495
6.797,0.0,5.008,1.897,9.5
6.805,0.0,5.008,1.899,9.51
6.813,0.0,5.008,1.898,9.505
6.822,0.0,5.012,1.897,9.508
6.83,0.0,5.008,1.897,9.5
6.838,0.0,5.008,1.898,9.505
6.847,0.0,5.008,1.899,9.51
6.856,0.0,5.008,1.898,9.505
6.865,0.0,5.004,1.898,9.498
6.873,0.0,5.012,1.897,9.508
6.882,0.0,5.008,1.898,9.505
6.891,0.0,5.008,1.898,9.505
6.899,0.0,5.008,1.898,9.505
6.907,0.0,5.008,1.898,9.505
6.916,0.0,5.012,1.898,9.513
6.924,0.0,5.008,1.897,9.5
6.933,0.0,5.008,1.898,9.505
6.941,0.0,5.008,1.897,9.5
6.949,0.0,5.008,1.897,9.5
6.959,0.0,5.008,1.896,9.495
6.971,0.0,5.008,1.896,9.495
6.982,0.0,5.008,1.898,9.505
6.994,0.0,5.012,1.897,9.508
7.005,0.0,5.008,1.898,9.505
7.016,0.0,5.008,1.899,9.51
7.028,0.0,5.008,1.897,9.5
7.04,0.0,5.012,1.897,9.508
7.053,0.0,5.008,1.899,9.51
7.067,0.0,5.008,1.897,9.5
7.078,0.0,5.008,1.897,9.5
7.089,0.0,5.008,1.898,9.505
7.1,0.0,5.008,1.898,9.505
7.112,0.0,5.008,1.897,9.5
7.123,0.0,5.008,1.898,9.505
7.135,0.0,5.008,1.897,9.5
7.146,0.0,5.008,1.9,9.515
7.158,0.0,5.008,1.898,9.505
7.17,0.0,5.012,1.897,9.508
7.181,0.0,5.012,1.898,9.513
7.192,0.0,5.012,1.897,9.508
7.203,0.0,5.008,1.897,9.5
7.215,0.0,5.008,1.896,9.495
7.226,0.0,5.008,1.897,9.5
7.238,0.0,5.008,1.898,9.505
7.249,0.0,5.008,1.898,9.505
7.261,0.0,5.012,1.898,9.513
7.272,0.0,5.008,1.897,9.5
7.283,0.0,5.008,1.899,9.51
7.295,0.0,5.008,1.897,9.5
7.306,0.0,5.008,1.897,9.5
7.318,0.0,5.008,1.897,9.5
7.329,0.0,5.012,1.898,9.513
7.341,0.0,5.012,1.897,9.508
7.352,0.0,5.008,1.899,9.51
7.363,0.0,5.008,1.898,9.505
7.374,0.0,5.012,1.9,9.523
7.385,0.0,5.012,1.898,9.513
7.396,0.0,5.008,1.898,9.505
7.408,0.0,5.008,1.898,9.505
7.419,0.0,5.008,1.899,9.51
7.43,0.0,5.008,1.898,9.505
7.441,0.0,5.008,1.898,9.505
7.452,0.0,5.012,1.897,9.508
7.464,0.0,5.012,1.899,9.518
7.475,0.0,5.008,1.897,9.5
7.487,0.0,5.008,1.899,9.51
7.498,0.0,5.008,1.897,9.5
7.509,0.0,5.008,1.898,9.505
7.521,0.0,5.012,1.897,9.508
7.532,0.0,5.008,1.897,9.5
7.543,0.0,5.012,1.897,9.508
7.554,0.0,5.008,1.898,9.505
7.565,0.0,5.008,1.895,9.49
7.576,0.0,5.008,1.899,9.51
7.588,0.0,5.008,1.897,9.5
7.599,0.0,5.012,1.898,9.513
7.61,0.0,5.008,1.897,9.5
7.621,0.0,5.008,1.898,9.505
7.632,0.0,5.008,1.898,9.505
7.643,0.0,5.008,1.897,9.5
7.655,0.0,5.008,1.898,9.505
7.666,0.0,5.008,1.897,9.5
7.677,0.0,5.012,1.898,9.513
7.689,0.0,5.008,1.896,9.495
7.702,0.0,5.008,1.898,9.505
7.713,0.0,5.008,1.897,9.5
7.724,0.0,5.008,1.899,9.51
7.735,0.0,5.008,1.898,9.505
7.747,0.0,5.008,1.897,9.5
7.759,0.0,5.008,1.897,9.5
7.771,0.0,5.008,1.897,9.5
7.782,0.0,5.012,1.898,9.513
7.793,0.0,5.008,1.898,9.505
7.804,0.0,5.008,1.898,9.505
7.815,0.0,5.008,1.898,9.505
7.826,0.0,5.008,1.897,9.5
7.837,0.0,5.012,1.898,9.513
7.848,0.0,5.008,1.897,9.5
7.86,0.0,5.012,1.899,9.518
7.871,0.0,5.008,1.897,9.5
7.882,0.0,5.012,1.897,9.508
7.893,0.0,5.008,1.896,9.495
7.904,0.0,5.012,1.897,9.508
7.915,0.0,5.012,1.898,9.513
7.926,0.0,5.008,1.897,9.5
7.937,0.0,5.012,1.897,9.508
7.948,0.0,5.008,1.896,9.495
7.959,0.0,5.008,1.898,9.505
7.969,0.0,5.008,1.897,9.5
7.98,0.0,5.008,1.896,9.495
7.99,0.0,5.008,1.897,9.5
8.0,0.0,5.008,1.898,9.505
8.01,0.0,5.012,1.898,9.513
8.021,0.0,5.008,1.898,9.505
8.031,0.0,5.008,1.899,9.51
8.041,0.0,5.012,1.898,9.513
