Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.148,0.0,5.056,0.487,2.462
2.158,0.0,5.056,0.488,2.467
2.169,0.0,5.056,0.51,2.579
2.181,0.0,5.056,0.511,2.584
2.192,0.0,5.056,0.51,2.579
2.203,0.0,5.056,0.533,2.695
2.214,0.0,5.056,0.535,2.705
2.225,0.0,5.056,0.533,2.695
2.236,0.0,5.056,0.557,2.816
2.246,0.0,5.056,0.557,2.816
2.257,0.0,5.056,0.557,2.816
2.269,0.0,5.056,0.58,2.932
2.28,0.0,5.056,0.581,2.938
2.29,0.0,5.056,0.58,2.932
2.301,0.0,5.052,0.604,3.051
2.312,0.0,5.052,0.605,3.056
2.322,0.0,5.056,0.603,3.049
2.333,0.0,5.052,0.626,3.163
2.345,0.0,5.052,0.628,3.173
2.357,0.0,5.056,0.627,3.17
2.369,0.0,5.056,0.65,3.286
2.382,0.0,5.052,0.651,3.289
2.395,0.0,5.052,0.657,3.319
2.407,0.0,5.052,0.673,3.4
2.418,0.0,5.052,0.674,3.405
2.429,0.0,5.052,0.681,3.44
2.44,0.0,5.052,0.698,3.526
2.451,0.0,5.048,0.698,3.524
2.463,0.0,5.052,0.709,3.582
2.474,0.0,5.048,0.72,3.635
2.485,0.0,5.052,0.72,3.637
2.496,0.0,5.048,0.744,3.756
2.507,0.0,5.048,0.744,3.756
2.518,0.0,5.048,0.745,3.761
2.529,0.0,5.048,0.758,3.826
2.541,0.0,5.052,0.767,3.875
2.552,0.0,5.048,0.768,3.877
2.563,0.0,5.048,0.792,3.998
2.575,0.0,5.048,0.791,3.993
2.586,0.0,5.044,0.791,3.99
2.597,0.0,5.048,0.816,4.119
2.608,0.0,5.048,0.814,4.109
2.619,0.0,5.048,0.815,4.114
2.63,0.0,5.044,0.838,4.227
2.642,0.0,5.044,0.838,4.227
2.653,0.0,5.044,0.837,4.222
2.664,0.0,5.044,0.863,4.353
2.675,0.0,5.044,0.861,4.343
2.686,0.0,5.044,0.862,4.348
2.697,0.0,5.048,0.885,4.467
2.709,0.0,5.044,0.885,4.464
2.721,0.0,5.044,0.886,4.469
2.732,0.0,5.044,0.909,4.585
2.743,0.0,5.044,0.909,4.585
2.754,0.0,5.044,0.908,4.58
2.765,0.0,5.044,0.932,4.701
2.776,0.0,5.044,0.931,4.696
2.787,0.0,5.04,0.931,4.692
2.798,0.0,5.044,0.954,4.812
2.809,0.0,5.04,0.955,4.813
2.82,0.0,5.04,0.954,4.808
2.831,0.0,5.04,0.979,4.934
2.843,0.0,5.044,0.978,4.933
2.854,0.0,5.04,0.979,4.934
2.865,0.0,5.036,1.002,5.046
2.876,0.0,5.04,1.001,5.045
2.888,0.0,5.044,1.002,5.054
2.899,0.0,5.04,1.025,5.166
2.91,0.0,5.04,1.028,5.181
2.921,0.0,5.044,1.026,5.175
2.932,0.0,5.04,1.049,5.287
2.943,0.0,5.036,1.05,5.288
2.955,0.0,5.036,1.05,5.288
2.966,0.0,5.04,1.073,5.408
2.977,0.0,5.036,1.072,5.399
2.988,0.0,5.04,1.073,5.408
2.999,0.0,5.036,1.096,5.519
3.01,0.0,5.036,1.096,5.519
3.021,0.0,5.036,1.095,5.514
3.032,0.0,5.036,1.121,5.645
3.043,0.0,5.036,1.12,5.64
3.054,0.0,5.036,1.122,5.65
3.065,0.0,5.036,1.142,5.751
3.076,0.0,5.036,1.143,5.756
3.087,0.0,5.036,1.143,5.756
3.098,0.0,5.036,1.167,5.877
3.109,0.0,5.032,1.168,5.877
3.12,0.0,5.036,1.167,5.877
3.132,0.0,5.032,1.191,5.993
3.143,0.0,5.032,1.189,5.983
3.154,0.0,5.032,1.191,5.993
3.167,0.0,5.032,1.213,6.104
3.179,0.0,5.032,1.215,6.114
3.19,0.0,5.036,1.213,6.109
3.203,0.0,5.032,1.238,6.23
3.214,0.0,5.032,1.238,6.23
3.226,0.0,5.032,1.261,6.345
3.237,0.0,5.032,1.262,6.35
3.249,0.0,5.032,1.261,6.345
3.261,0.0,5.032,1.284,6.461
3.273,0.0,5.028,1.283,6.451
3.285,0.0,5.028,1.282,6.446
3.297,0.0,5.028,1.306,6.567
3.309,0.0,5.028,1.308,6.577
3.321,0.0,5.032,1.308,6.582
3.333,0.0,5.028,1.331,6.692
3.345,0.0,5.032,1.33,6.693
3.356,0.0,5.028,1.331,6.692
3.367,0.0,5.028,1.354,6.808
3.377,0.0,5.028,1.354,6.808
3.389,0.0,5.028,1.355,6.813
3.4,0.0,5.028,1.379,6.934
3.411,0.0,5.028,1.379,6.934
3.424,0.0,5.028,1.403,7.054
3.435,0.0,5.028,1.404,7.059
3.446,0.0,5.024,1.404,7.054
3.457,0.0,5.028,1.403,7.054
3.468,0.0,5.024,1.427,7.169
3.479,0.0,5.024,1.428,7.174
3.49,0.0,5.024,1.426,7.164
3.501,0.0,5.024,1.45,7.285
3.512,0.0,5.028,1.449,7.286
3.523,0.0,5.024,1.45,7.285
3.535,0.0,5.024,1.472,7.395
3.546,0.0,5.02,1.472,7.389
3.557,0.0,5.024,1.498,7.526
3.568,0.0,5.024,1.498,7.526
3.579,0.0,5.024,1.496,7.516
3.59,0.0,5.024,1.52,7.636
3.601,0.0,5.02,1.52,7.63
3.612,0.0,5.024,1.521,7.642
3.623,0.0,5.02,1.523,7.645
3.634,0.0,5.02,1.543,7.746
3.645,0.0,5.02,1.544,7.751
3.656,0.0,5.024,1.547,7.772
3.667,0.0,5.024,1.567,7.873
3.678,0.0,5.02,1.568,7.871
3.689,0.0,5.02,1.569,7.876
3.7,0.0,5.02,1.59,7.982
3.711,0.0,5.024,1.592,7.998
3.722,0.0,5.02,1.593,7.997
3.733,0.0,5.02,1.614,8.102
3.744,0.0,5.02,1.614,8.102
3.755,0.0,5.02,1.613,8.097
3.766,0.0,5.02,1.638,8.223
3.777,0.0,5.02,1.638,8.223
3.788,0.0,5.02,1.636,8.213
3.799,0.0,5.02,1.66,8.333
3.81,0.0,5.016,1.66,8.327
3.821,0.0,5.016,1.659,8.322
3.832,0.0,5.02,1.684,8.454
3.843,0.0,5.016,1.684,8.447
3.854,0.0,5.02,1.683,8.449
3.865,0.0,5.016,1.708,8.567
3.876,0.0,5.012,1.707,8.555
3.887,0.0,5.02,1.708,8.574
3.898,0.0,5.02,1.731,8.69
3.909,0.0,5.016,1.732,8.688
3.92,0.0,5.016,1.73,8.678
3.931,0.0,5.016,1.755,8.803
3.942,0.0,5.016,1.755,8.803
3.953,0.0,5.012,1.756,8.801
3.964,0.0,5.012,1.779,8.916
3.975,0.0,5.012,1.779,8.916
3.986,0.0,5.012,1.779,8.916
3.997,0.0,5.012,1.802,9.032
4.008,0.0,5.012,1.803,9.037
4.019,0.0,5.012,1.803,9.037
4.03,0.0,5.012,1.826,9.152
4.041,0.0,5.012,1.826,9.152
4.054,0.0,5.012,1.824,9.142
4.066,0.0,5.012,1.849,9.267
4.078,0.0,5.012,1.85,9.272
4.089,0.0,5.008,1.873,9.38
4.1,0.0,5.012,1.872,9.382
4.111,0.0,5.008,1.872,9.375
4.122,0.0,5.008,1.897,9.5
4.133,0.0,5.008,1.896,9.495
4.144,0.0,5.008,1.898,9.505
4.155,0.0,5.012,1.898,9.513
4.165,0.0,5.008,1.898,9.505
4.175,0.0,5.008,1.897,9.5
4.185,0.0,5.008,1.897,9.5
4.195,0.0,5.012,1.898,9.513
4.205,0.0,5.008,1.899,9.51
4.215,0.0,5.008,1.899,9.51
4.225,0.0,5.012,1.897,9.508
4.235,0.0,5.012,1.897,9.508
4.246,0.0,5.008,1.897,9.5
4.259,0.0,5.008,1.896,9.495
4.271,0.0,5.008,1.897,9.5
4.282,0.0,5.008,1.897,9.5
4.294,0.0,5.012,1.896,9.503
4.305,0.0,5.008,1.898,9.505
4.316,0.0,5.008,1.898,9.505
4.327,0.0,5.012,1.896,9.503
4.339,0.0,5.012,1.898,9.513
4.348,0.0,5.008,1.897,9.5
4.357,0.0,5.012,1.897,9.508
4.365,0.0,5.012,1.898,9.513
4.373,0.0,5.008,1.898,9.505
4.381,0.0,5.012,1.896,9.503
4.39,0.0,5.008,1.897,9.5
4.398,0.0,5.012,1.898,9.513
4.407,0.0,5.008,1.896,9.495
4.415,0.0,5.008,1.899,9.51
4.423,0.0,5.008,1.898,9.505
4.432,0.0,5.008,1.898,9.505
4.44,0.0,5.008,1.897,9.5
4.448,0.0,5.008,1.897,9.5
4.457,0.0,5.008,1.897,9.5
4.465,0.0,5.004,1.897,9.493
4.473,0.0,5.012,1.897,9.508
4.481,0.0,5.012,1.896,9.503
4.49,0.0,5.008,1.897,9.5
4.498,0.0,5.008,1.898,9.505
4.507,0.0,5.008,1.897,9.5
4.515,0.0,5.008,1.897,9.5
4.524,0.0,5.008,1.898,9.505
4.532,0.0,5.008,1.898,9.505
4.54,0.0,5.008,1.898,9.505
4.548,0.0,5.008,1.897,9.5
4.557,0.0,5.008,1.899,9.51
4.565,0.0,5.012,1.899,9.518
4.573,0.0,5.008,1.896,9.495
4.581,0.0,5.008,1.898,9.505
4.59,0.0,5.008,1.897,9.5
4.598,0.0,5.008,1.898,9.505
4.606,0.0,5.008,1.898,9.505
4.614,0.0,5.012,1.897,9.508
4.623,0.0,5.012,1.897,9.508
4.632,0.0,5.012,1.896,9.503
4.64,0.0,5.008,1.897,9.5
4.649,0.0,5.008,1.897,9.5
4.657,0.0,5.008,1.895,9.49
4.665,0.0,5.008,1.897,9.5
4.673,0.0,5.012,1.899,9.518
4.681,0.0,5.008,1.897,9.5
4.69,0.0,5.008,1.897,9.5
4.698,0.0,5.012,1.898,9.513
4.706,0.0,5.012,1.896,9.503
4.714,0.0,5.008,1.898,9.505
4.723,0.0,5.008,1.896,9.495
4.731,0.0,5.008,1.897,9.5
4.739,0.0,5.008,1.897,9.5
4.747,0.0,5.008,1.898,9.505
4.756,0.0,5.008,1.897,9.5
4.764,0.0,5.012,1.897,9.508
4.772,0.0,5.012,1.897,9.508
4.78,0.0,5.008,1.897,9.5
4.789,0.0,5.008,1.897,9.5
4.797,0.0,5.008,1.896,9.495
4.805,0.0,5.012,1.898,9.513
4.813,0.0,5.008,1.898,9.505
4.822,0.0,5.012,1.897,9.508
4.83,0.0,5.012,1.897,9.508
4.839,0.0,5.012,1.897,9.508
4.847,0.0,5.008,1.897,9.5
4.855,0.0,5.008,1.897,9.5
4.863,0.0,5.012,1.898,9.513
4.872,0.0,5.012,1.897,9.508
4.88,0.0,5.008,1.896,9.495
4.888,0.0,5.008,1.898,9.505
4.897,0.0,5.008,1.899,9.51
4.905,0.0,5.008,1.898,9.505
4.913,0.0,5.008,1.897,9.5
4.921,0.0,5.012,1.897,9.508
4.93,0.0,5.012,1.897,9.508
4.938,0.0,5.012,1.898,9.513
4.946,0.0,5.008,1.897,9.5
4.954,0.0,5.008,1.899,9.51
4.963,0.0,5.012,1.898,9.513
4.971,0.0,5.008,1.898,9.505
4.979,0.0,5.008,1.898,9.505
4.987,0.0,5.008,1.899,9.51
4.996,0.0,5.008,1.899,9.51
5.005,0.0,5.008,1.897,9.5
5.013,0.0,5.008,1.899,9.51
5.021,0.0,5.012,1.897,9.508
5.029,0.0,5.008,1.897,9.5
5.037,0.0,5.008,1.897,9.5
5.046,0.0,5.012,1.898,9.513
5.057,0.0,5.008,1.898,9.505
5.068,0.0,5.008,1.898,9.505
5.079,0.0,5.012,1.897,9.508
5.091,0.0,5.008,1.897,9.5
5.102,0.0,5.008,1.897,9.5
5.113,0.0,5.008,1.897,9.5
5.124,0.0,5.012,1.898,9.513
5.135,0.0,5.008,1.897,9.5
5.147,0.0,5.008,1.898,9.505
5.157,0.0,5.008,1.897,9.5
5.167,0.0,5.008,1.897,9.5
5.177,0.0,5.012,1.897,9.508
5.187,0.0,5.008,1.898,9.505
5.198,0.0,5.008,1.898,9.505
5.208,0.0,5.008,1.897,9.5
5.219,0.0,5.008,1.897,9.5
5.229,0.0,5.008,1.897,9.5
5.239,0.0,5.008,1.896,9.495
5.25,0.0,5.008,1.897,9.5
5.262,0.0,5.008,1.898,9.505
5.274,0.0,5.008,1.898,9.505
5.285,0.0,5.012,1.898,9.513
5.296,0.0,5.008,1.896,9.495
5.307,0.0,5.008,1.898,9.505
5.318,0.0,5.008,1.896,9.495
5.329,0.0,5.008,1.897,9.5
5.341,0.0,5.008,1.896,9.495
5.352,0.0,5.012,1.898,9.513
5.363,0.0,5.008,1.897,9.5
5.374,0.0,5.008,1.896,9.495
5.385,0.0,5.008,1.897,9.5
5.396,0.0,5.008,1.897,9.5
5.407,0.0,5.012,1.896,9.503
5.418,0.0,5.012,1.897,9.508
5.429,0.0,5.008,1.898,9.505
5.44,0.0,5.012,1.898,9.513
5.451,0.0,5.012,1.898,9.513
5.462,0.0,5.008,1.897,9.5
5.473,0.0,5.008,1.897,9.5
5.484,0.0,5.012,1.896,9.503
5.495,0.0,5.008,1.898,9.505
5.506,0.0,5.008,1.898,9.505
5.517,0.0,5.008,1.897,9.5
5.528,0.0,5.012,1.896,9.503
5.542,0.0,5.008,1.897,9.5
5.555,0.0,5.012,1.897,9.508
5.566,0.0,5.008,1.898,9.505
5.577,0.0,5.008,1.899,9.51
5.588,0.0,5.008,1.897,9.5
5.599,0.0,5.008,1.897,9.5
5.61,0.0,5.012,1.897,9.508
5.622,0.0,5.008,1.897,9.5
5.633,0.0,5.012,1.896,9.503
5.645,0.0,5.012,1.896,9.503
5.655,0.0,5.012,1.897,9.508
5.665,0.0,5.008,1.897,9.5
5.676,0.0,5.012,1.897,9.508
5.686,0.0,5.012,1.897,9.508
5.696,0.0,5.008,1.896,9.495
5.706,0.0,5.012,1.897,9.508
5.716,0.0,5.008,1.896,9.495
5.726,0.0,5.008,1.898,9.505
5.736,0.0,5.008,1.897,9.5
5.747,0.0,5.012,1.896,9.503
5.757,0.0,5.008,1.898,9.505
5.769,0.0,5.012,1.898,9.513
5.781,0.0,5.008,1.897,9.5
5.792,0.0,5.008,1.897,9.5
5.803,0.0,5.008,1.898,9.505
5.814,0.0,5.008,1.898,9.505
5.825,0.0,5.008,1.897,9.5
5.836,0.0,5.008,1.896,9.495
5.847,0.0,5.008,1.898,9.505
5.858,0.0,5.012,1.898,9.513
5.869,0.0,5.012,1.897,9.508
5.88,0.0,5.008,1.897,9.5
5.892,0.0,5.008,1.899,9.51
5.903,0.0,5.008,1.897,9.5
5.914,0.0,5.008,1.897,9.5
5.925,0.0,5.008,1.897,9.5
5.936,0.0,5.012,1.896,9.503
5.947,0.0,5.008,1.897,9.5
5.958,0.0,5.008,1.898,9.505
5.97,0.0,5.008,1.898,9.505
5.982,0.0,5.008,1.897,9.5
5.995,0.0,5.008,1.897,9.5
6.006,0.0,5.012,1.896,9.503
6.017,0.0,5.012,1.897,9.508
6.029,0.0,5.008,1.899,9.51
6.04,0.0,5.008,1.899,9.51
6.051,0.0,5.008,1.897,9.5
6.059,0.0,5.008,1.896,9.495
6.067,0.0,5.012,1.897,9.508
6.076,0.0,5.008,1.897,9.5
6.085,0.0,5.008,1.898,9.505
6.093,0.0,5.012,1.897,9.508
6.102,0.0,5.008,1.897,9.5
6.11,0.0,5.008,1.896,9.495
6.119,0.0,5.008,1.897,9.5
6.127,0.0,5.008,1.899,9.51
6.135,0.0,5.008,1.896,9.495
6.143,0.0,5.008,1.897,9.5
6.151,0.0,5.008,1.897,9.5
6.16,0.0,5.008,1.897,9.5
6.168,0.0,5.008,1.897,9.5
6.177,0.0,5.012,1.895,9.498
6.185,0.0,5.012,1.896,9.503
6.193,0.0,5.012,1.898,9.513
6.203,0.0,5.008,1.899,9.51
6.211,0.0,5.008,1.898,9.505
6.219,0.0,5.012,1.897,9.508
6.227,0.0,5.008,1.896,9.495
6.236,0.0,5.008,1.898,9.505
6.244,0.0,5.008,1.898,9.505
6.252,0.0,5.008,1.896,9.495
6.26,0.0,5.008,1.898,9.505
6.268,0.0,5.008,1.896,9.495
6.276,0.0,5.008,1.897,9.5
6.285,0.0,5.012,1.899,9.518
6.293,0.0,5.008,1.899,9.51
6.301,0.0,5.008,1.897,9.5
6.309,0.0,5.008,1.897,9.5
6.318,0.0,5.012,1.897,9.508
6.326,0.0,5.012,1.897,9.508
6.334,0.0,5.008,1.897,9.5
6.342,0.0,5.012,1.897,9.508
6.351,0.0,5.012,1.897,9.508
6.359,0.0,5.008,1.898,9.505
6.367,0.0,5.004,1.897,9.493
6.375,0.0,5.008,1.896,9.495
6.383,0.0,5.008,1.898,9.505
6.391,0.0,5.008,1.898,9.505
6.4,0.0,5.008,1.898,9.505
6.409,0.0,5.008,1.898,9.505
6.418,0.0,5.008,1.897,9.5
6.426,0.0,5.008,1.897,9.5
6.434,0.0,5.008,1.897,9.5
6.442,0.0,5.008,1.897,9.5
6.45,0.0,5.012,1.898,9.513
6.459,0.0,5.008,1.897,9.5
6.467,0.0,5.012,1.897,9.508
6.475,0.0,5.008,1.897,9.5
6.484,0.0,5.008,1.897,9.5
6.492,0.0,5.008,1.897,9.5
6.5,0.0,5.008,1.897,9.5
6.509,0.0,5.008,1.898,9.505
6.517,0.0,5.012,1.896,9.503
6.525,0.0,5.008,1.897,9.5
6.533,0.0,5.008,1.896,9.495
6.541,0.0,5.008,1.899,9.51
6.556,0.0,5.012,1.896,9.503
6.564,0.0,5.008,1.896,9.495
6.573,0.0,5.008,1.899,9.51
6.581,0.0,5.008,1.897,9.5
6.589,0.0,5.012,1.897,9.508
6.598,0.0,5.012,1.896,9.503
6.606,0.0,5.008,1.898,9.505
6.614,0.0,5.012,1.896,9.503
6.622,0.0,5.008,1.898,9.505
6.63,0.0,5.008,1.898,9.505
6.638,0.0,5.012,1.897,9.508
6.647,0.0,5.008,1.896,9.495
6.655,0.0,5.008,1.897,9.5
6.664,0.0,5.012,1.897,9.508
6.672,0.0,5.012,1.897,9.508
6.68,0.0,5.012,1.897,9.508
6.69,0.0,5.012,1.896,9.503
6.698,0.0,5.012,1.898,9.513
6.706,0.0,5.008,1.897,9.5
6.714,0.0,5.008,1.897,9.5
6.723,0.0,5.008,1.895,9.49
6.731,0.0,5.008,1.897,9.5
6.739,0.0,5.012,1.898,9.513
6.747,0.0,5.008,1.897,9.5
6.756,0.0,5.008,1.897,9.5
6.768,0.0,5.012,1.897,9.508
6.779,0.0,5.012,1.896,9.503
6.79,0.0,5.008,1.897,9.5
6.801,0.0,5.008,1.898,9.505
6.812,0.0,5.012,1.898,9.513
6.823,0.0,5.012,1.899,9.518
6.834,0.0,5.008,1.899,9.51
6.845,0.0,5.012,1.897,9.508
6.856,0.0,5.012,1.898,9.513
6.867,0.0,5.008,1.896,9.495
6.878,0.0,5.008,1.899,9.51
6.889,0.0,5.012,1.898,9.513
6.901,0.0,5.008,1.898,9.505
6.912,0.0,5.004,1.895,9.483
6.923,0.0,5.008,1.897,9.5
6.934,0.0,5.008,1.897,9.5
6.945,0.0,5.008,1.899,9.51
6.957,0.0,5.012,1.896,9.503
6.969,0.0,5.008,1.897,9.5
6.98,0.0,5.008,1.897,9.5
6.991,0.0,5.008,1.896,9.495
7.002,0.0,5.012,1.898,9.513
7.013,0.0,5.008,1.898,9.505
7.024,0.0,5.008,1.899,9.51
7.035,0.0,5.012,1.897,9.508
7.046,0.0,5.012,1.899,9.518
7.058,0.0,5.008,1.898,9.505
7.069,0.0,5.008,1.898,9.505
7.08,0.0,5.012,1.896,9.503
7.091,0.0,5.008,1.896,9.495
7.103,0.0,5.008,1.899,9.51
7.114,0.0,5.008,1.898,9.505
7.125,0.0,5.008,1.898,9.505
7.137,0.0,5.012,1.896,9.503
7.149,0.0,5.012,1.897,9.508
7.16,0.0,5.008,1.896,9.495
7.17,0.0,5.008,1.897,9.5
7.18,0.0,5.008,1.897,9.5
7.19,0.0,5.008,1.898,9.505
7.201,0.0,5.008,1.898,9.505
7.211,0.0,5.008,1.897,9.5
7.222,0.0,5.012,1.897,9.508
7.232,0.0,5.008,1.897,9.5
7.242,0.0,5.008,1.898,9.505
7.252,0.0,5.012,1.897,9.508
7.263,0.0,5.008,1.897,9.5
7.274,0.0,5.012,1.896,9.503
7.285,0.0,5.012,1.898,9.513
7.296,0.0,5.012,1.897,9.508
7.308,0.0,5.008,1.896,9.495
7.319,0.0,5.012,1.897,9.508
7.33,0.0,5.012,1.897,9.508
7.341,0.0,5.008,1.896,9.495
7.352,0.0,5.012,1.896,9.503
7.364,0.0,5.008,1.897,9.5
7.375,0.0,5.008,1.896,9.495
7.386,0.0,5.008,1.897,9.5
7.397,0.0,5.008,1.897,9.5
7.408,0.0,5.012,1.897,9.508
7.42,0.0,5.008,1.897,9.5
7.431,0.0,5.004,1.898,9.498
7.442,0.0,5.004,1.898,9.498
7.453,0.0,5.008,1.897,9.5
7.464,0.0,5.012,1.897,9.508
7.475,0.0,5.012,1.897,9.508
7.487,0.0,5.012,1.897,9.508
7.498,0.0,5.008,1.898,9.505
7.509,0.0,5.012,1.898,9.513
7.52,0.0,5.008,1.897,9.5
7.531,0.0,5.008,1.895,9.49
7.542,0.0,5.008,1.898,9.505
7.553,0.0,5.008,1.898,9.505
7.564,0.0,5.008,1.897,9.5
7.575,0.0,5.012,1.898,9.513
7.586,0.0,5.012,1.897,9.508
7.597,0.0,5.008,1.898,9.505
7.608,0.0,5.008,1.898,9.505
7.619,0.0,5.004,1.897,9.493
7.63,0.0,5.008,1.896,9.495
7.642,0.0,5.008,1.896,9.495
7.653,0.0,5.008,1.897,9.5
