Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.483,0.0,5.012,1.9,9.523
4.492,0.0,5.008,1.9,9.515
4.5,0.0,5.008,1.9,9.515
4.509,0.0,5.008,1.899,9.51
4.518,0.0,5.008,1.9,9.515
4.526,0.0,5.008,1.9,9.515
4.535,0.0,5.008,1.899,9.51
4.543,0.0,5.008,1.9,9.515
4.552,0.0,5.008,1.899,9.51
4.56,0.0,5.008,1.898,9.505
4.569,0.0,5.008,1.899,9.51
4.578,0.0,5.008,1.899,9.51
4.586,0.0,5.008,1.898,9.505
4.595,0.0,5.008,1.9,9.515
4.603,0.0,5.008,1.899,9.51
4.612,0.0,5.008,1.9,9.515
4.621,0.0,5.008,1.899,9.51
4.629,0.0,5.008,1.899,9.51
4.638,0.0,5.008,1.899,9.51
4.646,0.0,5.004,1.899,9.503
4.655,0.0,5.008,1.9,9.515
4.664,0.0,5.008,1.898,9.505
4.672,0.0,5.008,1.9,9.515
4.681,0.0,5.008,1.898,9.505
4.689,0.0,5.008,1.899,9.51
4.698,0.0,5.012,1.899,9.518
4.707,0.0,5.008,1.898,9.505
4.715,0.0,5.008,1.898,9.505
4.724,0.0,5.008,1.899,9.51
4.732,0.0,5.008,1.9,9.515
4.741,0.0,5.008,1.898,9.505
4.75,0.0,5.008,1.901,9.52
4.758,0.0,5.008,1.898,9.505
4.767,0.0,5.008,1.898,9.505
4.776,0.0,5.008,1.9,9.515
4.784,0.0,5.008,1.898,9.505
4.793,0.0,5.008,1.9,9.515
4.802,0.0,5.008,1.899,9.51
4.81,0.0,5.008,1.899,9.51
4.82,0.0,5.008,1.897,9.5
4.828,0.0,5.012,1.898,9.513
4.837,0.0,5.012,1.9,9.523
4.846,0.0,5.012,1.899,9.518
4.854,0.0,5.008,1.896,9.495
4.863,0.0,5.008,1.899,9.51
4.871,0.0,5.008,1.9,9.515
4.88,0.0,5.008,1.9,9.515
4.889,0.0,5.008,1.899,9.51
4.897,0.0,5.008,1.9,9.515
4.905,0.0,5.008,1.9,9.515
4.914,0.0,5.008,1.899,9.51
4.922,0.0,5.008,1.899,9.51
4.93,0.0,5.008,1.899,9.51
4.939,0.0,5.008,1.898,9.505
4.947,0.0,5.008,1.899,9.51
4.955,0.0,5.008,1.897,9.5
4.963,0.0,5.008,1.901,9.52
4.972,0.0,5.008,1.899,9.51
4.98,0.0,5.012,1.899,9.518
4.989,0.0,5.008,1.898,9.505
4.997,0.0,5.008,1.899,9.51
5.005,0.0,5.012,1.899,9.518
5.014,0.0,5.012,1.898,9.513
5.023,0.0,5.008,1.898,9.505
5.031,0.0,5.012,1.9,9.523
5.039,0.0,5.008,1.899,9.51
5.048,0.0,5.004,1.897,9.493
5.056,0.0,5.008,1.898,9.505
5.065,0.0,5.008,1.899,9.51
5.073,0.0,5.008,1.898,9.505
5.082,0.0,5.008,1.899,9.51
5.09,0.0,5.008,1.899,9.51
5.102,0.0,5.008,1.9,9.515
5.113,0.0,5.008,1.898,9.505
5.124,0.0,5.012,1.898,9.513
5.135,0.0,5.008,1.898,9.505
5.146,0.0,5.008,1.899,9.51
5.157,0.0,5.008,1.898,9.505
5.168,0.0,5.008,1.898,9.505
5.179,0.0,5.008,1.898,9.505
5.19,0.0,5.008,1.899,9.51
5.201,0.0,5.008,1.898,9.505
5.212,0.0,5.012,1.899,9.518
5.224,0.0,5.008,1.899,9.51
5.235,0.0,5.008,1.899,9.51
5.247,0.0,5.008,1.9,9.515
5.258,0.0,5.008,1.899,9.51
5.27,0.0,5.008,1.899,9.51
5.281,0.0,5.008,1.898,9.505
5.292,0.0,5.008,1.9,9.515
5.304,0.0,5.008,1.9,9.515
5.314,0.0,5.008,1.899,9.51
5.326,0.0,5.012,1.898,9.513
5.337,0.0,5.008,1.899,9.51
5.348,0.0,5.004,1.898,9.498
5.359,0.0,5.008,1.898,9.505
5.37,0.0,5.008,1.899,9.51
5.381,0.0,5.012,1.898,9.513
5.392,0.0,5.012,1.897,9.508
5.403,0.0,5.008,1.899,9.51
5.414,0.0,5.012,1.899,9.518
5.425,0.0,5.012,1.899,9.518
5.436,0.0,5.008,1.899,9.51
5.448,0.0,5.008,1.9,9.515
5.46,0.0,5.008,1.899,9.51
5.472,0.0,5.008,1.9,9.515
5.483,0.0,5.008,1.898,9.505
5.495,0.0,5.008,1.898,9.505
5.505,0.0,5.008,1.9,9.515
5.515,0.0,5.008,1.899,9.51
5.526,0.0,5.008,1.9,9.515
5.536,0.0,5.012,1.898,9.513
5.547,0.0,5.012,1.899,9.518
5.557,0.0,5.008,1.896,9.495
5.568,0.0,5.012,1.898,9.513
5.579,0.0,5.012,1.898,9.513
5.589,0.0,5.008,1.899,9.51
5.6,0.0,5.008,1.897,9.5
5.611,0.0,5.012,1.897,9.508
5.622,0.0,5.008,1.898,9.505
5.633,0.0,5.008,1.897,9.5
5.644,0.0,5.008,1.898,9.505
5.655,0.0,5.008,1.898,9.505
5.666,0.0,5.008,1.899,9.51
5.677,0.0,5.008,1.899,9.51
5.689,0.0,5.008,1.899,9.51
5.699,0.0,5.012,1.898,9.513
5.711,0.0,5.004,1.898,9.498
5.724,0.0,5.012,1.899,9.518
5.735,0.0,5.008,1.896,9.495
5.746,0.0,5.008,1.9,9.515
5.757,0.0,5.008,1.898,9.505
5.768,0.0,5.008,1.898,9.505
5.779,0.0,5.008,1.899,9.51
5.79,0.0,5.012,1.897,9.508
5.802,0.0,5.012,1.899,9.518
5.813,0.0,5.008,1.898,9.505
5.824,0.0,5.008,1.899,9.51
5.835,0.0,5.008,1.899,9.51
5.847,0.0,5.008,1.899,9.51
5.858,0.0,5.008,1.899,9.51
5.87,0.0,5.008,1.899,9.51
5.881,0.0,5.008,1.899,9.51
5.892,0.0,5.008,1.897,9.5
5.903,0.0,5.012,1.897,9.508
5.915,0.0,5.008,1.899,9.51
5.926,0.0,5.008,1.898,9.505
5.938,0.0,5.008,1.898,9.505
5.949,0.0,5.008,1.898,9.505
5.961,0.0,5.008,1.898,9.505
5.973,0.0,5.008,1.898,9.505
5.984,0.0,5.008,1.896,9.495
5.996,0.0,5.008,1.898,9.505
6.007,0.0,5.012,1.897,9.508
6.019,0.0,5.008,1.898,9.505
6.03,0.0,5.008,1.899,9.51
6.041,0.0,5.008,1.898,9.505
6.052,0.0,5.008,1.898,9.505
6.063,0.0,5.008,1.9,9.515
6.074,0.0,5.008,1.897,9.5
6.085,0.0,5.008,1.898,9.505
6.097,0.0,5.008,1.9,9.515
6.107,0.0,5.008,1.898,9.505
6.118,0.0,5.008,1.899,9.51
6.128,0.0,5.008,1.898,9.505
6.138,0.0,5.008,1.897,9.5
6.148,0.0,5.008,1.899,9.51
6.159,0.0,5.008,1.899,9.51
6.169,0.0,5.008,1.9,9.515
6.179,0.0,5.008,1.9,9.515
6.189,0.0,5.012,1.897,9.508
6.199,0.0,5.008,1.898,9.505
6.207,0.0,5.008,1.897,9.5
6.215,0.0,5.008,1.9,9.515
6.224,0.0,5.012,1.899,9.518
6.232,0.0,5.012,1.898,9.513
6.241,0.0,5.012,1.9,9.523
6.25,0.0,5.008,1.898,9.505
6.259,0.0,5.008,1.898,9.505
6.268,0.0,5.008,1.896,9.495
6.276,0.0,5.008,1.898,9.505
6.285,0.0,5.008,1.899,9.51
6.294,0.0,5.008,1.898,9.505
6.302,0.0,5.008,1.899,9.51
6.311,0.0,5.008,1.898,9.505
6.32,0.0,5.008,1.898,9.505
6.328,0.0,5.008,1.899,9.51
6.337,0.0,5.008,1.899,9.51
6.346,0.0,5.008,1.898,9.505
6.355,0.0,5.008,1.899,9.51
6.363,0.0,5.012,1.899,9.518
6.372,0.0,5.008,1.898,9.505
6.38,0.0,5.012,1.899,9.518
6.388,0.0,5.008,1.898,9.505
6.397,0.0,5.008,1.898,9.505
6.405,0.0,5.008,1.899,9.51
6.414,0.0,5.008,1.898,9.505
6.422,0.0,5.008,1.898,9.505
6.431,0.0,5.008,1.898,9.505
6.44,0.0,5.008,1.898,9.505
6.448,0.0,5.008,1.898,9.505
6.457,0.0,5.012,1.899,9.518
6.465,0.0,5.012,1.899,9.518
6.474,0.0,5.012,1.897,9.508
6.482,0.0,5.008,1.898,9.505
6.491,0.0,5.008,1.896,9.495
6.499,0.0,5.008,1.898,9.505
6.508,0.0,5.008,1.898,9.505
6.517,0.0,5.008,1.898,9.505
6.526,0.0,5.008,1.897,9.5
6.537,0.0,5.008,1.897,9.5
6.549,0.0,5.008,1.899,9.51
6.559,0.0,5.008,1.898,9.505
6.568,0.0,5.012,1.898,9.513
6.576,0.0,5.008,1.898,9.505
6.584,0.0,5.008,1.898,9.505
6.592,0.0,5.012,1.899,9.518
6.601,0.0,5.008,1.898,9.505
6.609,0.0,5.012,1.899,9.518
6.617,0.0,5.008,1.899,9.51
6.626,0.0,5.008,1.898,9.505
6.634,0.0,5.008,1.898,9.505
6.643,0.0,5.008,1.899,9.51
6.651,0.0,5.012,1.899,9.518
6.66,0.0,5.008,1.898,9.505
6.669,0.0,5.008,1.897,9.5
6.677,0.0,5.008,1.897,9.5
6.686,0.0,5.012,1.898,9.513
6.694,0.0,5.008,1.899,9.51
6.702,0.0,5.008,1.898,9.505
6.711,0.0,5.008,1.897,9.5
6.72,0.0,5.004,1.899,9.503
6.728,0.0,5.008,1.897,9.5
6.736,0.0,5.008,1.898,9.505
6.745,0.0,5.012,1.898,9.513
6.754,0.0,5.008,1.898,9.505
6.762,0.0,5.008,1.897,9.5
6.771,0.0,5.008,1.898,9.505
6.779,0.0,5.008,1.898,9.505
6.788,0.0,5.008,1.898,9.505
6.797,0.0,5.008,1.898,9.505
6.805,0.0,5.012,1.898,9.513
6.814,0.0,5.008,1.9,9.515
6.822,0.0,5.008,1.899,9.51
6.831,0.0,5.008,1.899,9.51
6.839,0.0,5.008,1.898,9.505
6.848,0.0,5.012,1.898,9.513
6.856,0.0,5.012,1.899,9.518
6.865,0.0,5.008,1.898,9.505
6.873,0.0,5.008,1.898,9.505
6.882,0.0,5.008,1.899,9.51
6.891,0.0,5.008,1.898,9.505
6.899,0.0,5.008,1.9,9.515
6.909,0.0,5.008,1.898,9.505
6.92,0.0,5.008,1.898,9.505
6.932,0.0,5.012,1.899,9.518
6.944,0.0,5.008,1.899,9.51
6.955,0.0,5.008,1.898,9.505
6.966,0.0,5.004,1.899,9.503
6.977,0.0,5.008,1.899,9.51
6.989,0.0,5.008,1.9,9.515
7.0,0.0,5.008,1.897,9.5
7.013,0.0,5.008,1.898,9.505
7.024,0.0,5.008,1.898,9.505
7.036,0.0,5.008,1.899,9.51
7.048,0.0,5.008,1.899,9.51
7.059,0.0,5.012,1.899,9.518
7.07,0.0,5.008,1.899,9.51
7.081,0.0,5.008,1.897,9.5
7.092,0.0,5.004,1.897,9.493
7.104,0.0,5.008,1.897,9.5
7.115,0.0,5.008,1.898,9.505
7.127,0.0,5.008,1.899,9.51
7.138,0.0,5.012,1.898,9.513
7.149,0.0,5.008,1.899,9.51
7.161,0.0,5.008,1.899,9.51
7.172,0.0,5.012,1.898,9.513
7.185,0.0,5.012,1.898,9.513
7.196,0.0,5.008,1.899,9.51
7.207,0.0,5.008,1.898,9.505
7.219,0.0,5.008,1.898,9.505
7.23,0.0,5.008,1.898,9.505
7.242,0.0,5.008,1.898,9.505
7.253,0.0,5.008,1.898,9.505
7.265,0.0,5.012,1.899,9.518
7.276,0.0,5.008,1.898,9.505
7.288,0.0,5.012,1.898,9.513
7.299,0.0,5.012,1.897,9.508
7.311,0.0,5.008,1.898,9.505
7.322,0.0,5.008,1.897,9.5
7.334,0.0,5.008,1.898,9.505
7.345,0.0,5.012,1.9,9.523
7.357,0.0,5.012,1.899,9.518
7.369,0.0,5.008,1.898,9.505
7.38,0.0,5.012,1.898,9.513
7.391,0.0,5.008,1.898,9.505
7.403,0.0,5.008,1.899,9.51
7.414,0.0,5.008,1.898,9.505
7.426,0.0,5.008,1.899,9.51
7.437,0.0,5.008,1.898,9.505
7.449,0.0,5.008,1.898,9.505
7.46,0.0,5.008,1.898,9.505
7.472,0.0,5.012,1.897,9.508
7.483,0.0,5.008,1.897,9.5
7.495,0.0,5.008,1.896,9.495
7.507,0.0,5.008,1.897,9.5
7.518,0.0,5.008,1.899,9.51
7.53,0.0,5.008,1.898,9.505
7.541,0.0,5.008,1.897,9.5
7.552,0.0,5.008,1.899,9.51
7.564,0.0,5.008,1.898,9.505
7.576,0.0,5.012,1.896,9.503
7.587,0.0,5.008,1.898,9.505
7.599,0.0,5.008,1.898,9.505
7.61,0.0,5.008,1.898,9.505
7.621,0.0,5.012,1.897,9.508
7.632,0.0,5.012,1.898,9.513
7.643,0.0,5.008,1.896,9.495
7.654,0.0,5.008,1.899,9.51
7.665,0.0,5.008,1.898,9.505
7.676,0.0,5.008,1.898,9.505
7.687,0.0,5.008,1.897,9.5
7.698,0.0,5.008,1.898,9.505
7.709,0.0,5.008,1.897,9.5
7.72,0.0,5.008,1.898,9.505
7.731,0.0,5.012,1.897,9.508
7.742,0.0,5.008,1.898,9.505
7.753,0.0,5.008,1.898,9.505
7.764,0.0,5.008,1.897,9.5
7.775,0.0,5.008,1.899,9.51
7.786,0.0,5.008,1.899,9.51
7.797,0.0,5.008,1.898,9.505
7.809,0.0,5.012,1.898,9.513
7.82,0.0,5.008,1.898,9.505
7.831,0.0,5.012,1.899,9.518
7.842,0.0,5.012,1.898,9.513
7.853,0.0,5.068,0.28,1.419
7.865,0.0,5.068,0.277,1.404
7.876,0.0,5.068,0.277,1.404
7.887,0.0,9.1,0.272,2.475
7.898,2.0,9.096,0.272,2.474
7.909,4.0,9.096,0.25,2.274
7.978,7.0,9.096,0.295,2.683
7.988,9.0,9.096,0.292,2.656
