Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.231,52.0,5.072,0.01,0.051
1.239,51.0,5.072,0.0,0.0
1.248,49.0,5.076,0.0,0.0
1.256,47.0,5.072,0.01,0.051
1.264,45.0,5.076,0.011,0.056
1.272,44.0,5.076,0.0,0.0
1.281,42.0,5.072,0.01,0.051
1.289,40.0,5.072,0.01,0.051
1.297,38.0,5.076,0.0,0.0
1.305,35.0,5.076,0.01,0.051
1.313,33.0,5.076,0.0,0.0
1.322,31.0,5.072,0.01,0.051
1.33,29.0,5.076,0.0,0.0
1.338,26.0,5.076,0.0,0.0
1.346,24.0,5.072,0.088,0.446
1.355,21.0,5.072,0.067,0.34
1.363,19.0,5.072,0.065,0.33
1.371,16.0,5.072,0.064,0.325
1.383,14.0,5.072,0.09,0.456
1.394,11.0,5.072,0.091,0.462
1.461,8.0,5.068,0.138,0.699
1.473,5.0,5.068,0.137,0.694
1.485,2.0,5.068,0.161,0.816
1.497,0.0,5.072,0.16,0.812
1.509,0.0,5.068,0.161,0.816
1.522,0.0,5.068,0.182,0.922
1.534,0.0,5.072,0.181,0.918
1.546,0.0,5.068,0.207,1.049
1.558,0.0,5.068,0.206,1.044
1.57,0.0,5.068,0.207,1.049
1.581,0.0,5.068,0.23,1.166
1.593,0.0,5.068,0.229,1.161
1.605,0.0,5.068,0.228,1.156
1.616,0.0,5.068,0.254,1.287
1.627,0.0,5.064,0.253,1.281
1.639,0.0,5.068,0.254,1.287
1.65,0.0,5.064,0.276,1.398
1.661,0.0,5.068,0.278,1.409
1.672,0.0,5.064,0.276,1.398
1.683,0.0,5.064,0.299,1.514
1.696,0.0,5.06,0.301,1.523
1.707,0.0,5.064,0.298,1.509
1.719,0.0,5.064,0.323,1.636
1.73,0.0,5.06,0.323,1.634
1.741,0.0,5.06,0.322,1.629
1.753,0.0,5.064,0.347,1.757
1.764,0.0,5.064,0.353,1.788
1.775,0.0,5.064,0.344,1.742
1.783,0.0,5.064,0.344,1.742
1.791,0.0,5.06,0.345,1.746
1.799,0.0,5.064,0.362,1.833
1.808,0.0,5.064,0.365,1.848
1.816,0.0,5.06,0.371,1.877
1.824,0.0,5.064,0.351,1.777
1.833,0.0,5.06,0.371,1.877
1.841,0.0,5.064,0.342,1.732
1.849,0.0,5.06,0.36,1.822
1.857,0.0,5.064,0.37,1.874
1.865,0.0,5.06,0.372,1.882
1.874,0.0,5.064,0.37,1.874
1.882,0.0,5.064,0.392,1.985
1.891,0.0,5.064,0.277,1.403
1.899,0.0,5.06,0.315,1.594
1.908,0.0,5.068,0.257,1.302
1.916,0.0,5.064,0.282,1.428
1.924,0.0,5.068,0.198,1.003
1.933,0.0,5.068,0.24,1.216
1.941,0.0,5.068,0.175,0.887
1.949,0.0,5.064,0.219,1.109
1.957,0.0,5.068,0.177,0.897
1.965,0.0,5.068,0.197,0.998
1.974,0.0,5.068,0.175,0.887
1.982,0.0,5.064,0.197,0.998
1.991,0.0,5.06,0.394,1.994
1.999,0.0,5.064,0.391,1.98
2.008,0.0,5.06,0.392,1.984
2.016,0.0,5.064,0.408,2.066
2.024,0.0,5.06,0.416,2.105
2.033,0.0,5.06,0.416,2.105
2.041,0.0,5.06,0.418,2.115
2.049,0.0,5.06,0.434,2.196
2.057,0.0,5.06,0.439,2.221
2.065,0.0,5.06,0.44,2.226
2.074,0.0,5.06,0.439,2.221
2.082,0.0,5.06,0.461,2.333
2.09,0.0,5.06,0.464,2.348
2.099,0.0,5.06,0.464,2.348
2.107,0.0,5.06,0.464,2.348
2.115,0.0,5.06,0.463,2.343
2.123,0.0,5.06,0.487,2.464
2.131,0.0,5.06,0.487,2.464
2.14,0.0,5.06,0.486,2.459
2.148,0.0,5.056,0.509,2.574
2.156,0.0,5.06,0.51,2.581
2.165,0.0,5.056,0.509,2.574
2.173,0.0,5.06,0.509,2.576
2.181,0.0,5.056,0.534,2.7
2.189,0.0,5.056,0.532,2.69
2.198,0.0,5.06,0.534,2.702
2.206,0.0,5.056,0.534,2.7
2.214,0.0,5.056,0.534,2.7
2.223,0.0,5.056,0.556,2.811
2.231,0.0,5.056,0.556,2.811
2.239,0.0,5.056,0.555,2.806
2.247,0.0,5.052,0.555,2.804
2.255,0.0,5.056,0.579,2.927
2.264,0.0,5.056,0.578,2.922
2.273,0.0,5.06,0.578,2.925
2.282,0.0,5.056,0.579,2.927
2.292,0.0,5.052,0.602,3.041
2.301,0.0,5.052,0.602,3.041
2.309,0.0,5.056,0.601,3.039
2.317,0.0,5.052,0.627,3.168
2.325,0.0,5.056,0.626,3.165
2.333,0.0,5.052,0.626,3.163
2.342,0.0,5.056,0.627,3.17
2.35,0.0,5.056,0.651,3.291
2.358,0.0,5.052,0.65,3.284
2.366,0.0,5.052,0.648,3.274
2.375,0.0,5.052,0.65,3.284
2.383,0.0,5.052,0.673,3.4
2.391,0.0,5.052,0.673,3.4
2.4,0.0,5.052,0.674,3.405
2.408,0.0,5.048,0.673,3.397
2.416,0.0,5.052,0.696,3.516
2.424,0.0,5.052,0.698,3.526
2.432,0.0,5.052,0.696,3.516
2.441,0.0,5.052,0.697,3.521
2.449,0.0,5.048,0.72,3.635
2.458,0.0,5.052,0.719,3.632
2.466,0.0,5.052,0.718,3.627
2.474,0.0,5.052,0.721,3.642
2.484,0.0,5.048,0.742,3.746
2.496,0.0,5.048,0.743,3.751
2.507,0.0,5.048,0.745,3.761
2.518,0.0,5.048,0.767,3.872
2.529,0.0,5.048,0.768,3.877
2.542,0.0,5.048,0.766,3.867
2.553,0.0,5.048,0.79,3.988
2.564,0.0,5.044,0.79,3.985
2.575,0.0,5.048,0.79,3.988
2.586,0.0,5.048,0.813,4.104
2.597,0.0,5.048,0.812,4.099
2.608,0.0,5.044,0.811,4.091
2.619,0.0,5.044,0.836,4.217
2.631,0.0,5.044,0.835,4.212
2.642,0.0,5.044,0.835,4.212
2.653,0.0,5.044,0.861,4.343
2.664,0.0,5.048,0.861,4.346
2.675,0.0,5.044,0.861,4.343
2.686,0.0,5.044,0.881,4.444
2.697,0.0,5.044,0.884,4.459
2.709,0.0,5.044,0.882,4.449
2.72,0.0,5.04,0.906,4.566
2.731,0.0,5.044,0.907,4.575
2.742,0.0,5.044,0.906,4.57
2.754,0.0,5.044,0.932,4.701
2.768,0.0,5.044,0.931,4.696
2.779,0.0,5.044,0.932,4.701
2.79,0.0,5.04,0.953,4.803
2.801,0.0,5.044,0.954,4.812
2.812,0.0,5.04,0.966,4.869
2.823,0.0,5.044,0.977,4.928
2.834,0.0,5.04,0.977,4.924
2.846,0.0,5.044,0.992,5.004
2.857,0.0,5.044,1.0,5.044
2.869,0.0,5.04,0.999,5.035
2.88,0.0,5.036,1.025,5.162
2.891,0.0,5.04,1.025,5.166
2.902,0.0,5.04,1.025,5.166
2.913,0.0,5.036,1.048,5.278
2.925,0.0,5.04,1.048,5.282
2.936,0.0,5.04,1.048,5.282
2.947,0.0,5.04,1.072,5.403
2.958,0.0,5.036,1.071,5.394
2.969,0.0,5.036,1.072,5.399
2.98,0.0,5.036,1.094,5.509
2.991,0.0,5.04,1.095,5.519
3.002,0.0,5.04,1.095,5.519
3.013,0.0,5.036,1.118,5.63
3.025,0.0,5.036,1.12,5.64
3.036,0.0,5.036,1.117,5.625
3.047,0.0,5.036,1.142,5.751
3.058,0.0,5.036,1.142,5.751
3.069,0.0,5.036,1.142,5.751
3.081,0.0,5.032,1.164,5.857
3.092,0.0,5.036,1.165,5.867
3.103,0.0,5.032,1.165,5.862
3.113,0.0,5.036,1.19,5.993
3.124,0.0,5.036,1.189,5.988
3.136,0.0,5.032,1.189,5.983
3.147,0.0,5.036,1.214,6.114
3.158,0.0,5.028,1.212,6.094
3.169,0.0,5.032,1.213,6.104
3.18,0.0,5.032,1.236,6.22
3.191,0.0,5.032,1.235,6.215
3.202,0.0,5.032,1.235,6.215
3.213,0.0,5.032,1.26,6.34
3.224,0.0,5.032,1.26,6.34
3.235,0.0,5.028,1.26,6.335
3.246,0.0,5.032,1.283,6.456
3.258,0.0,5.032,1.283,6.456
3.269,0.0,5.028,1.283,6.451
3.281,0.0,5.028,1.305,6.562
3.292,0.0,5.032,1.306,6.572
3.304,0.0,5.028,1.307,6.572
3.315,0.0,5.028,1.331,6.692
3.326,0.0,5.028,1.33,6.687
3.337,0.0,5.032,1.331,6.698
3.348,0.0,5.028,1.355,6.813
3.359,0.0,5.028,1.355,6.813
3.37,0.0,5.028,1.355,6.813
3.382,0.0,5.024,1.378,6.923
3.393,0.0,5.028,1.379,6.934
3.405,0.0,5.028,1.378,6.929
3.416,0.0,5.028,1.403,7.054
3.427,0.0,5.024,1.402,7.044
3.438,0.0,5.024,1.404,7.054
3.449,0.0,5.024,1.425,7.159
3.46,0.0,5.024,1.425,7.159
3.471,0.0,5.028,1.425,7.165
3.482,0.0,5.028,1.448,7.281
3.493,0.0,5.024,1.447,7.27
3.504,0.0,5.028,1.447,7.276
3.515,0.0,5.028,1.472,7.401
3.526,0.0,5.024,1.473,7.4
3.537,0.0,5.024,1.472,7.395
3.549,0.0,5.024,1.497,7.521
3.56,0.0,5.024,1.494,7.506
3.571,0.0,5.024,1.496,7.516
3.582,0.0,5.024,1.519,7.631
3.593,0.0,5.024,1.519,7.631
3.603,0.0,5.02,1.521,7.635
3.613,0.0,5.024,1.543,7.752
3.623,0.0,5.02,1.545,7.756
3.633,0.0,5.02,1.543,7.746
3.643,0.0,5.02,1.566,7.861
3.653,0.0,5.02,1.566,7.861
3.664,0.0,5.02,1.567,7.866
3.674,0.0,5.02,1.566,7.861
3.684,0.0,5.02,1.59,7.982
3.695,0.0,5.02,1.588,7.972
3.706,0.0,5.02,1.592,7.992
3.717,0.0,5.016,1.613,8.091
3.728,0.0,5.016,1.613,8.091
3.74,0.0,5.02,1.613,8.097
3.751,0.0,5.016,1.636,8.206
3.762,0.0,5.02,1.636,8.213
3.773,0.0,5.02,1.636,8.213
3.784,0.0,5.016,1.658,8.317
3.794,0.0,5.016,1.66,8.327
3.805,0.0,5.016,1.66,8.327
3.815,0.0,5.016,1.683,8.442
3.825,0.0,5.02,1.684,8.454
3.835,0.0,5.016,1.682,8.437
3.846,0.0,5.016,1.705,8.552
3.856,0.0,5.012,1.705,8.545
3.866,0.0,5.016,1.706,8.557
3.876,0.0,5.012,1.73,8.671
3.887,0.0,5.016,1.729,8.673
3.898,0.0,5.012,1.729,8.666
3.909,0.0,5.016,1.753,8.793
3.92,0.0,5.012,1.754,8.791
3.931,0.0,5.016,1.754,8.798
3.942,0.0,5.012,1.778,8.911
3.954,0.0,5.016,1.778,8.918
3.965,0.0,5.016,1.776,8.908
3.977,0.0,5.012,1.802,9.032
3.989,0.0,5.012,1.801,9.027
4.0,0.0,5.012,1.799,9.017
4.011,0.0,5.012,1.823,9.137
4.023,0.0,5.016,1.823,9.144
4.035,0.0,5.012,1.826,9.152
4.046,0.0,5.012,1.849,9.267
4.058,0.0,5.012,1.848,9.262
4.07,0.0,5.008,1.848,9.255
4.081,0.0,5.008,1.872,9.375
4.092,0.0,5.008,1.873,9.38
4.103,0.0,5.004,1.872,9.367
4.114,0.0,5.012,1.896,9.503
4.125,0.0,5.008,1.897,9.5
4.137,0.0,5.008,1.895,9.49
4.148,0.0,5.008,1.896,9.495
4.159,0.0,5.008,1.895,9.49
4.17,0.0,5.012,1.895,9.498
4.181,0.0,5.008,1.897,9.5
4.192,0.0,5.008,1.897,9.5
4.203,0.0,5.008,1.896,9.495
4.214,0.0,5.008,1.896,9.495
4.225,0.0,5.012,1.895,9.498
4.237,0.0,5.012,1.895,9.498
4.248,0.0,5.012,1.897,9.508
4.26,0.0,5.008,1.895,9.49
4.272,0.0,5.012,1.896,9.503
4.284,0.0,5.012,1.897,9.508
4.296,0.0,5.008,1.896,9.495
4.307,0.0,5.008,1.896,9.495
4.318,0.0,5.008,1.897,9.5
4.329,0.0,5.012,1.896,9.503
4.34,0.0,5.004,1.896,9.488
4.351,0.0,5.008,1.894,9.485
4.363,0.0,5.008,1.897,9.5
4.374,0.0,5.012,1.897,9.508
4.387,0.0,5.008,1.895,9.49
4.398,0.0,5.008,1.895,9.49
4.41,0.0,5.008,1.896,9.495
4.421,0.0,5.008,1.896,9.495
4.432,0.0,5.008,1.895,9.49
4.443,0.0,5.008,1.896,9.495
4.454,0.0,5.008,1.896,9.495
4.465,0.0,5.012,1.896,9.503
4.476,0.0,5.012,1.897,9.508
4.488,0.0,5.008,1.895,9.49
4.499,0.0,5.012,1.896,9.503
4.511,0.0,5.008,1.896,9.495
4.522,0.0,5.008,1.896,9.495
4.533,0.0,5.012,1.896,9.503
4.545,0.0,5.008,1.897,9.5
4.556,0.0,5.008,1.896,9.495
4.568,0.0,5.012,1.897,9.508
4.579,0.0,5.008,1.898,9.505
4.59,0.0,5.008,1.897,9.5
4.601,0.0,5.008,1.895,9.49
4.612,0.0,5.008,1.897,9.5
4.623,0.0,5.008,1.893,9.48
4.634,0.0,5.012,1.896,9.503
4.646,0.0,5.008,1.894,9.485
4.657,0.0,5.008,1.896,9.495
4.668,0.0,5.008,1.895,9.49
4.679,0.0,5.008,1.894,9.485
4.69,0.0,5.008,1.896,9.495
4.701,0.0,5.012,1.895,9.498
4.712,0.0,5.012,1.895,9.498
4.723,0.0,5.008,1.896,9.495
4.734,0.0,5.012,1.897,9.508
4.746,0.0,5.008,1.897,9.5
4.757,0.0,5.008,1.898,9.505
4.768,0.0,5.008,1.896,9.495
4.779,0.0,5.012,1.896,9.503
4.79,0.0,5.008,1.896,9.495
4.801,0.0,5.008,1.896,9.495
4.812,0.0,5.008,1.895,9.49
4.823,0.0,5.008,1.897,9.5
4.834,0.0,5.008,1.896,9.495
4.846,0.0,5.008,1.896,9.495
4.857,0.0,5.008,1.895,9.49
4.868,0.0,5.008,1.895,9.49
4.879,0.0,5.008,1.898,9.505
4.89,0.0,5.008,1.897,9.5
4.901,0.0,5.008,1.896,9.495
4.923,0.0,5.012,1.897,9.508
4.934,0.0,5.008,1.895,9.49
4.946,0.0,5.012,1.896,9.503
4.958,0.0,5.008,1.897,9.5
4.97,0.0,5.012,1.896,9.503
4.981,0.0,5.008,1.897,9.5
4.991,0.0,5.008,1.897,9.5
5.0,0.0,5.012,1.895,9.498
5.009,0.0,5.008,1.896,9.495
5.018,0.0,5.008,1.896,9.495
5.027,0.0,5.008,1.897,9.5
5.035,0.0,5.012,1.896,9.503
5.043,0.0,5.012,1.895,9.498
5.052,0.0,5.008,1.896,9.495
5.06,0.0,5.012,1.896,9.503
5.068,0.0,5.008,1.895,9.49
5.077,0.0,5.008,1.895,9.49
5.085,0.0,5.012,1.895,9.498
5.093,0.0,5.008,1.895,9.49
5.102,0.0,5.008,1.896,9.495
5.11,0.0,5.008,1.896,9.495
5.118,0.0,5.012,1.895,9.498
5.126,0.0,5.008,1.896,9.495
5.135,0.0,5.008,1.895,9.49
5.143,0.0,5.008,1.894,9.485
5.151,0.0,5.008,1.896,9.495
5.159,0.0,5.008,1.895,9.49
5.168,0.0,5.012,1.897,9.508
5.176,0.0,5.008,1.896,9.495
5.184,0.0,5.008,1.895,9.49
5.192,0.0,5.012,1.895,9.498
5.2,0.0,5.008,1.896,9.495
5.209,0.0,5.008,1.897,9.5
5.217,0.0,5.012,1.895,9.498
5.225,0.0,5.008,1.895,9.49
5.233,0.0,5.008,1.896,9.495
5.242,0.0,5.008,1.894,9.485
5.25,0.0,5.008,1.895,9.49
5.258,0.0,5.008,1.896,9.495
5.266,0.0,5.008,1.895,9.49
5.275,0.0,5.008,1.894,9.485
5.283,0.0,5.008,1.895,9.49
5.292,0.0,5.008,1.897,9.5
5.3,0.0,5.008,1.896,9.495
5.308,0.0,5.008,1.896,9.495
5.316,0.0,5.008,1.898,9.505
5.325,0.0,5.008,1.896,9.495
5.333,0.0,5.012,1.895,9.498
5.343,0.0,5.012,1.895,9.498
5.351,0.0,5.008,1.896,9.495
5.359,0.0,5.008,1.896,9.495
5.367,0.0,5.008,1.895,9.49
5.376,0.0,5.008,1.897,9.5
5.384,0.0,5.008,1.898,9.505
5.393,0.0,5.008,1.897,9.5
5.401,0.0,5.008,1.895,9.49
5.409,0.0,5.008,1.896,9.495
5.417,0.0,5.008,1.895,9.49
5.425,0.0,5.012,1.895,9.498
5.434,0.0,5.004,1.895,9.483
5.443,0.0,5.008,1.895,9.49
5.451,0.0,5.008,1.896,9.495
5.459,0.0,5.012,1.896,9.503
5.467,0.0,5.012,1.897,9.508
5.476,0.0,5.008,1.895,9.49
5.484,0.0,5.008,1.897,9.5
5.492,0.0,5.008,1.893,9.48
5.5,0.0,5.012,1.896,9.503
5.509,0.0,5.012,1.896,9.503
5.517,0.0,5.008,1.897,9.5
5.526,0.0,5.008,1.896,9.495
5.534,0.0,5.012,1.896,9.503
5.543,0.0,5.008,1.895,9.49
5.551,0.0,5.008,1.897,9.5
5.559,0.0,5.008,1.896,9.495
5.568,0.0,5.008,1.896,9.495
5.576,0.0,5.008,1.898,9.505
5.585,0.0,5.008,1.896,9.495
5.593,0.0,5.008,1.896,9.495
5.602,0.0,5.008,1.898,9.505
5.61,0.0,5.008,1.896,9.495
5.619,0.0,5.008,1.895,9.49
5.627,0.0,5.008,1.897,9.5
5.636,0.0,5.008,1.895,9.49
5.645,0.0,5.008,1.896,9.495
5.653,0.0,5.012,1.895,9.498
5.661,0.0,5.008,1.896,9.495
5.669,0.0,5.008,1.897,9.5
5.678,0.0,5.008,1.896,9.495
5.686,0.0,5.008,1.896,9.495
5.695,0.0,5.008,1.896,9.495
5.705,0.0,5.008,1.894,9.485
5.715,0.0,5.008,1.897,9.5
5.725,0.0,5.012,1.896,9.503
5.736,0.0,5.008,1.895,9.49
5.746,0.0,5.008,1.895,9.49
5.756,0.0,5.012,1.896,9.503
5.766,0.0,5.004,1.897,9.493
5.776,0.0,5.012,1.896,9.503
5.787,0.0,5.008,1.897,9.5
5.8,0.0,5.008,1.896,9.495
5.811,0.0,5.008,1.896,9.495
5.822,0.0,5.008,1.895,9.49
5.833,0.0,5.008,1.895,9.49
5.844,0.0,5.008,1.895,9.49
5.855,0.0,5.008,1.895,9.49
5.867,0.0,5.008,1.894,9.485
5.877,0.0,5.008,1.895,9.49
5.888,0.0,5.012,1.896,9.503
5.899,0.0,5.008,1.896,9.495
5.911,0.0,5.008,1.898,9.505
5.922,0.0,5.008,1.896,9.495
5.933,0.0,5.008,1.895,9.49
5.944,0.0,5.012,1.896,9.503
5.955,0.0,5.012,1.897,9.508
5.967,0.0,5.008,1.894,9.485
5.978,0.0,5.008,1.896,9.495
5.989,0.0,5.012,1.894,9.493
6.0,0.0,5.012,1.897,9.508
6.011,0.0,5.008,1.895,9.49
6.022,0.0,5.008,1.894,9.485
6.034,0.0,5.012,1.895,9.498
6.045,0.0,5.008,1.894,9.485
6.056,0.0,5.012,1.896,9.503
6.067,0.0,5.008,1.897,9.5
6.078,0.0,5.012,1.894,9.493
6.089,0.0,5.008,1.895,9.49
6.1,0.0,5.008,1.894,9.485
6.112,0.0,5.008,1.897,9.5
6.122,0.0,5.008,1.896,9.495
6.133,0.0,5.008,1.895,9.49
6.145,0.0,5.008,1.894,9.485
6.156,0.0,5.008,1.895,9.49
6.167,0.0,5.012,1.895,9.498
6.178,0.0,5.008,1.896,9.495
6.189,0.0,5.008,1.895,9.49
6.201,0.0,5.008,1.895,9.49
6.212,0.0,5.012,1.897,9.508
6.223,0.0,5.012,1.896,9.503
6.234,0.0,5.008,1.895,9.49
6.245,0.0,5.012,1.895,9.498
6.256,0.0,5.008,1.895,9.49
6.267,0.0,5.008,1.894,9.485
6.279,0.0,5.008,1.896,9.495
6.29,0.0,5.008,1.895,9.49
6.301,0.0,5.008,1.896,9.495
6.312,0.0,5.008,1.896,9.495
6.323,0.0,5.008,1.897,9.5
6.334,0.0,5.008,1.895,9.49
6.345,0.0,5.008,1.894,9.485
6.356,0.0,5.008,1.896,9.495
6.367,0.0,5.008,1.895,9.49
6.378,0.0,5.012,1.895,9.498
6.389,0.0,5.012,1.894,9.493
6.4,0.0,5.008,1.893,9.48
6.411,0.0,5.008,1.893,9.48
6.422,0.0,5.012,1.895,9.498
6.433,0.0,5.012,1.895,9.498
6.444,0.0,5.008,1.894,9.485
6.455,0.0,5.008,1.895,9.49
6.466,0.0,5.008,1.895,9.49
6.477,0.0,5.004,1.896,9.488
6.488,0.0,5.012,1.895,9.498
6.499,0.0,5.008,1.895,9.49
6.511,0.0,5.012,1.895,9.498
6.523,0.0,5.004,1.895,9.483
6.538,0.0,5.012,1.896,9.503
6.55,0.0,5.008,1.895,9.49
6.564,0.0,5.008,1.893,9.48
6.576,0.0,5.008,1.896,9.495
6.588,0.0,5.012,1.894,9.493
6.6,0.0,5.008,1.896,9.495
6.611,0.0,5.012,1.896,9.503
6.623,0.0,5.008,1.896,9.495
6.634,0.0,5.008,1.895,9.49
6.645,0.0,5.008,1.897,9.5
6.656,0.0,5.008,1.895,9.49
6.668,0.0,5.008,1.895,9.49
6.68,0.0,5.008,1.894,9.485
6.691,0.0,5.008,1.895,9.49
6.701,0.0,5.012,1.896,9.503
6.709,0.0,5.012,1.897,9.508
6.717,0.0,5.008,1.896,9.495
6.725,0.0,5.004,1.895,9.483
6.733,0.0,5.008,1.895,9.49
6.741,0.0,5.008,1.896,9.495
6.749,0.0,5.008,1.896,9.495
6.757,0.0,5.008,1.895,9.49
6.766,0.0,5.012,1.895,9.498
6.774,0.0,5.008,1.896,9.495
6.782,0.0,5.008,1.895,9.49
6.79,0.0,5.008,1.896,9.495
6.798,0.0,5.008,1.896,9.495
6.807,0.0,5.008,1.894,9.485
6.815,0.0,5.008,1.893,9.48
6.823,0.0,5.012,1.897,9.508
6.832,0.0,5.008,1.895,9.49
6.841,0.0,5.008,1.896,9.495
6.849,0.0,5.012,1.894,9.493
6.858,0.0,5.012,1.894,9.493
6.866,0.0,5.008,1.894,9.485
6.874,0.0,5.008,1.894,9.485
6.882,0.0,5.012,1.893,9.488
6.89,0.0,5.008,1.896,9.495
6.899,0.0,5.008,1.894,9.485
6.907,0.0,5.008,1.893,9.48
6.915,0.0,5.008,1.895,9.49
6.923,0.0,5.008,1.896,9.495
6.932,0.0,5.012,1.894,9.493
6.94,0.0,5.008,1.895,9.49
6.948,0.0,5.008,1.895,9.49
6.956,0.0,5.008,1.895,9.49
6.965,0.0,5.008,1.893,9.48
6.973,0.0,5.012,1.894,9.493
6.981,0.0,5.008,1.894,9.485
6.989,0.0,5.004,1.896,9.488
6.998,0.0,5.012,1.895,9.498
7.006,0.0,5.012,1.895,9.498
7.014,0.0,5.008,1.894,9.485
7.023,0.0,5.012,1.895,9.498
7.031,0.0,5.012,1.895,9.498
7.039,0.0,5.012,1.896,9.503
7.048,0.0,5.008,1.895,9.49
7.057,0.0,5.008,1.896,9.495
7.065,0.0,5.008,1.895,9.49
7.074,0.0,5.012,1.895,9.498
7.082,0.0,5.012,1.895,9.498
7.091,0.0,5.008,1.893,9.48
7.099,0.0,5.012,1.894,9.493
7.107,0.0,5.008,1.894,9.485
7.115,0.0,5.008,1.895,9.49
7.123,0.0,5.008,1.894,9.485
7.132,0.0,5.008,1.893,9.48
7.14,0.0,5.008,1.895,9.49
7.148,0.0,5.004,1.895,9.483
7.156,0.0,5.008,1.895,9.49
7.165,0.0,5.012,1.895,9.498
7.173,0.0,5.004,1.896,9.488
7.181,0.0,5.008,1.894,9.485
7.189,0.0,5.012,1.895,9.498
7.198,0.0,5.008,1.896,9.495
7.207,0.0,5.012,1.895,9.498
7.215,0.0,5.012,1.894,9.493
7.224,0.0,5.012,1.895,9.498
7.232,0.0,5.008,1.897,9.5
7.24,0.0,5.008,1.896,9.495
7.249,0.0,5.008,1.897,9.5
7.257,0.0,5.012,1.896,9.503
7.265,0.0,5.008,1.895,9.49
7.273,0.0,5.008,1.895,9.49
7.281,0.0,5.008,1.896,9.495
7.29,0.0,5.008,1.895,9.49
7.298,0.0,5.012,1.895,9.498
7.307,0.0,5.012,1.894,9.493
7.315,0.0,5.012,1.896,9.503
7.323,0.0,5.008,1.897,9.5
7.331,0.0,5.008,1.897,9.5
7.34,0.0,5.008,1.897,9.5
7.348,0.0,5.008,1.896,9.495
7.356,0.0,5.012,1.894,9.493
7.364,0.0,5.012,1.895,9.498
7.372,0.0,5.008,1.895,9.49
7.381,0.0,5.012,1.895,9.498
7.389,0.0,5.008,1.892,9.475
7.397,0.0,5.008,1.895,9.49
7.407,0.0,5.008,1.896,9.495
7.419,0.0,5.008,1.894,9.485
7.43,0.0,5.008,1.893,9.48
7.441,0.0,5.008,1.897,9.5
