Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.072,0.0,0.0
1.119,0.0,5.072,0.01,0.051
1.131,0.0,5.076,0.01,0.051
1.142,0.0,5.072,0.0,0.0
1.153,0.0,5.072,0.07,0.355
1.164,0.0,5.072,0.07,0.355
1.176,0.0,5.068,0.071,0.36
1.187,0.0,5.072,0.095,0.482
1.199,58.0,5.068,0.093,0.471
1.269,57.0,5.068,0.142,0.72
1.281,55.0,5.068,0.166,0.841
1.292,54.0,5.068,0.164,0.831
1.303,52.0,5.068,0.163,0.826
1.315,51.0,5.068,0.186,0.943
1.326,49.0,5.068,0.186,0.943
1.338,47.0,5.068,0.186,0.943
1.35,45.0,5.068,0.209,1.059
1.361,43.0,5.068,0.211,1.069
1.372,42.0,5.068,0.21,1.064
1.384,40.0,5.068,0.232,1.176
1.396,37.0,5.064,0.231,1.17
1.407,35.0,5.068,0.232,1.176
1.419,33.0,5.064,0.256,1.296
1.43,31.0,5.068,0.256,1.297
1.441,29.0,5.068,0.257,1.302
1.453,26.0,5.064,0.279,1.413
1.464,24.0,5.068,0.278,1.409
1.475,21.0,5.068,0.28,1.419
1.487,19.0,5.064,0.303,1.534
1.499,16.0,5.064,0.303,1.534
1.51,14.0,5.064,0.302,1.529
1.522,11.0,5.064,0.32,1.62
1.533,8.0,5.06,0.327,1.655
1.545,5.0,5.064,0.35,1.772
1.556,2.0,5.064,0.348,1.762
1.568,0.0,5.064,0.351,1.777
1.579,0.0,5.064,0.371,1.879
1.591,0.0,5.064,0.283,1.433
1.602,0.0,5.064,0.294,1.489
1.613,0.0,5.06,0.348,1.761
1.624,0.0,5.064,0.378,1.914
1.636,0.0,5.068,0.367,1.86
1.646,0.0,5.06,0.369,1.867
1.657,0.0,5.06,0.375,1.897
1.669,0.0,5.068,0.305,1.546
1.68,0.0,5.06,0.365,1.847
1.691,0.0,5.064,0.347,1.757
1.702,0.0,5.064,0.27,1.367
1.713,0.0,5.064,0.354,1.793
1.724,0.0,5.064,0.33,1.671
1.735,0.0,5.064,0.364,1.843
1.747,0.0,5.06,0.374,1.892
1.758,0.0,5.064,0.353,1.788
1.769,0.0,5.064,0.317,1.605
1.78,0.0,5.064,0.328,1.661
1.791,0.0,5.068,0.369,1.87
1.802,0.0,5.06,0.373,1.887
1.814,0.0,5.064,0.374,1.894
1.825,0.0,5.06,0.397,2.009
1.835,0.0,5.064,0.399,2.021
1.847,0.0,5.06,0.396,2.004
1.858,0.0,5.06,0.42,2.125
1.869,0.0,5.06,0.42,2.125
1.88,0.0,5.06,0.42,2.125
1.891,0.0,5.06,0.443,2.242
1.901,0.0,5.06,0.444,2.247
1.911,0.0,5.06,0.442,2.237
1.922,0.0,5.06,0.441,2.231
1.932,0.0,5.06,0.468,2.368
1.942,0.0,5.06,0.468,2.368
1.952,0.0,5.056,0.467,2.361
1.963,0.0,5.06,0.491,2.484
1.973,0.0,5.056,0.49,2.477
1.983,0.0,5.06,0.491,2.484
1.995,0.0,5.06,0.514,2.601
2.006,0.0,5.056,0.515,2.604
2.017,0.0,5.056,0.514,2.599
2.028,0.0,5.056,0.538,2.72
2.04,0.0,5.056,0.539,2.725
2.051,0.0,5.056,0.537,2.715
2.063,0.0,5.056,0.562,2.841
2.075,0.0,5.052,0.56,2.829
2.085,0.0,5.056,0.561,2.836
2.097,0.0,5.052,0.584,2.95
2.109,0.0,5.052,0.585,2.955
2.12,0.0,5.056,0.585,2.958
2.131,0.0,5.052,0.608,3.072
2.143,0.0,5.056,0.607,3.069
2.154,0.0,5.056,0.606,3.064
2.165,0.0,5.052,0.63,3.183
2.177,0.0,5.056,0.63,3.185
2.189,0.0,5.052,0.652,3.294
2.2,0.0,5.052,0.653,3.299
2.212,0.0,5.052,0.654,3.304
2.223,0.0,5.052,0.679,3.43
2.235,0.0,5.052,0.675,3.41
2.252,0.0,5.052,0.676,3.415
2.263,0.0,5.052,0.7,3.536
2.274,0.0,5.048,0.699,3.529
2.286,0.0,5.052,0.699,3.531
2.297,0.0,5.052,0.723,3.653
2.307,0.0,5.048,0.721,3.64
2.319,0.0,5.052,0.724,3.658
2.33,0.0,5.052,0.746,3.769
2.341,0.0,5.052,0.747,3.774
2.352,0.0,5.052,0.747,3.774
2.364,0.0,5.048,0.771,3.892
2.375,0.0,5.052,0.769,3.885
2.387,0.0,5.048,0.794,4.008
2.399,0.0,5.048,0.793,4.003
2.41,0.0,5.048,0.792,3.998
2.421,0.0,5.048,0.816,4.119
2.433,0.0,5.048,0.817,4.124
2.444,0.0,5.044,0.816,4.116
2.456,0.0,5.048,0.84,4.24
2.468,0.0,5.044,0.841,4.242
2.479,0.0,5.044,0.84,4.237
2.49,0.0,5.044,0.865,4.363
2.502,0.0,5.048,0.863,4.356
2.513,0.0,5.044,0.863,4.353
2.525,0.0,5.044,0.886,4.469
2.537,0.0,5.044,0.887,4.474
2.548,0.0,5.044,0.886,4.469
2.559,0.0,5.04,0.908,4.576
2.572,0.0,5.044,0.911,4.595
2.583,0.0,5.04,0.912,4.596
2.594,0.0,5.044,0.935,4.716
2.606,0.0,5.044,0.934,4.711
2.618,0.0,5.04,0.95,4.788
2.629,0.0,5.04,0.959,4.833
2.64,0.0,5.044,0.959,4.837
2.652,0.0,5.04,0.982,4.949
2.663,0.0,5.04,0.981,4.944
2.673,0.0,5.04,0.983,4.954
2.685,0.0,5.04,1.003,5.055
2.696,0.0,5.04,1.006,5.07
2.707,0.0,5.036,1.007,5.071
2.719,0.0,5.04,1.029,5.186
2.731,0.0,5.04,1.029,5.186
2.742,0.0,5.04,1.027,5.176
2.754,0.0,5.036,1.053,5.303
2.766,0.0,5.04,1.052,5.302
2.777,0.0,5.04,1.052,5.302
2.789,0.0,5.04,1.076,5.423
2.8,0.0,5.04,1.077,5.428
2.811,0.0,5.04,1.076,5.423
2.823,0.0,5.036,1.099,5.535
2.835,0.0,5.04,1.1,5.544
2.846,0.0,5.036,1.097,5.524
2.858,0.0,5.036,1.121,5.645
2.87,0.0,5.04,1.123,5.66
2.881,0.0,5.032,1.122,5.646
2.893,0.0,5.036,1.146,5.771
2.904,0.0,5.036,1.146,5.771
2.915,0.0,5.032,1.146,5.767
2.927,0.0,5.032,1.17,5.887
2.939,0.0,5.032,1.169,5.882
2.95,0.0,5.036,1.191,5.998
2.961,0.0,5.036,1.193,6.008
2.972,0.0,5.036,1.194,6.013
2.985,0.0,5.032,1.216,6.119
2.995,0.0,5.036,1.215,6.119
3.005,0.0,5.032,1.216,6.119
3.016,0.0,5.032,1.24,6.24
3.027,0.0,5.032,1.24,6.24
3.037,0.0,5.028,1.24,6.235
3.048,0.0,5.032,1.239,6.235
3.059,0.0,5.032,1.266,6.371
3.069,0.0,5.032,1.264,6.36
3.08,0.0,5.032,1.263,6.355
3.092,0.0,5.032,1.288,6.481
3.103,0.0,5.028,1.287,6.471
3.114,0.0,5.032,1.287,6.476
3.126,0.0,5.028,1.31,6.587
3.137,0.0,5.028,1.309,6.582
3.148,0.0,5.032,1.311,6.597
3.16,0.0,5.028,1.336,6.717
3.172,0.0,5.028,1.336,6.717
3.183,0.0,5.028,1.359,6.833
3.195,0.0,5.028,1.359,6.833
3.207,0.0,5.024,1.359,6.828
3.218,0.0,5.028,1.382,6.949
3.23,0.0,5.028,1.382,6.949
3.241,0.0,5.028,1.383,6.954
3.252,0.0,5.028,1.406,7.069
3.264,0.0,5.028,1.406,7.069
3.276,0.0,5.028,1.407,7.074
3.287,0.0,5.024,1.431,7.189
3.299,0.0,5.024,1.429,7.179
3.311,0.0,5.024,1.428,7.174
3.322,0.0,5.024,1.454,7.305
3.333,0.0,5.024,1.452,7.295
3.345,0.0,5.02,1.453,7.294
3.356,0.0,5.024,1.475,7.41
3.367,0.0,5.024,1.476,7.415
3.379,0.0,5.024,1.477,7.42
3.39,0.0,5.024,1.5,7.536
3.401,0.0,5.024,1.501,7.541
3.413,0.0,5.02,1.509,7.575
3.425,0.0,5.02,1.525,7.655
3.436,0.0,5.024,1.523,7.652
3.448,0.0,5.02,1.548,7.771
3.46,0.0,5.02,1.546,7.761
3.471,0.0,5.024,1.546,7.767
3.482,0.0,5.02,1.571,7.886
3.495,0.0,5.02,1.569,7.876
3.506,0.0,5.02,1.57,7.881
3.517,0.0,5.02,1.594,8.002
3.529,0.0,5.02,1.594,8.002
3.54,0.0,5.02,1.592,7.992
3.552,0.0,5.02,1.615,8.107
3.564,0.0,5.016,1.617,8.111
3.575,0.0,5.016,1.619,8.121
3.586,0.0,5.02,1.64,8.233
3.598,0.0,5.016,1.641,8.231
3.609,0.0,5.016,1.64,8.226
3.621,0.0,5.02,1.663,8.348
3.633,0.0,5.016,1.664,8.347
3.644,0.0,5.016,1.664,8.347
3.655,0.0,5.016,1.688,8.467
3.668,0.0,5.016,1.69,8.477
3.679,0.0,5.016,1.705,8.552
3.69,0.0,5.016,1.712,8.587
3.702,0.0,5.016,1.71,8.577
3.713,0.0,5.012,1.735,8.696
3.725,0.0,5.012,1.735,8.696
3.737,0.0,5.016,1.735,8.703
3.748,0.0,5.016,1.758,8.818
3.759,0.0,5.012,1.758,8.811
3.771,0.0,5.012,1.758,8.811
3.783,0.0,5.012,1.783,8.936
3.794,0.0,5.012,1.783,8.936
3.806,0.0,5.012,1.782,8.931
3.818,0.0,5.012,1.806,9.052
3.829,0.0,5.012,1.806,9.052
3.842,0.0,5.012,1.806,9.052
3.854,0.0,5.012,1.83,9.172
3.864,0.0,5.012,1.83,9.172
3.876,0.0,5.012,1.831,9.177
3.888,0.0,5.012,1.83,9.172
3.899,0.0,5.012,1.83,9.172
3.909,0.0,5.012,1.83,9.172
3.921,0.0,5.012,1.805,9.047
3.932,0.0,5.012,1.806,9.052
3.943,0.0,5.016,1.808,9.069
3.954,0.0,5.012,1.783,8.936
3.966,0.0,5.012,1.782,8.931
3.977,0.0,5.016,1.759,8.823
3.988,0.0,5.016,1.76,8.828
4.0,0.0,5.012,1.759,8.816
4.01,0.0,5.016,1.734,8.698
4.021,0.0,5.016,1.735,8.703
4.033,0.0,5.012,1.736,8.701
4.044,0.0,5.016,1.711,8.582
4.055,0.0,5.016,1.712,8.587
4.067,0.0,5.016,1.712,8.587
4.078,0.0,5.016,1.687,8.462
4.089,0.0,5.016,1.689,8.472
4.1,0.0,5.016,1.689,8.472
4.112,0.0,5.016,1.663,8.342
4.123,0.0,5.016,1.664,8.347
4.135,0.0,5.02,1.663,8.348
4.147,0.0,5.02,1.64,8.233
4.158,0.0,5.016,1.639,8.221
4.169,0.0,5.02,1.641,8.238
4.181,0.0,5.02,1.619,8.127
4.192,0.0,5.02,1.618,8.122
4.203,0.0,5.02,1.619,8.127
4.215,0.0,5.02,1.594,8.002
4.227,0.0,5.02,1.593,7.997
4.238,0.0,5.02,1.593,7.997
4.25,0.0,5.02,1.57,7.881
4.261,0.0,5.02,1.571,7.886
4.272,0.0,5.02,1.571,7.886
4.283,0.0,5.02,1.548,7.771
4.294,0.0,5.02,1.547,7.766
4.304,0.0,5.024,1.545,7.762
4.315,0.0,5.02,1.524,7.65
4.326,0.0,5.02,1.524,7.65
4.336,0.0,5.024,1.524,7.657
4.346,0.0,5.024,1.498,7.526
4.357,0.0,5.024,1.498,7.526
4.367,0.0,5.024,1.502,7.546
4.377,0.0,5.024,1.476,7.415
4.387,0.0,5.024,1.477,7.42
4.399,0.0,5.02,1.476,7.41
4.41,0.0,5.024,1.451,7.29
4.42,0.0,5.024,1.453,7.3
4.432,0.0,5.024,1.452,7.295
4.443,0.0,5.028,1.429,7.185
4.454,0.0,5.024,1.427,7.169
4.466,0.0,5.028,1.429,7.185
4.477,0.0,5.024,1.405,7.059
4.487,0.0,5.024,1.406,7.064
4.498,0.0,5.028,1.406,7.069
4.509,0.0,5.024,1.382,6.943
4.518,0.0,5.028,1.382,6.949
4.528,0.0,5.032,1.381,6.949
4.539,0.0,5.024,1.38,6.933
4.549,0.0,5.028,1.359,6.833
4.559,0.0,5.028,1.359,6.833
4.569,0.0,5.024,1.357,6.818
4.58,0.0,5.028,1.336,6.717
4.59,0.0,5.028,1.334,6.707
4.601,0.0,5.028,1.335,6.712
4.612,0.0,5.032,1.31,6.592
4.623,0.0,5.032,1.311,6.597
4.634,0.0,5.028,1.309,6.582
4.646,0.0,5.032,1.288,6.481
4.657,0.0,5.032,1.287,6.476
4.668,0.0,5.032,1.288,6.481
4.679,0.0,5.032,1.287,6.476
4.69,0.0,5.028,1.288,6.476
4.7,0.0,5.032,1.288,6.481
4.71,0.0,5.032,1.289,6.486
4.721,0.0,5.032,1.287,6.476
4.731,0.0,5.032,1.287,6.476
4.741,0.0,5.032,1.288,6.481
4.752,0.0,5.032,1.285,6.466
4.762,0.0,5.032,1.287,6.476
4.772,0.0,5.036,1.287,6.481
4.782,0.0,5.036,1.287,6.481
4.795,0.0,5.032,1.288,6.481
4.815,0.0,5.032,1.285,6.466
4.828,0.0,5.032,1.287,6.476
4.844,0.0,5.028,1.287,6.471
4.855,0.0,5.032,1.288,6.481
4.865,0.0,5.032,1.287,6.476
4.875,0.0,5.028,1.285,6.461
4.885,0.0,5.032,1.286,6.471
4.896,0.0,5.032,1.288,6.481
4.906,0.0,5.032,1.286,6.471
4.916,0.0,5.028,1.286,6.466
4.928,0.0,5.032,1.286,6.471
4.938,0.0,5.032,1.286,6.471
4.948,0.0,5.028,1.286,6.466
4.958,0.0,5.028,1.287,6.471
4.969,0.0,5.032,1.287,6.476
4.979,0.0,5.032,1.285,6.466
4.988,0.0,5.028,1.286,6.466
5.0,0.0,5.032,1.286,6.471
5.012,0.0,5.028,1.287,6.471
5.022,0.0,5.028,1.288,6.476
5.033,0.0,5.032,1.288,6.481
5.045,0.0,5.028,1.287,6.471
5.056,0.0,5.032,1.287,6.476
5.067,0.0,5.028,1.286,6.466
5.079,0.0,5.032,1.287,6.476
5.09,0.0,5.028,1.287,6.471
5.1,0.0,5.032,1.286,6.471
5.111,0.0,5.028,1.287,6.471
5.121,0.0,5.032,1.288,6.481
5.131,0.0,5.032,1.287,6.476
5.142,0.0,5.032,1.287,6.476
5.153,0.0,5.036,1.287,6.481
5.162,0.0,5.028,1.287,6.471
5.172,0.0,5.032,1.287,6.476
5.183,0.0,5.032,1.286,6.471
5.194,0.0,5.028,1.288,6.476
5.204,0.0,5.032,1.289,6.486
5.216,0.0,5.032,1.287,6.476
5.227,0.0,5.032,1.288,6.481
5.238,0.0,5.028,1.286,6.466
5.25,0.0,5.032,1.287,6.476
5.261,0.0,5.032,1.287,6.476
5.271,0.0,5.028,1.287,6.471
5.283,0.0,5.028,1.288,6.476
5.294,0.0,5.028,1.288,6.476
5.304,0.0,5.032,1.289,6.486
5.314,0.0,5.032,1.286,6.471
5.325,0.0,5.028,1.288,6.476
5.335,0.0,5.032,1.287,6.476
5.346,0.0,5.028,1.287,6.471
5.356,0.0,5.028,1.287,6.471
5.367,0.0,5.032,1.288,6.481
5.377,0.0,5.032,1.285,6.466
5.387,0.0,5.028,1.288,6.476
5.399,0.0,5.028,1.287,6.471
5.409,0.0,5.032,1.286,6.471
5.42,0.0,5.028,1.287,6.471
5.432,0.0,5.032,1.287,6.476
5.443,0.0,5.032,1.286,6.471
5.454,0.0,5.032,1.287,6.476
5.466,0.0,5.032,1.287,6.476
5.477,0.0,5.032,1.286,6.471
5.488,0.0,5.032,1.287,6.476
5.499,0.0,5.032,1.287,6.476
5.511,0.0,5.028,1.287,6.471
5.521,0.0,5.032,1.287,6.476
5.532,0.0,5.028,1.287,6.471
5.544,0.0,5.028,1.288,6.476
5.555,0.0,5.028,1.287,6.471
5.566,0.0,5.028,1.287,6.471
5.578,0.0,5.028,1.287,6.471
5.588,0.0,5.032,1.287,6.476
5.599,0.0,5.032,1.286,6.471
5.611,0.0,5.032,1.286,6.471
5.622,0.0,5.032,1.287,6.476
5.633,0.0,5.032,1.285,6.466
5.644,0.0,5.028,1.287,6.471
5.655,0.0,5.028,1.286,6.466
5.666,0.0,5.032,1.288,6.481
5.678,0.0,5.028,1.286,6.466
5.689,0.0,5.032,1.286,6.471
5.7,0.0,5.028,1.285,6.461
5.711,0.0,5.032,1.285,6.466
5.722,0.0,5.028,1.287,6.471
5.733,0.0,5.028,1.287,6.471
5.744,0.0,5.032,1.287,6.476
5.756,0.0,5.032,1.284,6.461
5.767,0.0,5.032,1.286,6.471
5.777,0.0,5.028,1.287,6.471
5.789,0.0,5.032,1.286,6.471
5.8,0.0,5.032,1.286,6.471
5.811,0.0,5.032,1.286,6.471
5.822,0.0,5.028,1.287,6.471
5.834,0.0,5.032,1.287,6.476
5.845,0.0,5.032,1.285,6.466
5.856,0.0,5.028,1.285,6.461
5.866,0.0,5.032,1.286,6.471
5.878,0.0,5.028,1.286,6.466
5.889,0.0,5.032,1.287,6.476
5.9,0.0,5.032,1.285,6.466
5.911,0.0,5.032,1.286,6.471
5.923,0.0,5.032,1.287,6.476
5.933,0.0,5.032,1.288,6.481
5.945,0.0,5.028,1.287,6.471
5.956,0.0,5.032,1.287,6.476
5.967,0.0,5.028,1.286,6.466
5.978,0.0,5.032,1.286,6.471
5.99,0.0,5.032,1.286,6.471
6.0,0.0,5.028,1.285,6.461
6.011,0.0,5.032,1.287,6.476
6.023,0.0,5.032,1.289,6.486
6.034,0.0,5.028,1.286,6.466
6.045,0.0,5.028,1.286,6.466
6.057,0.0,5.032,1.287,6.476
6.068,0.0,5.032,1.286,6.471
6.078,0.0,5.028,1.285,6.461
6.09,0.0,5.028,1.285,6.461
6.101,0.0,5.028,1.287,6.471
6.112,0.0,5.028,1.286,6.466
6.124,0.0,5.028,1.287,6.471
6.135,0.0,5.028,1.286,6.466
6.146,0.0,5.032,1.288,6.481
6.158,0.0,5.032,1.288,6.481
6.17,0.0,5.028,1.285,6.461
6.181,0.0,5.032,1.287,6.476
6.193,0.0,5.028,1.285,6.461
6.205,0.0,5.028,1.286,6.466
6.216,0.0,5.032,1.286,6.471
6.227,0.0,5.032,1.285,6.466
6.239,0.0,5.028,1.288,6.476
6.251,0.0,5.028,1.287,6.471
6.262,0.0,5.032,1.286,6.471
6.274,0.0,5.032,1.287,6.476
6.285,0.0,5.028,1.286,6.466
6.296,0.0,5.032,1.287,6.476
6.308,0.0,5.032,1.285,6.466
6.32,0.0,5.028,1.287,6.471
6.331,0.0,5.028,1.287,6.471
6.343,0.0,5.028,1.285,6.461
6.354,0.0,5.032,1.287,6.476
6.366,0.0,5.028,1.286,6.466
6.378,0.0,5.028,1.287,6.471
6.389,0.0,5.028,1.286,6.466
6.401,0.0,5.032,1.286,6.471
6.413,0.0,5.028,1.285,6.461
6.424,0.0,5.028,1.287,6.471
6.436,0.0,5.028,1.286,6.466
6.448,0.0,5.032,1.287,6.476
6.46,0.0,5.032,1.287,6.476
6.47,0.0,5.032,1.288,6.481
6.482,0.0,5.032,1.287,6.476
6.494,0.0,5.028,1.285,6.461
6.504,0.0,5.028,1.287,6.471
6.515,0.0,5.032,1.285,6.466
6.526,0.0,5.028,1.286,6.466
6.537,0.0,5.032,1.286,6.471
6.547,0.0,5.032,1.286,6.471
6.558,0.0,5.032,1.286,6.471
6.569,0.0,5.032,1.288,6.481
6.579,0.0,5.032,1.285,6.466
6.589,0.0,5.032,1.286,6.471
6.6,0.0,5.032,1.287,6.476
6.611,0.0,5.032,1.286,6.471
6.623,0.0,5.028,1.287,6.471
6.634,0.0,5.028,1.285,6.461
6.646,0.0,5.032,1.285,6.466
6.657,0.0,5.032,1.286,6.471
6.669,0.0,5.032,1.286,6.471
6.68,0.0,5.032,1.284,6.461
6.691,0.0,5.032,1.286,6.471
6.704,0.0,5.028,1.286,6.466
6.715,0.0,5.028,1.286,6.466
6.726,0.0,5.032,1.286,6.471
6.739,0.0,5.032,1.287,6.476
6.75,0.0,5.032,1.286,6.471
6.761,0.0,5.028,1.286,6.466
6.773,0.0,5.032,1.286,6.471
6.785,0.0,5.028,1.288,6.476
6.796,0.0,5.032,1.286,6.471
6.809,0.0,5.032,1.287,6.476
6.82,0.0,5.028,1.286,6.466
6.831,0.0,5.032,1.285,6.466
6.843,0.0,5.032,1.285,6.466
6.855,0.0,5.032,1.285,6.466
6.866,0.0,5.032,1.284,6.461
6.878,0.0,5.032,1.287,6.476
6.89,0.0,5.032,1.285,6.466
6.901,0.0,5.032,1.285,6.466
6.913,0.0,5.028,1.285,6.461
6.925,0.0,5.028,1.286,6.466
6.936,0.0,5.028,1.287,6.471
6.948,0.0,5.032,1.285,6.466
6.959,0.0,5.032,1.286,6.471
6.971,0.0,5.028,1.285,6.461
6.982,0.0,5.028,1.284,6.456
6.994,0.0,5.028,1.287,6.471
7.006,0.0,5.028,1.285,6.461
7.017,0.0,5.032,1.287,6.476
7.029,0.0,5.032,1.285,6.466
7.04,0.0,5.028,1.286,6.466
7.052,0.0,5.028,1.285,6.461
7.064,0.0,5.028,1.285,6.461
7.075,0.0,5.032,1.286,6.471
7.086,0.0,5.032,1.286,6.471
7.099,0.0,5.032,1.287,6.476
7.11,0.0,5.032,1.285,6.466
7.121,0.0,5.032,1.286,6.471
7.133,0.0,5.028,1.285,6.461
7.144,0.0,5.032,1.285,6.466
7.155,0.0,5.028,1.285,6.461
7.167,0.0,5.032,1.285,6.466
7.179,0.0,5.028,1.286,6.466
7.19,0.0,5.028,1.286,6.466
7.202,0.0,5.032,1.285,6.466
7.213,0.0,5.032,1.285,6.466
7.224,0.0,5.032,1.286,6.471
7.237,0.0,5.028,1.285,6.461
7.248,0.0,5.032,1.285,6.466
7.259,0.0,5.028,1.285,6.461
7.27,0.0,5.032,1.287,6.476
7.282,0.0,5.032,1.285,6.466
7.292,0.0,5.032,1.285,6.466
7.303,0.0,5.032,1.286,6.471
7.315,0.0,5.032,1.285,6.466
7.326,0.0,5.028,1.285,6.461
7.337,0.0,5.032,1.285,6.466
7.349,0.0,5.032,1.287,6.476
7.36,0.0,5.028,1.285,6.461
7.37,0.0,5.032,1.285,6.466
7.382,0.0,5.032,1.286,6.471
7.393,0.0,5.028,1.286,6.466
7.404,0.0,5.028,1.289,6.481
7.415,0.0,5.028,1.286,6.466
7.427,0.0,5.028,1.285,6.461
7.438,0.0,5.032,1.285,6.466
7.449,0.0,5.032,1.284,6.461
7.46,0.0,5.028,1.286,6.466
7.471,0.0,5.032,1.286,6.471
7.482,0.0,5.032,1.287,6.476
7.493,0.0,5.032,1.285,6.466
7.504,0.0,5.032,1.284,6.461
7.514,0.0,5.028,1.286,6.466
7.525,0.0,5.028,1.286,6.466
7.535,0.0,5.028,1.285,6.461
7.545,0.0,5.028,1.286,6.466
7.556,0.0,5.032,1.286,6.471
7.566,0.0,5.028,1.286,6.466
7.576,0.0,5.032,1.286,6.471
7.586,0.0,5.032,1.286,6.471
7.597,0.0,5.032,1.286,6.471
7.608,0.0,5.032,1.287,6.476
7.618,0.0,5.032,1.287,6.476
7.63,0.0,5.028,1.286,6.466
7.641,0.0,5.032,1.286,6.471
7.652,0.0,5.028,1.286,6.466
7.663,0.0,5.028,1.287,6.471
7.674,0.0,5.028,1.286,6.466
7.685,0.0,5.032,1.286,6.471
7.696,0.0,5.028,1.288,6.476
7.708,0.0,5.028,1.286,6.466
7.719,0.0,5.028,1.287,6.471
7.729,0.0,5.032,1.285,6.466
7.741,0.0,5.032,1.287,6.476
7.752,0.0,5.028,1.286,6.466
7.763,0.0,5.028,1.286,6.466
7.774,0.0,5.032,1.286,6.471
7.786,0.0,5.032,1.287,6.476
7.796,0.0,5.028,1.286,6.466
7.807,0.0,5.028,1.286,6.466
7.819,0.0,5.032,1.286,6.471
7.83,0.0,5.032,1.287,6.476
7.841,0.0,5.032,1.285,6.466
7.852,0.0,5.028,1.287,6.471
7.863,0.0,5.032,1.286,6.471
7.874,0.0,5.028,1.287,6.471
7.886,0.0,5.032,1.285,6.466
7.897,0.0,5.032,1.285,6.466
7.908,0.0,5.032,1.285,6.466
7.919,0.0,5.032,1.287,6.476
7.93,0.0,5.032,1.286,6.471
7.939,0.0,5.032,1.287,6.476
7.95,0.0,5.068,0.278,1.409
7.96,0.0,5.068,0.279,1.414
7.97,0.0,5.068,0.278,1.409
7.98,0.0,9.092,0.271,2.464
7.991,2.0,9.096,0.272,2.474
8.059,4.0,9.1,0.112,1.019
8.07,7.0,9.1,0.136,1.238
8.081,9.0,9.1,0.137,1.247
8.092,11.0,9.1,0.137,1.247
8.104,13.0,9.1,0.159,1.447
8.115,15.0,9.1,0.159,1.447
8.126,18.0,9.1,0.158,1.438
8.137,20.0,9.1,0.181,1.647
8.148,22.0,9.1,0.18,1.638
8.159,23.0,9.104,0.18,1.639
8.171,25.0,9.1,0.203,1.847
8.182,27.0,9.1,0.202,1.838
8.193,29.0,9.096,0.205,1.865
8.204,31.0,9.1,0.225,2.047
8.215,32.0,9.1,0.225,2.047
8.226,34.0,9.096,0.225,2.047
8.237,36.0,9.096,0.252,2.292
8.249,37.0,9.096,0.249,2.265
8.26,39.0,9.092,0.25,2.273
8.271,40.0,9.092,0.271,2.464
8.282,41.0,9.092,0.274,2.491
8.293,43.0,9.096,0.273,2.483
