Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.279,62.0,5.072,0.067,0.34
1.292,61.0,5.072,0.068,0.345
1.304,60.0,5.072,0.089,0.451
1.317,58.0,5.072,0.089,0.451
1.388,57.0,5.068,0.137,0.694
1.4,55.0,5.072,0.138,0.7
1.411,54.0,5.072,0.162,0.822
1.423,52.0,5.068,0.162,0.821
1.434,51.0,5.068,0.161,0.816
1.446,49.0,5.064,0.185,0.937
1.457,47.0,5.068,0.183,0.927
1.469,45.0,5.072,0.183,0.928
1.481,43.0,5.068,0.207,1.049
1.493,42.0,5.068,0.207,1.049
1.505,40.0,5.068,0.23,1.166
1.517,37.0,5.068,0.23,1.166
1.53,35.0,5.068,0.232,1.176
1.543,33.0,5.064,0.253,1.281
1.555,31.0,5.064,0.253,1.281
1.567,29.0,5.068,0.255,1.292
1.579,26.0,5.06,0.276,1.397
1.59,24.0,5.064,0.276,1.398
1.602,21.0,5.068,0.3,1.52
1.613,19.0,5.064,0.3,1.519
1.624,16.0,5.064,0.301,1.524
1.635,14.0,5.064,0.324,1.641
1.647,11.0,5.064,0.325,1.646
1.659,8.0,5.064,0.323,1.636
1.67,5.0,5.064,0.307,1.555
1.682,2.0,5.064,0.296,1.499
1.694,0.0,5.064,0.323,1.636
1.705,0.0,5.06,0.346,1.751
1.717,0.0,5.068,0.319,1.617
1.729,0.0,5.06,0.348,1.761
1.741,0.0,5.064,0.345,1.747
1.753,0.0,5.06,0.347,1.756
1.765,0.0,5.06,0.369,1.867
1.777,0.0,5.064,0.37,1.874
1.789,0.0,5.06,0.34,1.72
1.801,0.0,5.064,0.335,1.696
1.812,0.0,5.06,0.33,1.67
1.823,0.0,5.06,0.362,1.832
1.835,0.0,5.064,0.376,1.904
1.846,0.0,5.064,0.308,1.56
1.857,0.0,5.064,0.365,1.848
1.868,0.0,5.064,0.282,1.428
1.879,0.0,5.064,0.366,1.853
1.89,0.0,5.064,0.353,1.788
1.901,0.0,5.06,0.377,1.908
1.912,0.0,5.064,0.369,1.869
1.923,0.0,5.06,0.369,1.867
1.934,0.0,5.06,0.392,1.984
1.946,0.0,5.06,0.393,1.989
1.957,0.0,5.06,0.394,1.994
1.968,0.0,5.06,0.416,2.105
1.98,0.0,5.06,0.417,2.11
1.991,0.0,5.06,0.417,2.11
2.003,0.0,5.06,0.44,2.226
2.015,0.0,5.056,0.44,2.225
2.027,0.0,5.056,0.44,2.225
2.039,0.0,5.06,0.464,2.348
2.05,0.0,5.056,0.464,2.346
2.061,0.0,5.064,0.464,2.35
2.073,0.0,5.06,0.486,2.459
2.084,0.0,5.06,0.488,2.469
2.095,0.0,5.06,0.488,2.469
2.106,0.0,5.056,0.51,2.579
2.117,0.0,5.06,0.511,2.586
2.129,0.0,5.056,0.511,2.584
2.14,0.0,5.056,0.534,2.7
2.151,0.0,5.056,0.534,2.7
2.162,0.0,5.056,0.535,2.705
2.173,0.0,5.056,0.556,2.811
2.184,0.0,5.056,0.557,2.816
2.195,0.0,5.052,0.558,2.819
2.206,0.0,5.056,0.58,2.932
2.218,0.0,5.056,0.581,2.938
2.229,0.0,5.052,0.58,2.93
2.24,0.0,5.056,0.604,3.054
2.252,0.0,5.056,0.603,3.049
2.263,0.0,5.052,0.603,3.046
2.274,0.0,5.052,0.628,3.173
2.286,0.0,5.056,0.627,3.17
2.297,0.0,5.052,0.628,3.173
2.309,0.0,5.052,0.651,3.289
2.32,0.0,5.052,0.651,3.289
2.332,0.0,5.052,0.674,3.405
2.343,0.0,5.052,0.674,3.405
2.355,0.0,5.048,0.675,3.407
2.367,0.0,5.048,0.697,3.518
2.378,0.0,5.052,0.698,3.526
2.39,0.0,5.052,0.699,3.531
2.401,0.0,5.048,0.721,3.64
2.413,0.0,5.052,0.723,3.653
2.424,0.0,5.048,0.72,3.635
2.436,0.0,5.052,0.745,3.764
2.447,0.0,5.048,0.743,3.751
2.459,0.0,5.052,0.745,3.764
2.47,0.0,5.052,0.768,3.88
2.482,0.0,5.048,0.766,3.867
2.493,0.0,5.044,0.769,3.879
2.505,0.0,5.048,0.791,3.993
2.516,0.0,5.048,0.79,3.988
2.528,0.0,5.052,0.79,3.991
2.54,0.0,5.048,0.814,4.109
2.551,0.0,5.044,0.814,4.106
2.562,0.0,5.044,0.814,4.106
2.573,0.0,5.048,0.838,4.23
2.587,0.0,5.044,0.837,4.222
2.599,0.0,5.044,0.862,4.348
2.61,0.0,5.044,0.862,4.348
2.621,0.0,5.048,0.862,4.351
2.632,0.0,5.044,0.885,4.464
2.644,0.0,5.044,0.885,4.464
2.655,0.0,5.04,0.886,4.465
2.666,0.0,5.04,0.909,4.581
2.678,0.0,5.04,0.907,4.571
2.689,0.0,5.044,0.909,4.585
2.7,0.0,5.044,0.932,4.701
2.711,0.0,5.04,0.933,4.702
2.723,0.0,5.04,0.934,4.707
2.735,0.0,5.04,0.956,4.818
2.746,0.0,5.04,0.956,4.818
2.758,0.0,5.044,0.956,4.822
2.769,0.0,5.04,0.978,4.929
2.781,0.0,5.04,0.979,4.934
2.793,0.0,5.044,0.98,4.943
2.806,0.0,5.04,1.003,5.055
2.817,0.0,5.04,1.002,5.05
2.828,0.0,5.04,1.004,5.06
2.84,0.0,5.036,1.025,5.162
2.851,0.0,5.036,1.025,5.162
2.862,0.0,5.04,1.026,5.171
2.873,0.0,5.036,1.049,5.283
2.884,0.0,5.036,1.049,5.283
2.895,0.0,5.036,1.05,5.288
2.906,0.0,5.04,1.072,5.403
2.917,0.0,5.036,1.074,5.409
2.928,0.0,5.036,1.073,5.404
2.939,0.0,5.036,1.097,5.524
2.95,0.0,5.036,1.096,5.519
2.961,0.0,5.036,1.095,5.514
2.973,0.0,5.036,1.12,5.64
2.984,0.0,5.036,1.12,5.64
2.995,0.0,5.032,1.12,5.636
3.006,0.0,5.036,1.143,5.756
3.017,0.0,5.032,1.144,5.757
3.029,0.0,5.036,1.166,5.872
3.04,0.0,5.036,1.166,5.872
3.051,0.0,5.036,1.166,5.872
3.062,0.0,5.032,1.191,5.993
3.073,0.0,5.032,1.192,5.998
3.084,0.0,5.032,1.191,5.993
3.095,0.0,5.036,1.214,6.114
3.106,0.0,5.032,1.214,6.109
3.117,0.0,5.032,1.214,6.109
3.129,0.0,5.032,1.238,6.23
3.14,0.0,5.032,1.237,6.225
3.151,0.0,5.032,1.239,6.235
3.162,0.0,5.032,1.263,6.355
3.173,0.0,5.032,1.26,6.34
3.184,0.0,5.032,1.262,6.35
3.195,0.0,5.032,1.285,6.466
3.206,0.0,5.028,1.283,6.451
3.218,0.0,5.028,1.286,6.466
3.229,0.0,5.028,1.309,6.582
3.24,0.0,5.032,1.309,6.587
3.251,0.0,5.028,1.308,6.577
3.262,0.0,5.028,1.333,6.702
3.274,0.0,5.028,1.333,6.702
3.285,0.0,5.028,1.332,6.697
3.295,0.0,5.028,1.357,6.823
3.306,0.0,5.028,1.355,6.813
3.316,0.0,5.028,1.355,6.813
3.327,0.0,5.028,1.379,6.934
3.337,0.0,5.024,1.38,6.933
3.348,0.0,5.028,1.378,6.929
3.358,0.0,5.028,1.38,6.939
3.369,0.0,5.028,1.402,7.049
3.382,0.0,5.028,1.403,7.054
3.394,0.0,5.024,1.426,7.164
3.406,0.0,5.024,1.425,7.159
3.418,0.0,5.028,1.426,7.17
3.43,0.0,5.024,1.449,7.28
3.441,0.0,5.024,1.451,7.29
3.452,0.0,5.024,1.451,7.29
3.463,0.0,5.024,1.474,7.405
3.474,0.0,5.024,1.474,7.405
3.485,0.0,5.024,1.474,7.405
3.497,0.0,5.02,1.497,7.515
3.508,0.0,5.024,1.495,7.511
3.519,0.0,5.024,1.497,7.521
3.531,0.0,5.024,1.52,7.636
3.543,0.0,5.02,1.519,7.625
3.555,0.0,5.024,1.521,7.642
3.566,0.0,5.02,1.544,7.751
3.577,0.0,5.024,1.544,7.757
3.589,0.0,5.02,1.543,7.746
3.6,0.0,5.02,1.566,7.861
3.613,0.0,5.02,1.566,7.861
3.625,0.0,5.024,1.566,7.868
3.638,0.0,5.02,1.589,7.977
3.649,0.0,5.02,1.59,7.982
3.661,0.0,5.016,1.613,8.091
3.673,0.0,5.02,1.614,8.102
3.684,0.0,5.016,1.612,8.086
3.695,0.0,5.02,1.637,8.218
3.706,0.0,5.02,1.637,8.218
3.717,0.0,5.02,1.636,8.213
3.728,0.0,5.016,1.661,8.332
3.739,0.0,5.016,1.661,8.332
3.75,0.0,5.02,1.662,8.343
3.761,0.0,5.02,1.684,8.454
3.772,0.0,5.016,1.685,8.452
3.783,0.0,5.02,1.683,8.449
3.795,0.0,5.012,1.707,8.555
3.806,0.0,5.016,1.706,8.557
3.817,0.0,5.016,1.71,8.577
3.828,0.0,5.016,1.73,8.678
3.84,0.0,5.016,1.731,8.683
3.851,0.0,5.012,1.732,8.681
3.862,0.0,5.016,1.756,8.808
3.874,0.0,5.016,1.754,8.798
3.886,0.0,5.012,1.754,8.791
3.898,0.0,5.012,1.779,8.916
3.91,0.0,5.012,1.778,8.911
3.922,0.0,5.012,1.779,8.916
3.934,0.0,5.012,1.803,9.037
3.945,0.0,5.008,1.803,9.029
3.956,0.0,5.012,1.8,9.022
3.967,0.0,5.012,1.826,9.152
3.978,0.0,5.012,1.825,9.147
3.989,0.0,5.008,1.826,9.145
4.001,0.0,5.012,1.85,9.272
4.012,0.0,5.012,1.849,9.267
4.024,0.0,5.012,1.851,9.277
4.035,0.0,5.008,1.874,9.385
4.047,0.0,5.008,1.872,9.375
4.058,0.0,5.008,1.897,9.5
4.07,0.0,5.008,1.897,9.5
4.081,0.0,5.008,1.896,9.495
4.093,0.0,5.008,1.897,9.5
4.104,0.0,5.008,1.897,9.5
4.116,0.0,5.008,1.897,9.5
4.127,0.0,5.008,1.897,9.5
4.139,0.0,5.004,1.898,9.498
4.151,0.0,5.008,1.897,9.5
4.162,0.0,5.008,1.896,9.495
4.174,0.0,5.008,1.896,9.495
4.185,0.0,5.012,1.897,9.508
4.197,0.0,5.012,1.896,9.503
4.209,0.0,5.008,1.896,9.495
4.22,0.0,5.008,1.897,9.5
4.232,0.0,5.008,1.897,9.5
4.243,0.0,5.008,1.897,9.5
4.255,0.0,5.008,1.898,9.505
4.266,0.0,5.008,1.897,9.5
4.279,0.0,5.008,1.897,9.5
4.291,0.0,5.008,1.897,9.5
4.302,0.0,5.008,1.897,9.5
4.315,0.0,5.008,1.896,9.495
4.326,0.0,5.008,1.9,9.515
4.338,0.0,5.004,1.897,9.493
4.349,0.0,5.012,1.897,9.508
4.361,0.0,5.008,1.898,9.505
4.372,0.0,5.004,1.897,9.493
4.38,0.0,5.008,1.897,9.5
4.389,0.0,5.008,1.897,9.5
4.398,0.0,5.008,1.897,9.5
4.407,0.0,5.008,1.897,9.5
4.415,0.0,5.008,1.898,9.505
4.424,0.0,5.008,1.898,9.505
4.432,0.0,5.008,1.897,9.5
4.441,0.0,5.008,1.897,9.5
4.449,0.0,5.012,1.898,9.513
4.457,0.0,5.008,1.897,9.5
4.466,0.0,5.008,1.898,9.505
4.474,0.0,5.012,1.897,9.508
4.482,0.0,5.008,1.896,9.495
4.491,0.0,5.008,1.898,9.505
4.499,0.0,5.008,1.898,9.505
4.507,0.0,5.008,1.899,9.51
4.515,0.0,5.008,1.898,9.505
4.524,0.0,5.008,1.898,9.505
4.532,0.0,5.008,1.896,9.495
4.541,0.0,5.008,1.897,9.5
4.549,0.0,5.008,1.897,9.5
4.558,0.0,5.012,1.898,9.513
4.566,0.0,5.008,1.898,9.505
4.575,0.0,5.012,1.897,9.508
4.583,0.0,5.012,1.897,9.508
4.592,0.0,5.008,1.897,9.5
4.6,0.0,5.008,1.898,9.505
4.609,0.0,5.008,1.896,9.495
4.618,0.0,5.008,1.896,9.495
4.626,0.0,5.008,1.898,9.505
4.635,0.0,5.008,1.898,9.505
4.643,0.0,5.008,1.898,9.505
4.652,0.0,5.008,1.898,9.505
4.66,0.0,5.008,1.896,9.495
4.669,0.0,5.012,1.898,9.513
4.678,0.0,5.008,1.897,9.5
4.686,0.0,5.012,1.898,9.513
4.694,0.0,5.008,1.899,9.51
4.703,0.0,5.008,1.898,9.505
4.712,0.0,5.012,1.898,9.513
4.72,0.0,5.008,1.896,9.495
4.729,0.0,5.004,1.896,9.488
4.737,0.0,5.008,1.899,9.51
4.746,0.0,5.008,1.897,9.5
4.755,0.0,5.008,1.897,9.5
4.763,0.0,5.012,1.898,9.513
4.771,0.0,5.008,1.898,9.505
4.779,0.0,5.008,1.898,9.505
4.788,0.0,5.008,1.897,9.5
4.796,0.0,5.008,1.898,9.505
4.805,0.0,5.008,1.898,9.505
4.813,0.0,5.008,1.897,9.5
4.822,0.0,5.004,1.898,9.498
4.83,0.0,5.008,1.897,9.5
4.839,0.0,5.012,1.896,9.503
4.847,0.0,5.008,1.898,9.505
4.856,0.0,5.012,1.898,9.513
4.864,0.0,5.008,1.896,9.495
4.873,0.0,5.008,1.897,9.5
4.882,0.0,5.008,1.898,9.505
4.891,0.0,5.012,1.897,9.508
4.902,0.0,5.008,1.898,9.505
4.91,0.0,5.008,1.898,9.505
4.918,0.0,5.008,1.897,9.5
4.927,0.0,5.008,1.898,9.505
4.935,0.0,5.008,1.898,9.505
4.943,0.0,5.008,1.898,9.505
4.951,0.0,5.008,1.896,9.495
4.96,0.0,5.012,1.898,9.513
4.969,0.0,5.008,1.897,9.5
4.977,0.0,5.008,1.897,9.5
4.987,0.0,5.008,1.898,9.505
4.995,0.0,5.008,1.898,9.505
5.004,0.0,5.008,1.898,9.505
5.012,0.0,5.008,1.899,9.51
5.02,0.0,5.008,1.896,9.495
5.029,0.0,5.008,1.897,9.5
5.037,0.0,5.008,1.897,9.5
5.046,0.0,5.008,1.899,9.51
5.054,0.0,5.012,1.897,9.508
5.063,0.0,5.008,1.898,9.505
5.072,0.0,5.012,1.897,9.508
5.081,0.0,5.008,1.899,9.51
5.092,0.0,5.008,1.898,9.505
5.104,0.0,5.008,1.896,9.495
5.115,0.0,5.004,1.897,9.493
5.127,0.0,5.008,1.897,9.5
5.138,0.0,5.008,1.898,9.505
5.149,0.0,5.012,1.896,9.503
5.161,0.0,5.008,1.897,9.5
5.173,0.0,5.008,1.895,9.49
5.184,0.0,5.008,1.897,9.5
5.195,0.0,5.008,1.896,9.495
5.207,0.0,5.008,1.897,9.5
5.218,0.0,5.008,1.898,9.505
5.23,0.0,5.008,1.898,9.505
5.242,0.0,5.008,1.898,9.505
5.255,0.0,5.012,1.899,9.518
5.27,0.0,5.008,1.897,9.5
5.283,0.0,5.008,1.898,9.505
5.294,0.0,5.012,1.896,9.503
5.305,0.0,5.008,1.896,9.495
5.316,0.0,5.008,1.897,9.5
5.327,0.0,5.008,1.897,9.5
5.339,0.0,5.008,1.896,9.495
5.35,0.0,5.008,1.897,9.5
5.361,0.0,5.008,1.898,9.505
5.373,0.0,5.012,1.898,9.513
5.384,0.0,5.008,1.898,9.505
5.395,0.0,5.008,1.897,9.5
5.407,0.0,5.008,1.895,9.49
5.419,0.0,5.008,1.899,9.51
5.431,0.0,5.012,1.898,9.513
5.442,0.0,5.008,1.897,9.5
5.454,0.0,5.012,1.897,9.508
5.466,0.0,5.012,1.898,9.513
5.477,0.0,5.008,1.896,9.495
5.488,0.0,5.008,1.898,9.505
5.498,0.0,5.008,1.896,9.495
5.509,0.0,5.012,1.896,9.503
5.52,0.0,5.008,1.897,9.5
5.53,0.0,5.008,1.896,9.495
5.54,0.0,5.008,1.897,9.5
5.551,0.0,5.004,1.897,9.493
5.561,0.0,5.008,1.896,9.495
5.572,0.0,5.012,1.898,9.513
5.582,0.0,5.012,1.899,9.518
5.594,0.0,5.012,1.896,9.503
5.605,0.0,5.008,1.899,9.51
5.616,0.0,5.008,1.898,9.505
5.627,0.0,5.008,1.896,9.495
5.639,0.0,5.008,1.897,9.5
5.65,0.0,5.008,1.897,9.5
5.661,0.0,5.008,1.898,9.505
5.672,0.0,5.008,1.897,9.5
5.684,0.0,5.008,1.898,9.505
5.695,0.0,5.012,1.897,9.508
5.706,0.0,5.008,1.897,9.5
5.717,0.0,5.008,1.897,9.5
5.728,0.0,5.008,1.897,9.5
5.739,0.0,5.008,1.897,9.5
5.75,0.0,5.008,1.896,9.495
5.762,0.0,5.012,1.898,9.513
5.773,0.0,5.008,1.897,9.5
5.785,0.0,5.008,1.896,9.495
5.797,0.0,5.008,1.897,9.5
5.808,0.0,5.008,1.896,9.495
5.819,0.0,5.012,1.897,9.508
5.831,0.0,5.012,1.898,9.513
5.842,0.0,5.008,1.897,9.5
5.853,0.0,5.008,1.898,9.505
5.864,0.0,5.008,1.897,9.5
5.875,0.0,5.008,1.897,9.5
5.887,0.0,5.012,1.897,9.508
5.898,0.0,5.008,1.897,9.5
5.909,0.0,5.008,1.897,9.5
5.921,0.0,5.008,1.898,9.505
5.932,0.0,5.008,1.899,9.51
5.944,0.0,5.008,1.897,9.5
5.956,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.897,9.5
5.979,0.0,5.008,1.898,9.505
5.988,0.0,5.008,1.898,9.505
5.996,0.0,5.012,1.899,9.518
6.005,0.0,5.008,1.896,9.495
6.014,0.0,5.008,1.897,9.5
6.022,0.0,5.012,1.896,9.503
6.031,0.0,5.008,1.898,9.505
6.04,0.0,5.012,1.897,9.508
6.048,0.0,5.008,1.897,9.5
6.056,0.0,5.008,1.896,9.495
6.064,0.0,5.008,1.896,9.495
6.073,0.0,5.008,1.897,9.5
6.081,0.0,5.008,1.896,9.495
6.09,0.0,5.008,1.897,9.5
6.099,0.0,5.008,1.898,9.505
6.107,0.0,5.012,1.897,9.508
6.116,0.0,5.008,1.897,9.5
6.124,0.0,5.008,1.896,9.495
6.133,0.0,5.012,1.897,9.508
6.142,0.0,5.008,1.896,9.495
6.15,0.0,5.008,1.897,9.5
6.158,0.0,5.008,1.897,9.5
6.167,0.0,5.012,1.898,9.513
6.175,0.0,5.008,1.898,9.505
6.183,0.0,5.012,1.897,9.508
6.191,0.0,5.008,1.898,9.505
6.2,0.0,5.008,1.896,9.495
6.208,0.0,5.008,1.897,9.5
6.216,0.0,5.012,1.895,9.498
6.225,0.0,5.004,1.895,9.483
6.233,0.0,5.008,1.897,9.5
6.242,0.0,5.008,1.896,9.495
6.25,0.0,5.008,1.895,9.49
6.259,0.0,5.008,1.895,9.49
6.268,0.0,5.008,1.896,9.495
6.276,0.0,5.008,1.897,9.5
6.285,0.0,5.008,1.896,9.495
6.293,0.0,5.008,1.895,9.49
6.302,0.0,5.008,1.896,9.495
6.311,0.0,5.008,1.896,9.495
6.32,0.0,5.008,1.897,9.5
6.328,0.0,5.004,1.897,9.493
6.337,0.0,5.012,1.897,9.508
6.345,0.0,5.008,1.897,9.5
6.355,0.0,5.012,1.897,9.508
6.363,0.0,5.008,1.897,9.5
6.372,0.0,5.008,1.899,9.51
6.38,0.0,5.012,1.898,9.513
6.388,0.0,5.008,1.897,9.5
6.397,0.0,5.008,1.897,9.5
6.406,0.0,5.008,1.898,9.505
6.414,0.0,5.008,1.897,9.5
6.423,0.0,5.008,1.897,9.5
6.431,0.0,5.008,1.897,9.5
6.44,0.0,5.012,1.897,9.508
6.449,0.0,5.012,1.897,9.508
6.457,0.0,5.008,1.897,9.5
6.466,0.0,5.012,1.898,9.513
6.475,0.0,5.008,1.898,9.505
6.484,0.0,5.008,1.896,9.495
6.492,0.0,5.012,1.897,9.508
6.502,0.0,5.012,1.898,9.513
6.512,0.0,5.008,1.896,9.495
6.52,0.0,5.012,1.896,9.503
6.528,0.0,5.008,1.897,9.5
6.537,0.0,5.008,1.897,9.5
6.545,0.0,5.008,1.897,9.5
6.554,0.0,5.012,1.897,9.508
6.562,0.0,5.008,1.896,9.495
6.571,0.0,5.008,1.899,9.51
6.58,0.0,5.008,1.897,9.5
6.588,0.0,5.008,1.897,9.5
6.598,0.0,5.008,1.897,9.5
6.606,0.0,5.004,1.898,9.498
6.615,0.0,5.012,1.898,9.513
6.624,0.0,5.008,1.898,9.505
6.632,0.0,5.008,1.897,9.5
6.641,0.0,5.008,1.897,9.5
6.649,0.0,5.008,1.897,9.5
6.658,0.0,5.008,1.896,9.495
6.666,0.0,5.008,1.897,9.5
6.675,0.0,5.008,1.897,9.5
6.683,0.0,5.008,1.898,9.505
6.694,0.0,5.008,1.898,9.505
6.705,0.0,5.008,1.897,9.5
6.717,0.0,5.012,1.896,9.503
6.729,0.0,5.008,1.896,9.495
6.74,0.0,5.008,1.896,9.495
6.752,0.0,5.008,1.898,9.505
6.763,0.0,5.008,1.897,9.5
6.775,0.0,5.008,1.896,9.495
6.786,0.0,5.008,1.899,9.51
6.797,0.0,5.008,1.897,9.5
6.808,0.0,5.008,1.895,9.49
6.819,0.0,5.008,1.898,9.505
6.83,0.0,5.008,1.897,9.5
6.841,0.0,5.012,1.897,9.508
6.853,0.0,5.008,1.896,9.495
6.865,0.0,5.008,1.897,9.5
6.876,0.0,5.008,1.896,9.495
6.887,0.0,5.008,1.897,9.5
6.898,0.0,5.008,1.897,9.5
6.909,0.0,5.008,1.898,9.505
6.92,0.0,5.008,1.897,9.5
6.931,0.0,5.008,1.895,9.49
6.942,0.0,5.008,1.898,9.505
6.953,0.0,5.008,1.897,9.5
6.964,0.0,5.008,1.898,9.505
6.975,0.0,5.008,1.897,9.5
6.986,0.0,5.008,1.896,9.495
6.997,0.0,5.012,1.897,9.508
7.008,0.0,5.012,1.896,9.503
7.02,0.0,5.012,1.896,9.503
7.031,0.0,5.008,1.898,9.505
7.043,0.0,5.008,1.897,9.5
7.054,0.0,5.008,1.897,9.5
7.066,0.0,5.008,1.896,9.495
7.077,0.0,5.008,1.899,9.51
7.089,0.0,5.008,1.897,9.5
7.1,0.0,5.008,1.897,9.5
7.112,0.0,5.008,1.896,9.495
7.123,0.0,5.008,1.897,9.5
7.134,0.0,5.008,1.897,9.5
7.146,0.0,5.008,1.896,9.495
7.158,0.0,5.008,1.897,9.5
7.169,0.0,5.008,1.896,9.495
7.18,0.0,5.008,1.898,9.505
7.191,0.0,5.012,1.897,9.508
7.202,0.0,5.012,1.897,9.508
7.213,0.0,5.012,1.897,9.508
7.224,0.0,5.008,1.896,9.495
7.236,0.0,5.004,1.896,9.488
7.247,0.0,5.012,1.896,9.503
7.258,0.0,5.008,1.898,9.505
7.269,0.0,5.008,1.897,9.5
7.28,0.0,5.008,1.898,9.505
7.291,0.0,5.008,1.898,9.505
7.302,0.0,5.012,1.897,9.508
7.313,0.0,5.008,1.898,9.505
7.324,0.0,5.012,1.896,9.503
7.335,0.0,5.008,1.897,9.5
7.346,0.0,5.012,1.898,9.513
7.357,0.0,5.008,1.896,9.495
7.369,0.0,5.008,1.896,9.495
7.38,0.0,5.004,1.896,9.488
7.391,0.0,5.008,1.897,9.5
7.402,0.0,5.008,1.898,9.505
7.413,0.0,5.008,1.897,9.5
7.424,0.0,5.008,1.896,9.495
7.435,0.0,5.012,1.896,9.503
7.446,0.0,5.008,1.897,9.5
7.458,0.0,5.008,1.898,9.505
7.469,0.0,5.008,1.896,9.495
7.48,0.0,5.008,1.896,9.495
7.492,0.0,5.008,1.897,9.5
7.504,0.0,5.008,1.898,9.505
7.515,0.0,5.008,1.898,9.505
7.526,0.0,5.012,1.896,9.503
7.538,0.0,5.008,1.896,9.495
7.549,0.0,5.008,1.897,9.5
7.561,0.0,5.012,1.897,9.508
7.572,0.0,5.012,1.896,9.503
7.584,0.0,5.008,1.897,9.5
7.595,0.0,5.008,1.896,9.495
7.607,0.0,5.008,1.898,9.505
7.618,0.0,5.008,1.895,9.49
7.631,0.0,5.008,1.898,9.505
7.643,0.0,5.008,1.897,9.5
7.653,0.0,5.008,1.895,9.49
7.666,0.0,5.008,1.896,9.495
7.677,0.0,5.008,1.896,9.495
7.688,0.0,5.012,1.895,9.498
7.699,0.0,5.008,1.896,9.495
7.71,0.0,5.008,1.896,9.495
7.722,0.0,5.008,1.895,9.49
7.733,0.0,5.012,1.895,9.498
7.744,0.0,5.012,1.898,9.513
7.755,0.0,5.004,1.897,9.493
7.766,0.0,5.008,1.898,9.505
7.777,0.0,5.008,1.897,9.5
7.788,0.0,5.008,1.896,9.495
7.8,0.0,5.008,1.897,9.5
7.811,0.0,5.008,1.896,9.495
7.823,0.0,5.008,1.896,9.495
7.834,0.0,5.008,1.896,9.495
7.846,0.0,5.008,1.897,9.5
7.857,0.0,5.008,1.897,9.5
7.869,0.0,5.008,1.898,9.505
7.88,0.0,5.008,1.896,9.495
7.892,0.0,5.008,1.897,9.5
7.903,0.0,5.008,1.897,9.5
7.915,0.0,5.008,1.896,9.495
7.926,0.0,5.008,1.897,9.5
7.937,0.0,5.008,1.896,9.495
7.948,0.0,5.012,1.897,9.508
7.96,0.0,5.008,1.896,9.495
7.972,0.0,5.008,1.898,9.505
7.983,0.0,5.012,1.897,9.508
7.994,0.0,5.008,1.896,9.495
