Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.786,0.0,5.04,1.164,5.867
2.795,0.0,5.036,1.163,5.857
2.804,0.0,5.036,1.165,5.867
2.813,0.0,5.032,1.188,5.978
2.822,0.0,5.036,1.188,5.983
2.83,0.0,5.032,1.187,5.973
2.839,0.0,5.032,1.211,6.094
2.849,0.0,5.032,1.211,6.094
2.857,0.0,5.032,1.21,6.089
2.866,0.0,5.032,1.212,6.099
2.875,0.0,5.036,1.235,6.219
2.884,0.0,5.032,1.236,6.22
2.893,0.0,5.032,1.236,6.22
2.902,0.0,5.036,1.234,6.214
2.911,0.0,5.032,1.258,6.33
2.92,0.0,5.032,1.26,6.34
2.929,0.0,5.036,1.258,6.335
2.937,0.0,5.032,1.282,6.451
2.946,0.0,5.032,1.284,6.461
2.955,0.0,5.032,1.282,6.451
2.964,0.0,5.036,1.283,6.461
2.973,0.0,5.032,1.306,6.572
2.982,0.0,5.028,1.306,6.567
2.991,0.0,5.032,1.307,6.577
3.0,0.0,5.032,1.304,6.562
3.009,0.0,5.028,1.33,6.687
3.017,0.0,5.028,1.33,6.687
3.026,0.0,5.028,1.327,6.672
3.036,0.0,5.028,1.329,6.682
3.044,0.0,5.028,1.352,6.798
3.053,0.0,5.028,1.354,6.808
3.062,0.0,5.028,1.354,6.808
3.071,0.0,5.024,1.376,6.913
3.08,0.0,5.028,1.378,6.929
3.088,0.0,5.028,1.377,6.924
3.097,0.0,5.028,1.378,6.929
3.106,0.0,5.024,1.401,7.039
3.115,0.0,5.028,1.401,7.044
3.124,0.0,5.024,1.4,7.034
3.133,0.0,5.028,1.401,7.044
3.142,0.0,5.024,1.423,7.149
3.151,0.0,5.028,1.425,7.165
3.16,0.0,5.024,1.425,7.159
3.169,0.0,5.024,1.425,7.159
3.178,0.0,5.024,1.447,7.27
3.187,0.0,5.024,1.447,7.27
3.196,0.0,5.024,1.447,7.27
3.205,0.0,5.024,1.471,7.39
3.214,0.0,5.028,1.47,7.391
3.223,0.0,5.024,1.47,7.385
3.232,0.0,5.024,1.472,7.395
3.241,0.0,5.024,1.495,7.511
3.252,0.0,5.024,1.493,7.501
3.261,0.0,5.024,1.494,7.506
3.27,0.0,5.024,1.519,7.631
3.28,0.0,5.024,1.517,7.621
3.288,0.0,5.024,1.52,7.636
3.297,0.0,5.024,1.518,7.626
3.306,0.0,5.02,1.543,7.746
3.315,0.0,5.024,1.542,7.747
3.325,0.0,5.024,1.544,7.757
3.334,0.0,5.02,1.547,7.766
3.343,0.0,5.02,1.565,7.856
3.352,0.0,5.02,1.565,7.856
3.361,0.0,5.024,1.565,7.863
3.37,0.0,5.02,1.589,7.977
3.378,0.0,5.02,1.589,7.977
3.387,0.0,5.024,1.588,7.978
3.396,0.0,5.02,1.591,7.987
3.406,0.0,5.02,1.612,8.092
3.415,0.0,5.02,1.612,8.092
3.425,0.0,5.02,1.612,8.092
3.434,0.0,5.02,1.621,8.137
3.443,0.0,5.02,1.635,8.208
3.452,0.0,5.02,1.636,8.213
3.463,0.0,5.016,1.635,8.201
3.472,0.0,5.02,1.66,8.333
3.485,0.0,5.016,1.659,8.322
3.494,0.0,5.02,1.659,8.328
3.503,0.0,5.016,1.682,8.437
3.512,0.0,5.02,1.682,8.444
3.521,0.0,5.02,1.684,8.454
3.531,0.0,5.016,1.682,8.437
3.54,0.0,5.016,1.707,8.562
3.549,0.0,5.016,1.707,8.562
3.559,0.0,5.02,1.707,8.569
3.568,0.0,5.016,1.728,8.668
3.577,0.0,5.016,1.728,8.668
3.586,0.0,5.012,1.73,8.671
3.595,0.0,5.016,1.729,8.673
3.604,0.0,5.016,1.753,8.793
3.614,0.0,5.02,1.753,8.8
3.623,0.0,5.016,1.752,8.788
3.632,0.0,5.016,1.775,8.903
3.641,0.0,5.016,1.777,8.913
3.65,0.0,5.012,1.774,8.891
3.66,0.0,5.012,1.777,8.906
3.676,0.0,5.012,1.799,9.017
3.685,0.0,5.012,1.801,9.027
3.694,0.0,5.012,1.798,9.012
3.703,0.0,5.012,1.823,9.137
3.712,0.0,5.012,1.822,9.132
3.722,0.0,5.012,1.822,9.132
3.731,0.0,5.012,1.822,9.132
3.74,0.0,5.012,1.846,9.252
3.749,0.0,5.012,1.846,9.252
3.758,0.0,5.012,1.847,9.257
3.767,0.0,5.016,1.871,9.385
3.776,0.0,5.012,1.87,9.372
3.785,0.0,5.008,1.869,9.36
3.793,0.0,5.012,1.869,9.367
3.803,0.0,5.012,1.893,9.488
3.812,0.0,5.012,1.892,9.483
3.821,0.0,5.008,1.893,9.48
3.83,0.0,5.008,1.894,9.485
3.839,0.0,5.008,1.894,9.485
3.849,0.0,5.008,1.893,9.48
3.858,0.0,5.008,1.893,9.48
3.868,0.0,5.008,1.895,9.49
3.877,0.0,5.008,1.893,9.48
3.888,0.0,5.008,1.895,9.49
3.898,0.0,5.012,1.895,9.498
3.907,0.0,5.008,1.893,9.48
3.916,0.0,5.008,1.893,9.48
3.924,0.0,5.012,1.894,9.493
3.933,0.0,5.008,1.893,9.48
3.942,0.0,5.008,1.895,9.49
3.951,0.0,5.008,1.892,9.475
3.96,0.0,5.008,1.895,9.49
3.969,0.0,5.012,1.894,9.493
3.978,0.0,5.008,1.893,9.48
3.986,0.0,5.012,1.893,9.488
3.995,0.0,5.008,1.892,9.475
4.004,0.0,5.008,1.893,9.48
4.013,0.0,5.012,1.892,9.483
4.022,0.0,5.008,1.894,9.485
4.031,0.0,5.008,1.893,9.48
4.04,0.0,5.008,1.893,9.48
4.05,0.0,5.008,1.895,9.49
4.059,0.0,5.012,1.893,9.488
4.068,0.0,5.012,1.894,9.493
4.077,0.0,5.012,1.894,9.493
4.086,0.0,5.008,1.894,9.485
4.095,0.0,5.008,1.894,9.485
4.104,0.0,5.008,1.894,9.485
4.113,0.0,5.008,1.893,9.48
4.122,0.0,5.012,1.895,9.498
4.131,0.0,5.012,1.894,9.493
4.14,0.0,5.008,1.894,9.485
4.149,0.0,5.008,1.895,9.49
4.159,0.0,5.008,1.894,9.485
4.168,0.0,5.012,1.892,9.483
4.176,0.0,5.008,1.895,9.49
4.185,0.0,5.008,1.894,9.485
4.194,0.0,5.008,1.896,9.495
4.203,0.0,5.008,1.894,9.485
4.212,0.0,5.012,1.893,9.488
4.221,0.0,5.008,1.895,9.49
4.23,0.0,5.012,1.893,9.488
4.239,0.0,5.012,1.894,9.493
4.248,0.0,5.008,1.891,9.47
4.257,0.0,5.012,1.892,9.483
4.266,0.0,5.012,1.893,9.488
4.275,0.0,5.012,1.893,9.488
4.286,0.0,5.012,1.893,9.488
4.295,0.0,5.012,1.894,9.493
4.304,0.0,5.012,1.892,9.483
4.313,0.0,5.012,1.893,9.488
4.322,0.0,5.008,1.891,9.47
4.331,0.0,5.008,1.895,9.49
4.34,0.0,5.008,1.893,9.48
4.349,0.0,5.008,1.893,9.48
4.359,0.0,5.012,1.894,9.493
4.368,0.0,5.012,1.893,9.488
4.378,0.0,5.012,1.894,9.493
4.387,0.0,5.012,1.893,9.488
4.396,0.0,5.008,1.895,9.49
4.404,0.0,5.008,1.894,9.485
4.414,0.0,5.008,1.893,9.48
4.423,0.0,5.008,1.894,9.485
4.432,0.0,5.012,1.894,9.493
4.441,0.0,5.008,1.892,9.475
4.45,0.0,5.012,1.892,9.483
4.459,0.0,5.008,1.894,9.485
4.468,0.0,5.012,1.895,9.498
4.484,0.0,5.012,1.895,9.498
4.493,0.0,5.008,1.892,9.475
4.501,0.0,5.008,1.894,9.485
4.51,0.0,5.012,1.894,9.493
4.519,0.0,5.008,1.894,9.485
4.528,0.0,5.008,1.891,9.47
4.537,0.0,5.012,1.893,9.488
4.546,0.0,5.008,1.892,9.475
4.555,0.0,5.012,1.893,9.488
4.564,0.0,5.012,1.893,9.488
4.574,0.0,5.008,1.894,9.485
4.582,0.0,5.012,1.893,9.488
4.591,0.0,5.008,1.892,9.475
4.6,0.0,5.008,1.894,9.485
4.609,0.0,5.012,1.893,9.488
4.618,0.0,5.012,1.894,9.493
4.628,0.0,5.008,1.894,9.485
4.636,0.0,5.012,1.893,9.488
4.645,0.0,5.012,1.893,9.488
4.655,0.0,5.012,1.894,9.493
4.664,0.0,5.008,1.895,9.49
4.673,0.0,5.008,1.894,9.485
4.682,0.0,5.008,1.894,9.485
4.691,0.0,5.008,1.894,9.485
4.7,0.0,5.008,1.895,9.49
4.71,0.0,5.008,1.894,9.485
4.72,0.0,5.012,1.894,9.493
4.729,0.0,5.008,1.895,9.49
4.738,0.0,5.012,1.894,9.493
4.747,0.0,5.008,1.892,9.475
4.756,0.0,5.008,1.892,9.475
4.765,0.0,5.008,1.893,9.48
4.775,0.0,5.008,1.893,9.48
4.784,0.0,5.012,1.893,9.488
4.793,0.0,5.008,1.892,9.475
4.805,0.0,5.008,1.893,9.48
4.814,0.0,5.012,1.892,9.483
4.824,0.0,5.008,1.895,9.49
4.832,0.0,5.008,1.893,9.48
4.841,0.0,5.008,1.893,9.48
4.85,0.0,5.012,1.891,9.478
4.86,0.0,5.012,1.893,9.488
4.869,0.0,5.012,1.892,9.483
4.879,0.0,5.008,1.893,9.48
4.888,0.0,5.012,1.894,9.493
4.896,0.0,5.012,1.895,9.498
4.905,0.0,5.012,1.894,9.493
4.914,0.0,5.008,1.892,9.475
4.922,0.0,5.012,1.893,9.488
4.931,0.0,5.008,1.894,9.485
4.94,0.0,5.008,1.893,9.48
4.949,0.0,5.008,1.893,9.48
4.958,0.0,5.012,1.894,9.493
4.966,0.0,5.008,1.893,9.48
4.975,0.0,5.008,1.893,9.48
4.985,0.0,5.008,1.893,9.48
4.994,0.0,5.008,1.893,9.48
5.004,0.0,5.012,1.893,9.488
5.013,0.0,5.008,1.893,9.48
5.023,0.0,5.008,1.894,9.485
5.033,0.0,5.008,1.896,9.495
5.042,0.0,5.012,1.893,9.488
5.052,0.0,5.008,1.893,9.48
5.061,0.0,5.008,1.893,9.48
5.071,0.0,5.008,1.892,9.475
5.081,0.0,5.008,1.893,9.48
5.09,0.0,5.012,1.892,9.483
5.1,0.0,5.012,1.893,9.488
5.109,0.0,5.008,1.893,9.48
5.119,0.0,5.008,1.893,9.48
5.128,0.0,5.008,1.893,9.48
5.137,0.0,5.012,1.892,9.483
5.146,0.0,5.008,1.892,9.475
5.155,0.0,5.012,1.892,9.483
5.164,0.0,5.008,1.894,9.485
5.174,0.0,5.008,1.893,9.48
5.184,0.0,5.008,1.893,9.48
5.193,0.0,5.008,1.892,9.475
5.208,0.0,5.008,1.891,9.47
5.217,0.0,5.012,1.892,9.483
5.226,0.0,5.012,1.893,9.488
5.235,0.0,5.008,1.893,9.48
5.244,0.0,5.008,1.892,9.475
5.253,0.0,5.012,1.895,9.498
5.263,0.0,5.008,1.893,9.48
5.272,0.0,5.012,1.895,9.498
5.281,0.0,5.008,1.893,9.48
5.292,0.0,5.012,1.893,9.488
5.303,0.0,5.012,1.895,9.498
5.313,0.0,5.008,1.892,9.475
5.323,0.0,5.008,1.893,9.48
5.333,0.0,5.008,1.892,9.475
5.342,0.0,5.012,1.895,9.498
5.351,0.0,5.008,1.894,9.485
5.36,0.0,5.008,1.895,9.49
5.369,0.0,5.012,1.893,9.488
5.378,0.0,5.012,1.893,9.488
5.387,0.0,5.012,1.893,9.488
5.396,0.0,5.012,1.893,9.488
5.406,0.0,5.012,1.894,9.493
5.415,0.0,5.008,1.892,9.475
5.424,0.0,5.012,1.893,9.488
5.432,0.0,5.012,1.893,9.488
5.441,0.0,5.012,1.893,9.488
5.45,0.0,5.008,1.895,9.49
5.459,0.0,5.008,1.893,9.48
5.469,0.0,5.012,1.893,9.488
5.477,0.0,5.008,1.894,9.485
5.486,0.0,5.008,1.893,9.48
5.494,0.0,5.012,1.893,9.488
5.503,0.0,5.008,1.893,9.48
5.512,0.0,5.008,1.893,9.48
5.521,0.0,5.012,1.893,9.488
5.53,0.0,5.012,1.893,9.488
5.539,0.0,5.012,1.893,9.488
5.548,0.0,5.012,1.893,9.488
5.557,0.0,5.008,1.893,9.48
5.566,0.0,5.012,1.893,9.488
5.575,0.0,5.008,1.893,9.48
5.584,0.0,5.012,1.895,9.498
5.593,0.0,5.012,1.892,9.483
5.602,0.0,5.012,1.893,9.488
5.611,0.0,5.008,1.892,9.475
5.62,0.0,5.008,1.893,9.48
5.629,0.0,5.008,1.893,9.48
5.638,0.0,5.008,1.894,9.485
5.647,0.0,5.008,1.893,9.48
5.656,0.0,5.008,1.893,9.48
5.665,0.0,5.008,1.893,9.48
5.675,0.0,5.012,1.894,9.493
5.683,0.0,5.008,1.894,9.485
5.692,0.0,5.008,1.893,9.48
5.702,0.0,5.008,1.892,9.475
5.711,0.0,5.008,1.893,9.48
5.72,0.0,5.008,1.894,9.485
5.729,0.0,5.008,1.893,9.48
5.738,0.0,5.012,1.893,9.488
5.747,0.0,5.008,1.894,9.485
5.756,0.0,5.012,1.893,9.488
5.765,0.0,5.012,1.893,9.488
5.774,0.0,5.008,1.893,9.48
5.784,0.0,5.008,1.893,9.48
5.793,0.0,5.012,1.893,9.488
5.802,0.0,5.008,1.893,9.48
5.811,0.0,5.008,1.894,9.485
5.82,0.0,5.008,1.894,9.485
5.83,0.0,5.008,1.892,9.475
5.84,0.0,5.008,1.893,9.48
5.849,0.0,5.008,1.891,9.47
5.858,0.0,5.012,1.893,9.488
5.866,0.0,5.008,1.893,9.48
5.875,0.0,5.008,1.893,9.48
5.884,0.0,5.012,1.893,9.488
5.893,0.0,5.008,1.891,9.47
5.902,0.0,5.012,1.894,9.493
5.911,0.0,5.008,1.892,9.475
5.919,0.0,5.008,1.892,9.475
5.929,0.0,5.012,1.893,9.488
5.937,0.0,5.008,1.893,9.48
5.946,0.0,5.008,1.892,9.475
5.955,0.0,5.012,1.893,9.488
5.963,0.0,5.012,1.894,9.493
5.973,0.0,5.012,1.893,9.488
5.981,0.0,5.012,1.895,9.498
5.99,0.0,5.008,1.893,9.48
5.998,0.0,5.008,1.893,9.48
6.007,0.0,5.008,1.894,9.485
6.016,0.0,5.008,1.892,9.475
6.025,0.0,5.008,1.892,9.475
6.034,0.0,5.008,1.892,9.475
6.042,0.0,5.012,1.892,9.483
6.051,0.0,5.012,1.893,9.488
6.06,0.0,5.008,1.893,9.48
6.069,0.0,5.012,1.892,9.483
6.08,0.0,5.008,1.893,9.48
6.088,0.0,5.012,1.892,9.483
6.097,0.0,5.012,1.893,9.488
6.106,0.0,5.008,1.891,9.47
6.115,0.0,5.008,1.893,9.48
6.123,0.0,5.012,1.895,9.498
6.132,0.0,5.008,1.892,9.475
6.141,0.0,5.008,1.893,9.48
6.15,0.0,5.008,1.895,9.49
6.159,0.0,5.012,1.893,9.488
6.168,0.0,5.012,1.893,9.488
6.176,0.0,5.008,1.893,9.48
6.185,0.0,5.008,1.894,9.485
6.194,0.0,5.012,1.892,9.483
6.203,0.0,5.012,1.893,9.488
6.212,0.0,5.012,1.893,9.488
6.221,0.0,5.008,1.892,9.475
6.23,0.0,5.012,1.892,9.483
6.238,0.0,5.008,1.891,9.47
6.247,0.0,5.012,1.893,9.488
6.256,0.0,5.008,1.894,9.485
6.265,0.0,5.012,1.895,9.498
6.273,0.0,5.012,1.893,9.488
6.282,0.0,5.012,1.892,9.483
6.29,0.0,5.016,1.893,9.495
6.299,0.0,5.008,1.893,9.48
6.308,0.0,5.008,1.894,9.485
6.317,0.0,5.012,1.893,9.488
6.326,0.0,5.012,1.895,9.498
6.334,0.0,5.012,1.894,9.493
6.343,0.0,5.012,1.894,9.493
6.352,0.0,5.008,1.894,9.485
6.36,0.0,5.008,1.893,9.48
6.368,0.0,5.012,1.893,9.488
6.376,0.0,5.008,1.894,9.485
6.386,0.0,5.012,1.892,9.483
6.394,0.0,5.008,1.895,9.49
6.403,0.0,5.012,1.892,9.483
6.412,0.0,5.012,1.893,9.488
6.42,0.0,5.008,1.893,9.48
6.43,0.0,5.008,1.894,9.485
6.439,0.0,5.008,1.893,9.48
6.449,0.0,5.008,1.895,9.49
6.458,0.0,5.008,1.893,9.48
6.467,0.0,5.012,1.894,9.493
6.476,0.0,5.008,1.894,9.485
6.485,0.0,5.012,1.893,9.488
6.493,0.0,5.008,1.89,9.465
6.502,0.0,5.008,1.893,9.48
6.511,0.0,5.012,1.893,9.488
6.519,0.0,5.012,1.895,9.498
6.528,0.0,5.008,1.893,9.48
6.537,0.0,5.008,1.894,9.485
6.546,0.0,5.008,1.895,9.49
6.555,0.0,5.008,1.891,9.47
6.564,0.0,5.008,1.893,9.48
6.573,0.0,5.004,1.894,9.478
6.582,0.0,5.012,1.894,9.493
6.591,0.0,5.008,1.895,9.49
6.599,0.0,5.012,1.894,9.493
6.608,0.0,5.008,1.894,9.485
6.616,0.0,5.008,1.895,9.49
6.625,0.0,5.012,1.893,9.488
6.633,0.0,5.008,1.893,9.48
6.642,0.0,5.008,1.894,9.485
6.651,0.0,5.008,1.894,9.485
6.659,0.0,5.008,1.892,9.475
6.668,0.0,5.012,1.893,9.488
6.676,0.0,5.008,1.893,9.48
6.685,0.0,5.008,1.893,9.48
6.694,0.0,5.012,1.893,9.488
6.702,0.0,5.012,1.893,9.488
6.711,0.0,5.012,1.892,9.483
6.72,0.0,5.012,1.895,9.498
6.729,0.0,5.012,1.894,9.493
6.737,0.0,5.012,1.893,9.488
6.746,0.0,5.012,1.895,9.498
6.754,0.0,5.008,1.893,9.48
6.764,0.0,5.012,1.893,9.488
6.773,0.0,5.012,1.892,9.483
6.782,0.0,5.012,1.894,9.493
6.792,0.0,5.012,1.893,9.488
6.8,0.0,5.004,1.894,9.478
6.809,0.0,5.008,1.896,9.495
6.818,0.0,5.012,1.895,9.498
6.827,0.0,5.012,1.894,9.493
6.836,0.0,5.008,1.894,9.485
6.844,0.0,5.012,1.894,9.493
6.854,0.0,5.008,1.895,9.49
6.862,0.0,5.012,1.894,9.493
6.871,0.0,5.008,1.894,9.485
6.88,0.0,5.008,1.893,9.48
6.889,0.0,5.008,1.893,9.48
6.898,0.0,5.008,1.892,9.475
6.906,0.0,5.008,1.891,9.47
6.915,0.0,5.012,1.894,9.493
6.924,0.0,5.012,1.894,9.493
6.933,0.0,5.008,1.892,9.475
6.942,0.0,5.008,1.893,9.48
6.951,0.0,5.012,1.893,9.488
6.96,0.0,5.008,1.893,9.48
6.968,0.0,5.008,1.894,9.485
6.977,0.0,5.008,1.893,9.48
6.986,0.0,5.008,1.894,9.485
6.995,0.0,5.008,1.893,9.48
7.003,0.0,5.012,1.895,9.498
7.012,0.0,5.008,1.894,9.485
7.021,0.0,5.008,1.893,9.48
7.03,0.0,5.008,1.893,9.48
7.039,0.0,5.008,1.892,9.475
7.047,0.0,5.012,1.892,9.483
7.057,0.0,5.008,1.894,9.485
7.066,0.0,5.012,1.893,9.488
