Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.238,0.0,5.02,1.542,7.741
4.25,0.0,5.024,1.541,7.742
4.262,0.0,5.02,1.54,7.731
4.273,0.0,5.024,1.519,7.631
4.284,0.0,5.024,1.52,7.636
4.297,0.0,5.024,1.519,7.631
4.308,0.0,5.024,1.495,7.511
4.319,0.0,5.02,1.496,7.51
4.331,0.0,5.024,1.495,7.511
4.342,0.0,5.024,1.472,7.395
4.354,0.0,5.024,1.472,7.395
4.366,0.0,5.024,1.472,7.395
4.377,0.0,5.028,1.447,7.276
4.388,0.0,5.024,1.448,7.275
4.401,0.0,5.028,1.448,7.281
4.412,0.0,5.024,1.425,7.159
4.423,0.0,5.028,1.425,7.165
4.435,0.0,5.028,1.425,7.165
4.447,0.0,5.028,1.401,7.044
4.458,0.0,5.028,1.401,7.044
4.47,0.0,5.024,1.401,7.039
4.482,0.0,5.028,1.377,6.924
4.493,0.0,5.028,1.377,6.924
4.504,0.0,5.028,1.354,6.808
4.517,0.0,5.028,1.353,6.803
4.527,0.0,5.024,1.354,6.802
4.539,0.0,5.028,1.33,6.687
4.551,0.0,5.028,1.331,6.692
4.562,0.0,5.028,1.329,6.682
4.573,0.0,5.028,1.306,6.567
4.585,0.0,5.028,1.305,6.562
4.597,0.0,5.028,1.307,6.572
4.608,0.0,5.032,1.306,6.572
4.62,0.0,5.028,1.308,6.577
4.631,0.0,5.028,1.307,6.572
4.643,0.0,5.032,1.306,6.572
4.655,0.0,5.028,1.308,6.577
4.666,0.0,5.028,1.304,6.557
4.677,0.0,5.032,1.307,6.577
4.689,0.0,5.028,1.307,6.572
4.701,0.0,5.032,1.306,6.572
4.712,0.0,5.032,1.307,6.577
4.724,0.0,5.032,1.308,6.582
4.736,0.0,5.028,1.306,6.567
4.747,0.0,5.028,1.305,6.562
4.759,0.0,5.032,1.307,6.577
4.771,0.0,5.032,1.307,6.577
4.782,0.0,5.032,1.307,6.577
4.793,0.0,5.032,1.305,6.567
4.804,0.0,5.032,1.304,6.562
4.815,0.0,5.028,1.306,6.567
4.826,0.0,5.032,1.306,6.572
4.838,0.0,5.032,1.304,6.562
4.85,0.0,5.028,1.305,6.562
4.861,0.0,5.028,1.306,6.567
4.873,0.0,5.028,1.305,6.562
4.885,0.0,5.036,1.306,6.577
4.896,0.0,5.032,1.307,6.577
4.909,0.0,5.028,1.305,6.562
4.92,0.0,5.028,1.307,6.572
4.931,0.0,5.032,1.308,6.582
4.943,0.0,5.032,1.305,6.567
4.955,0.0,5.032,1.306,6.572
4.966,0.0,5.032,1.307,6.577
4.977,0.0,5.032,1.306,6.572
4.99,0.0,5.028,1.306,6.567
5.001,0.0,5.032,1.306,6.572
5.012,0.0,5.028,1.304,6.557
5.024,0.0,5.028,1.306,6.567
5.036,0.0,5.032,1.305,6.567
5.047,0.0,5.036,1.305,6.572
5.059,0.0,5.032,1.308,6.582
5.07,0.0,5.032,1.306,6.572
5.081,0.0,5.032,1.306,6.572
5.094,0.0,5.028,1.305,6.562
5.105,0.0,5.028,1.305,6.562
5.117,0.0,5.032,1.306,6.572
5.129,0.0,5.028,1.307,6.572
5.141,0.0,5.028,1.306,6.567
5.152,0.0,5.028,1.306,6.567
5.163,0.0,5.028,1.305,6.562
5.175,0.0,5.032,1.308,6.582
5.186,0.0,5.032,1.306,6.572
5.198,0.0,5.028,1.306,6.567
5.209,0.0,5.032,1.305,6.567
5.22,0.0,5.036,1.308,6.587
5.231,0.0,5.028,1.305,6.562
5.244,0.0,5.028,1.307,6.572
5.255,0.0,5.032,1.307,6.577
5.266,0.0,5.028,1.308,6.577
5.278,0.0,5.028,1.308,6.577
5.29,0.0,5.032,1.306,6.572
5.301,0.0,5.028,1.307,6.572
5.313,0.0,5.028,1.308,6.577
5.325,0.0,5.028,1.308,6.577
5.336,0.0,5.032,1.309,6.587
5.349,0.0,5.032,1.307,6.577
5.36,0.0,5.032,1.307,6.577
5.371,0.0,5.032,1.309,6.587
5.383,0.0,5.028,1.307,6.572
5.395,0.0,5.032,1.308,6.582
5.406,0.0,5.028,1.307,6.572
5.418,0.0,5.028,1.308,6.577
5.43,0.0,5.032,1.308,6.582
5.441,0.0,5.028,1.308,6.577
5.453,0.0,5.028,1.306,6.567
5.465,0.0,5.028,1.308,6.577
5.476,0.0,5.028,1.305,6.562
5.487,0.0,5.028,1.307,6.572
5.499,0.0,5.028,1.308,6.577
5.51,0.0,5.032,1.307,6.577
5.52,0.0,5.028,1.307,6.572
5.532,0.0,5.028,1.307,6.572
5.543,0.0,5.028,1.308,6.577
5.554,0.0,5.028,1.309,6.582
5.566,0.0,5.028,1.308,6.577
5.578,0.0,5.028,1.307,6.572
5.588,0.0,5.028,1.306,6.567
5.6,0.0,5.028,1.305,6.562
5.612,0.0,5.032,1.307,6.577
5.622,0.0,5.028,1.307,6.572
5.633,0.0,5.028,1.307,6.572
5.644,0.0,5.032,1.306,6.572
5.656,0.0,5.028,1.306,6.567
5.666,0.0,5.032,1.305,6.567
5.677,0.0,5.028,1.306,6.567
5.689,0.0,5.028,1.303,6.551
5.7,0.0,5.032,1.306,6.572
5.711,0.0,5.028,1.305,6.562
5.722,0.0,5.032,1.305,6.567
5.734,0.0,5.032,1.307,6.577
5.744,0.0,5.032,1.305,6.567
5.755,0.0,5.028,1.306,6.567
5.767,0.0,5.032,1.307,6.577
5.778,0.0,5.028,1.306,6.567
5.788,0.0,5.028,1.306,6.567
5.798,0.0,5.028,1.306,6.567
5.809,0.0,5.032,1.307,6.577
5.819,0.0,5.028,1.306,6.567
5.83,0.0,5.032,1.308,6.582
5.841,0.0,5.032,1.307,6.577
5.852,0.0,5.032,1.306,6.572
5.862,0.0,5.028,1.307,6.572
5.873,0.0,5.032,1.307,6.577
5.885,0.0,5.032,1.305,6.567
5.896,0.0,5.028,1.306,6.567
5.908,0.0,5.028,1.305,6.562
5.92,0.0,5.028,1.307,6.572
5.93,0.0,5.032,1.307,6.577
5.941,0.0,5.032,1.306,6.572
5.953,0.0,5.028,1.306,6.567
5.964,0.0,5.032,1.306,6.572
5.974,0.0,5.032,1.308,6.582
5.986,0.0,5.028,1.305,6.562
5.997,0.0,5.028,1.306,6.567
6.008,0.0,5.028,1.305,6.562
6.019,0.0,5.028,1.308,6.577
6.031,0.0,5.032,1.307,6.577
6.041,0.0,5.032,1.306,6.572
6.053,0.0,5.032,1.306,6.572
6.064,0.0,5.032,1.308,6.582
6.075,0.0,5.032,1.307,6.577
6.086,0.0,5.028,1.307,6.572
6.098,0.0,5.028,1.308,6.577
6.109,0.0,5.028,1.307,6.572
6.12,0.0,5.032,1.307,6.577
6.131,0.0,5.032,1.307,6.577
6.143,0.0,5.032,1.305,6.567
6.153,0.0,5.028,1.307,6.572
6.164,0.0,5.028,1.308,6.577
6.176,0.0,5.032,1.307,6.577
6.187,0.0,5.028,1.306,6.567
6.198,0.0,5.028,1.305,6.562
6.209,0.0,5.028,1.305,6.562
6.22,0.0,5.028,1.307,6.572
6.231,0.0,5.032,1.306,6.572
6.242,0.0,5.028,1.306,6.567
6.254,0.0,5.032,1.307,6.577
6.264,0.0,5.032,1.307,6.577
6.276,0.0,5.032,1.307,6.577
6.287,0.0,5.028,1.308,6.577
6.298,0.0,5.028,1.307,6.572
6.309,0.0,5.028,1.307,6.572
6.321,0.0,5.032,1.307,6.577
6.331,0.0,5.028,1.305,6.562
6.342,0.0,5.032,1.306,6.572
6.354,0.0,5.028,1.306,6.567
6.365,0.0,5.032,1.304,6.562
6.375,0.0,5.028,1.306,6.567
6.387,0.0,5.028,1.307,6.572
6.398,0.0,5.028,1.307,6.572
6.409,0.0,5.032,1.308,6.582
6.42,0.0,5.032,1.307,6.577
6.431,0.0,5.032,1.308,6.582
6.442,0.0,5.032,1.307,6.577
6.453,0.0,5.028,1.307,6.572
6.465,0.0,5.028,1.307,6.572
6.475,0.0,5.028,1.307,6.572
6.486,0.0,5.032,1.307,6.577
6.498,0.0,5.032,1.307,6.577
6.509,0.0,5.028,1.306,6.567
6.52,0.0,5.028,1.308,6.577
6.53,0.0,5.028,1.308,6.577
6.542,0.0,5.032,1.306,6.572
6.553,0.0,5.032,1.306,6.572
6.563,0.0,5.032,1.308,6.582
6.575,0.0,5.032,1.307,6.577
6.586,0.0,5.032,1.307,6.577
6.597,0.0,5.028,1.307,6.572
6.609,0.0,5.028,1.305,6.562
6.62,0.0,5.032,1.307,6.577
6.631,0.0,5.028,1.308,6.577
6.642,0.0,5.032,1.307,6.577
6.653,0.0,5.028,1.308,6.577
6.664,0.0,5.028,1.308,6.577
6.675,0.0,5.028,1.306,6.567
6.686,0.0,5.028,1.308,6.577
6.696,0.0,5.036,1.306,6.577
6.706,0.0,5.028,1.307,6.572
6.716,0.0,5.032,1.309,6.587
6.727,0.0,5.028,1.308,6.577
6.737,0.0,5.032,1.307,6.577
6.746,0.0,5.028,1.308,6.577
6.757,0.0,5.028,1.307,6.572
6.768,0.0,5.032,1.307,6.577
6.778,0.0,5.028,1.307,6.572
6.789,0.0,5.028,1.307,6.572
6.801,0.0,5.028,1.305,6.562
6.811,0.0,5.032,1.305,6.567
6.822,0.0,5.032,1.308,6.582
6.834,0.0,5.032,1.307,6.577
6.845,0.0,5.032,1.307,6.577
6.856,0.0,5.024,1.307,6.566
6.868,0.0,5.028,1.308,6.577
6.879,0.0,5.028,1.306,6.567
6.889,0.0,5.028,1.307,6.572
6.901,0.0,5.028,1.306,6.567
6.912,0.0,5.028,1.308,6.577
6.923,0.0,5.032,1.307,6.577
6.934,0.0,5.032,1.307,6.577
6.946,0.0,5.028,1.305,6.562
6.957,0.0,5.032,1.307,6.577
6.967,0.0,5.028,1.306,6.567
6.979,0.0,5.032,1.307,6.577
6.99,0.0,5.032,1.307,6.577
7.001,0.0,5.028,1.305,6.562
7.012,0.0,5.028,1.307,6.572
7.024,0.0,5.032,1.305,6.567
7.034,0.0,5.032,1.307,6.577
7.046,0.0,5.028,1.308,6.577
7.057,0.0,5.032,1.308,6.582
7.077,0.0,5.028,1.307,6.572
7.089,0.0,5.028,1.307,6.572
7.1,0.0,5.032,1.307,6.577
7.111,0.0,5.032,1.307,6.577
7.123,0.0,5.028,1.307,6.572
7.135,0.0,5.032,1.309,6.587
7.146,0.0,5.028,1.306,6.567
7.158,0.0,5.028,1.307,6.572
7.17,0.0,5.032,1.308,6.582
7.181,0.0,5.028,1.306,6.567
7.193,0.0,5.032,1.308,6.582
7.204,0.0,5.032,1.308,6.582
7.215,0.0,5.032,1.308,6.582
7.227,0.0,5.028,1.307,6.572
7.239,0.0,5.028,1.308,6.577
7.25,0.0,5.028,1.307,6.572
7.261,0.0,5.028,1.307,6.572
7.273,0.0,5.028,1.307,6.572
7.284,0.0,5.032,1.306,6.572
7.294,0.0,5.028,1.307,6.572
7.305,0.0,5.028,1.307,6.572
7.316,0.0,5.032,1.306,6.572
7.326,0.0,5.032,1.306,6.572
7.337,0.0,5.032,1.308,6.582
7.348,0.0,5.032,1.307,6.577
7.358,0.0,5.032,1.308,6.582
7.368,0.0,5.032,1.305,6.567
7.38,0.0,5.032,1.306,6.572
7.391,0.0,5.028,1.306,6.567
7.402,0.0,5.028,1.306,6.567
7.414,0.0,5.032,1.308,6.582
7.426,0.0,5.032,1.306,6.572
7.437,0.0,5.028,1.307,6.572
7.449,0.0,5.028,1.307,6.572
7.461,0.0,5.028,1.307,6.572
7.472,0.0,5.028,1.307,6.572
7.483,0.0,5.032,1.308,6.582
7.495,0.0,5.028,1.307,6.572
7.506,0.0,5.028,1.304,6.557
7.517,0.0,5.032,1.305,6.567
7.529,0.0,5.032,1.305,6.567
7.54,0.0,5.032,1.305,6.567
7.551,0.0,5.028,1.309,6.582
7.562,0.0,5.028,1.306,6.567
7.573,0.0,5.032,1.307,6.577
7.584,0.0,5.028,1.305,6.562
7.594,0.0,5.028,1.307,6.572
7.605,0.0,5.028,1.307,6.572
7.615,0.0,5.028,1.307,6.572
7.624,0.0,5.028,1.307,6.572
7.635,0.0,5.028,1.306,6.567
7.645,0.0,5.028,1.307,6.572
7.655,0.0,5.032,1.306,6.572
7.666,0.0,5.032,1.308,6.582
7.676,0.0,5.028,1.309,6.582
7.687,0.0,5.028,1.305,6.562
7.698,0.0,5.032,1.307,6.577
7.709,0.0,5.032,1.305,6.567
7.72,0.0,5.028,1.306,6.567
7.731,0.0,5.028,1.306,6.567
7.742,0.0,5.032,1.307,6.577
7.753,0.0,5.028,1.305,6.562
7.764,0.0,5.032,1.308,6.582
7.775,0.0,5.032,1.308,6.582
7.787,0.0,5.028,1.307,6.572
7.798,0.0,5.028,1.305,6.562
7.808,0.0,5.032,1.306,6.572
7.82,0.0,5.028,1.307,6.572
7.831,0.0,5.028,1.305,6.562
7.842,0.0,5.032,1.306,6.572
7.853,0.0,5.032,1.308,6.582
7.864,0.0,5.028,1.308,6.577
7.875,0.0,5.032,1.307,6.577
7.887,0.0,5.028,1.307,6.572
7.898,0.0,5.032,1.308,6.582
7.909,0.0,5.032,1.307,6.577
7.919,0.0,5.032,1.309,6.587
7.931,0.0,5.028,1.307,6.572
7.942,0.0,5.032,1.305,6.567
7.954,0.0,5.032,1.307,6.577
7.966,0.0,5.028,1.306,6.567
7.977,0.0,5.028,1.307,6.572
7.987,0.0,5.028,1.307,6.572
7.998,0.0,5.028,1.306,6.567
8.009,0.0,5.032,1.307,6.577
8.018,0.0,5.032,1.306,6.572
8.029,0.0,5.028,1.306,6.567
8.04,0.0,5.028,1.306,6.567
8.049,0.0,5.028,1.307,6.572
8.059,0.0,5.032,1.305,6.567
8.07,0.0,5.032,1.306,6.572
8.081,0.0,5.068,0.279,1.414
8.092,0.0,5.064,0.277,1.403
8.102,0.0,9.092,0.27,2.455
8.114,2.0,9.096,0.27,2.456
8.183,4.0,9.104,0.114,1.038
8.194,7.0,9.104,0.137,1.247
8.205,9.0,9.104,0.135,1.229
8.217,11.0,9.1,0.137,1.247
8.229,13.0,9.1,0.159,1.447
8.24,15.0,9.1,0.157,1.429
8.252,18.0,9.1,0.157,1.429
8.263,20.0,9.1,0.183,1.665
8.274,22.0,9.1,0.179,1.629
8.286,23.0,9.1,0.181,1.647
8.298,25.0,9.1,0.204,1.856
8.309,27.0,9.096,0.205,1.865
8.321,29.0,9.1,0.203,1.847
8.333,31.0,9.096,0.227,2.065
8.344,32.0,9.096,0.224,2.038
8.355,34.0,9.096,0.25,2.274
8.368,36.0,9.096,0.247,2.247
8.379,37.0,9.096,0.247,2.247
8.39,39.0,9.096,0.27,2.456
8.402,40.0,9.096,0.269,2.447
8.413,41.0,9.096,0.27,2.456
8.424,43.0,9.092,0.295,2.682
8.436,44.0,9.092,0.295,2.682
8.447,45.0,9.092,0.294,2.673
8.458,46.0,9.092,0.315,2.864
