Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
9.463,27.0,9.084,0.764,6.94
9.476,25.0,9.084,0.789,7.167
9.487,23.0,9.08,0.784,7.119
9.499,21.0,9.084,0.787,7.149
9.513,19.0,9.084,0.811,7.367
9.524,17.0,9.08,0.811,7.364
9.536,15.0,9.084,0.809,7.349
9.549,13.0,9.08,0.83,7.536
9.558,11.0,9.076,0.831,7.542
9.566,9.0,9.08,0.833,7.564
9.575,6.0,9.08,0.855,7.763
9.584,4.0,9.08,0.854,7.754
9.591,2.0,9.084,0.855,7.767
