Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.12,0.0,0.0
0.029,0.0,0.12,0.0,0.0
0.041,0.0,0.12,0.0,0.0
0.054,0.0,0.12,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.851,0.0,0.12,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.931,2.0,5.076,0.01,0.051
0.942,5.0,5.072,0.018,0.091
0.953,8.0,5.072,0.016,0.081
0.965,11.0,5.072,0.016,0.081
0.977,14.0,5.076,0.016,0.081
0.988,16.0,5.072,0.015,0.076
0.999,19.0,5.072,0.015,0.076
1.011,21.0,5.072,0.016,0.081
1.022,24.0,5.072,0.016,0.081
1.033,26.0,5.076,0.018,0.091
1.045,29.0,5.076,0.017,0.086
1.056,31.0,5.076,0.017,0.086
1.068,33.0,5.072,0.015,0.076
1.08,35.0,5.076,0.017,0.086
1.091,37.0,5.072,0.017,0.086
1.102,39.0,9.108,0.031,0.282
1.114,44.0,9.104,0.029,0.264
1.185,48.0,9.104,0.032,0.291
1.196,52.0,9.104,0.032,0.291
1.207,56.0,9.104,0.031,0.282
1.22,60.0,9.104,0.032,0.291
1.231,64.0,9.104,0.031,0.282
1.242,68.0,9.1,0.029,0.264
1.253,72.0,9.104,0.032,0.291
1.265,75.0,9.076,0.985,8.94
1.275,78.0,9.072,0.986,8.945
1.286,82.0,9.072,0.986,8.945
1.298,85.0,9.076,0.984,8.931
1.309,88.0,9.076,0.984,8.931
1.32,91.0,9.072,0.984,8.927
1.331,94.0,9.08,0.963,8.744
1.342,97.0,9.08,0.963,8.744
1.353,99.0,9.076,0.962,8.731
1.365,102.0,9.08,0.962,8.735
1.376,104.0,9.076,0.963,8.74
1.387,107.0,9.076,0.966,8.767
1.398,109.0,9.076,0.965,8.758
1.409,111.0,9.076,0.965,8.758
1.42,113.0,9.076,0.944,8.568
1.431,115.0,9.076,0.939,8.522
1.443,117.0,9.076,0.94,8.531
1.456,118.0,9.08,0.941,8.544
1.468,120.0,9.076,0.941,8.541
1.48,121.0,9.076,0.942,8.55
1.491,123.0,9.08,0.94,8.535
1.503,124.0,9.076,0.943,8.559
1.515,125.0,9.076,0.939,8.522
1.526,126.0,9.076,0.922,8.368
1.537,127.0,9.076,0.92,8.35
1.549,128.0,9.076,0.92,8.35
1.56,128.0,9.076,0.92,8.35
1.57,129.0,9.08,0.92,8.354
1.58,130.0,9.08,0.92,8.354
1.591,130.0,9.08,0.921,8.363
1.601,130.0,9.076,0.92,8.35
1.611,130.0,9.08,0.92,8.354
1.622,131.0,9.08,0.896,8.136
1.631,130.0,9.08,0.898,8.154
1.641,130.0,9.08,0.896,8.136
1.652,130.0,9.08,0.9,8.172
1.663,130.0,9.08,0.897,8.145
1.674,129.0,9.076,0.899,8.159
1.685,129.0,9.076,0.897,8.141
1.697,128.0,9.08,0.898,8.154
1.707,127.0,9.08,0.897,8.145
1.718,126.0,9.076,0.877,7.96
1.73,125.0,9.076,0.879,7.978
1.741,124.0,9.08,0.876,7.954
1.751,123.0,9.08,0.877,7.963
1.763,122.0,9.08,0.877,7.963
1.774,120.0,9.08,0.877,7.963
1.785,119.0,9.08,0.877,7.963
1.796,117.0,9.08,0.877,7.963
1.808,115.0,9.08,0.854,7.754
1.819,113.0,9.08,0.853,7.745
1.83,111.0,9.08,0.853,7.745
1.841,109.0,9.076,0.853,7.742
1.852,107.0,9.076,0.853,7.742
1.863,105.0,9.08,0.853,7.745
1.874,102.0,9.08,0.853,7.745
1.886,100.0,9.08,0.856,7.772
1.896,97.0,9.08,0.855,7.763
1.907,95.0,9.08,0.832,7.555
1.919,92.0,9.08,0.832,7.555
1.93,89.0,9.084,0.831,7.549
1.94,86.0,9.08,0.832,7.555
1.952,83.0,9.084,0.833,7.567
1.963,79.0,9.076,0.831,7.542
1.974,76.0,9.08,0.83,7.536
1.985,72.0,9.08,0.83,7.536
1.997,69.0,9.08,0.831,7.545
2.007,65.0,9.08,0.81,7.355
2.018,61.0,9.08,0.81,7.355
2.03,57.0,9.08,0.81,7.355
2.041,53.0,9.08,0.81,7.355
2.052,49.0,9.08,0.812,7.373
2.064,45.0,9.08,0.81,7.355
2.075,41.0,9.08,0.81,7.355
2.085,36.0,9.08,0.809,7.346
2.098,32.0,9.08,0.789,7.164
2.109,30.0,9.08,0.788,7.155
2.12,28.0,9.084,0.786,7.14
2.131,27.0,9.084,0.788,7.158
2.143,25.0,9.08,0.787,7.146
2.153,23.0,9.08,0.788,7.155
2.164,21.0,9.08,0.787,7.146
2.176,19.0,9.08,0.788,7.155
2.187,17.0,9.08,0.787,7.146
2.197,15.0,9.08,0.787,7.146
2.209,13.0,9.08,0.788,7.155
2.22,11.0,9.08,0.789,7.164
2.231,9.0,9.084,0.786,7.14
2.242,6.0,9.084,0.789,7.167
2.254,4.0,9.084,0.788,7.158
2.265,2.0,9.08,0.788,7.155
2.276,0.0,9.084,0.789,7.167
2.287,0.0,9.08,0.788,7.155
2.298,0.0,9.08,0.788,7.155
2.309,0.0,9.084,0.787,7.149
2.321,0.0,9.084,0.787,7.149
2.332,0.0,9.084,0.788,7.158
2.342,0.0,9.08,0.789,7.164
2.354,0.0,9.08,0.789,7.164
2.365,0.0,9.08,0.788,7.155
2.376,0.0,9.084,0.788,7.158
2.387,0.0,9.08,0.81,7.355
2.399,0.0,9.08,0.809,7.346
2.41,0.0,9.08,0.81,7.355
2.42,0.0,9.08,0.811,7.364
2.432,0.0,9.08,0.81,7.355
2.443,0.0,9.08,0.812,7.373
2.454,0.0,9.076,0.811,7.361
2.466,0.0,9.084,0.809,7.349
2.477,0.0,9.08,0.812,7.373
2.488,0.0,9.08,0.811,7.364
2.499,0.0,9.084,0.811,7.367
2.51,0.0,9.08,0.81,7.355
2.521,0.0,9.08,0.81,7.355
2.532,0.0,9.08,0.811,7.364
2.544,0.0,9.084,0.812,7.376
2.555,0.0,9.08,0.809,7.346
2.565,0.0,9.08,0.811,7.364
2.577,0.0,9.084,0.812,7.376
2.588,0.0,9.08,0.81,7.355
2.599,0.0,9.08,0.81,7.355
2.61,0.0,9.08,0.81,7.355
2.622,0.0,9.084,0.811,7.367
2.632,0.0,9.084,0.81,7.358
2.643,0.0,9.08,0.81,7.355
2.655,0.0,9.08,0.808,7.337
2.666,0.0,9.08,0.812,7.373
2.677,0.0,9.08,0.834,7.573
2.688,0.0,9.084,0.832,7.558
2.7,0.0,9.084,0.833,7.567
2.71,0.0,9.08,0.832,7.555
2.721,0.0,9.084,0.833,7.567
2.733,0.0,9.08,0.833,7.564
2.744,0.0,9.08,0.832,7.555
2.755,0.0,9.08,0.83,7.536
2.766,0.0,9.08,0.832,7.555
2.777,0.0,9.08,0.833,7.564
2.788,0.0,9.08,0.831,7.545
2.8,0.0,9.084,0.832,7.558
2.811,0.0,9.08,0.831,7.545
2.822,0.0,9.08,0.833,7.564
2.833,0.0,9.08,0.831,7.545
2.845,0.0,9.08,0.833,7.564
2.855,0.0,9.08,0.832,7.555
2.866,0.0,9.08,0.834,7.573
2.878,0.0,9.08,0.835,7.582
2.889,0.0,9.08,0.835,7.582
2.899,0.0,9.08,0.831,7.545
2.911,0.0,9.08,0.831,7.545
2.922,0.0,9.08,0.83,7.536
2.933,0.0,9.08,0.831,7.545
2.944,0.0,9.08,0.835,7.582
2.956,0.0,9.08,0.831,7.545
2.966,0.0,9.076,0.854,7.751
2.977,0.0,9.08,0.851,7.727
2.989,0.0,9.08,0.852,7.736
3.0,0.0,9.08,0.853,7.745
3.011,0.0,9.08,0.854,7.754
3.022,0.0,9.08,0.855,7.763
3.033,0.0,9.08,0.851,7.727
3.044,0.0,9.08,0.853,7.745
3.056,0.0,9.08,0.853,7.745
3.067,0.0,9.08,0.856,7.772
