Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.081,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.884,0.0,0.12,0.0,0.0
0.941,0.0,5.076,0.016,0.081
0.952,0.0,5.072,0.016,0.081
0.964,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.016,0.081
0.987,0.0,5.076,0.017,0.086
0.998,0.0,5.072,0.016,0.081
1.01,0.0,5.072,0.018,0.091
1.021,0.0,5.072,0.017,0.086
1.033,0.0,5.076,0.018,0.091
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.067,0.0,5.072,0.017,0.086
1.079,0.0,5.072,0.017,0.086
1.09,0.0,5.076,0.015,0.076
1.101,0.0,5.076,0.017,0.086
1.114,0.0,5.076,0.016,0.081
1.125,0.0,9.104,0.035,0.319
