Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.235,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.011,0.056
0.429,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.08,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.087,0.441
0.999,0.0,5.068,0.099,0.502
1.01,0.0,5.072,0.1,0.507
1.021,0.0,5.072,0.099,0.502
1.031,0.0,5.072,0.099,0.502
1.042,0.0,5.068,0.099,0.502
1.053,0.0,5.072,0.097,0.492
1.063,0.0,5.072,0.099,0.502
1.074,0.0,5.072,0.099,0.502
1.086,0.0,5.072,0.099,0.502
1.096,0.0,5.072,0.099,0.502
1.106,0.0,5.072,0.099,0.502
1.117,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.099,0.502
1.138,0.0,5.072,0.1,0.507
1.149,0.0,5.076,0.053,0.269
1.16,0.0,5.076,0.075,0.381
1.17,0.0,5.072,0.099,0.502
1.181,0.0,5.072,0.1,0.507
1.192,0.0,5.072,0.099,0.502
1.202,0.0,5.076,0.099,0.503
1.213,0.0,5.072,0.099,0.502
1.223,21.0,5.072,0.098,0.497
1.233,19.0,5.072,0.099,0.502
1.243,16.0,5.072,0.1,0.507
1.253,14.0,5.072,0.099,0.502
1.263,11.0,5.076,0.099,0.503
1.273,8.0,5.072,0.1,0.507
1.284,5.0,5.076,0.099,0.503
1.294,2.0,5.072,0.1,0.507
1.304,0.0,5.072,0.098,0.497
1.315,0.0,5.072,0.1,0.507
1.326,0.0,5.072,0.1,0.507
1.337,0.0,5.076,0.078,0.396
1.348,0.0,5.072,0.054,0.274
1.359,0.0,5.072,0.077,0.391
1.37,0.0,9.1,0.109,0.992
1.381,2.0,9.1,0.134,1.219
1.434,4.0,9.096,0.23,2.092
1.445,6.0,9.096,0.229,2.083
1.457,9.0,9.096,0.231,2.101
1.482,11.0,9.1,0.253,2.302
1.494,13.0,9.096,0.274,2.492
1.505,15.0,9.096,0.275,2.501
1.515,17.0,9.096,0.261,2.374
1.525,19.0,9.096,0.276,2.51
1.536,21.0,9.096,0.238,2.165
1.546,23.0,9.096,0.267,2.429
1.556,25.0,9.096,0.298,2.711
1.567,27.0,9.096,0.256,2.329
1.576,29.0,9.096,0.248,2.256
1.586,30.0,9.096,0.323,2.938
1.597,32.0,9.1,0.233,2.12
1.607,34.0,9.096,0.27,2.456
1.617,35.0,9.096,0.294,2.674
1.629,37.0,9.096,0.322,2.929
1.64,38.0,9.096,0.331,3.011
1.65,40.0,9.092,0.328,2.982
1.662,41.0,9.096,0.304,2.765
1.673,42.0,9.1,0.251,2.284
1.683,43.0,9.096,0.347,3.156
1.695,45.0,9.1,0.244,2.22
1.706,46.0,9.096,0.3,2.729
1.716,47.0,9.096,0.281,2.556
1.728,48.0,9.096,0.23,2.092
