Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.011,0.056
0.829,0.0,5.076,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.012,0.061
0.955,0.0,5.076,0.01,0.051
0.964,47.0,5.076,0.0,0.0
0.972,49.0,5.076,0.0,0.0
0.981,51.0,5.072,0.01,0.051
0.989,52.0,5.076,0.0,0.0
0.998,54.0,5.072,0.011,0.056
1.006,55.0,5.076,0.012,0.061
1.015,57.0,5.076,0.01,0.051
1.023,58.0,5.072,0.01,0.051
1.032,59.0,5.076,0.011,0.056
1.04,61.0,5.076,0.0,0.0
1.048,62.0,5.076,0.01,0.051
1.056,63.0,5.076,0.011,0.056
1.064,64.0,5.072,0.011,0.056
1.073,65.0,5.076,0.012,0.061
1.082,66.0,5.072,0.011,0.056
1.093,67.0,5.076,0.0,0.0
1.104,68.0,5.072,0.01,0.051
1.115,69.0,5.072,0.01,0.051
1.126,70.0,5.076,0.011,0.056
1.137,70.0,5.076,0.01,0.051
1.148,71.0,5.076,0.011,0.056
1.16,71.0,5.076,0.01,0.051
1.172,72.0,5.072,0.01,0.051
1.184,72.0,5.076,0.0,0.0
1.196,73.0,5.076,0.01,0.051
1.207,73.0,5.076,0.0,0.0
1.218,73.0,5.072,0.01,0.051
1.23,74.0,5.076,0.01,0.051
1.241,74.0,5.076,0.01,0.051
1.253,74.0,5.072,0.01,0.051
1.264,74.0,5.072,0.01,0.051
1.275,74.0,5.076,0.011,0.056
1.286,74.0,5.072,0.0,0.0
1.297,74.0,5.076,0.011,0.056
1.308,73.0,5.076,0.0,0.0
1.32,73.0,5.076,0.01,0.051
1.331,73.0,5.076,0.0,0.0
1.343,72.0,5.072,0.011,0.056
1.354,72.0,5.072,0.0,0.0
1.365,71.0,5.076,0.01,0.051
1.376,71.0,5.072,0.0,0.0
1.388,70.0,5.072,0.011,0.056
1.399,70.0,5.076,0.011,0.056
1.409,69.0,5.072,0.0,0.0
1.421,68.0,5.08,0.015,0.076
1.432,67.0,5.076,0.013,0.066
1.443,66.0,5.076,0.014,0.071
1.454,65.0,5.076,0.013,0.066
1.466,64.0,5.076,0.0,0.0
1.477,63.0,5.076,0.0,0.0
1.489,62.0,5.072,0.011,0.056
1.5,61.0,5.076,0.01,0.051
1.511,59.0,5.076,0.011,0.056
1.522,58.0,5.072,0.0,0.0
1.533,57.0,5.072,0.011,0.056
1.545,55.0,5.076,0.011,0.056
1.556,54.0,5.076,0.101,0.513
1.568,52.0,5.072,0.1,0.507
1.579,51.0,5.072,0.1,0.507
1.589,49.0,5.072,0.1,0.507
1.597,47.0,5.076,0.099,0.503
1.606,45.0,5.068,0.099,0.502
1.614,43.0,5.072,0.1,0.507
1.623,41.0,5.076,0.099,0.503
1.631,39.0,5.072,0.101,0.512
1.64,37.0,5.072,0.1,0.507
1.648,35.0,5.068,0.1,0.507
1.656,33.0,5.072,0.101,0.512
1.665,31.0,5.072,0.101,0.512
1.673,29.0,5.072,0.102,0.517
1.681,26.0,5.072,0.102,0.517
1.69,24.0,5.072,0.1,0.507
1.698,21.0,5.072,0.101,0.512
1.706,19.0,5.072,0.102,0.517
1.715,16.0,5.076,0.055,0.279
1.724,14.0,5.072,0.077,0.391
1.733,11.0,5.068,0.101,0.512
1.741,8.0,5.072,0.102,0.517
1.75,5.0,5.072,0.104,0.527
1.759,2.0,5.072,0.102,0.517
1.768,0.0,5.072,0.102,0.517
1.776,0.0,5.072,0.102,0.517
1.784,0.0,5.072,0.101,0.512
1.792,0.0,5.068,0.102,0.517
1.801,0.0,5.072,0.1,0.507
1.809,0.0,5.072,0.101,0.512
1.818,0.0,5.072,0.101,0.512
1.826,0.0,5.072,0.101,0.512
1.835,0.0,5.072,0.1,0.507
1.843,0.0,5.072,0.101,0.512
1.852,0.0,5.072,0.101,0.512
1.861,0.0,5.068,0.102,0.517
1.869,0.0,5.072,0.101,0.512
1.877,0.0,5.072,0.1,0.507
1.885,0.0,5.072,0.101,0.512
1.893,0.0,5.072,0.101,0.512
1.902,0.0,5.072,0.087,0.441
1.91,0.0,5.072,0.054,0.274
1.918,0.0,5.072,0.079,0.401
1.927,0.0,5.072,0.078,0.396
1.935,0.0,9.1,0.109,0.992
1.944,2.0,9.1,0.133,1.21
1.952,4.0,9.104,0.038,0.346
1.961,6.0,9.1,0.158,1.438
2.016,9.0,9.096,0.221,2.01
2.024,11.0,9.096,0.24,2.183
2.033,13.0,9.1,0.194,1.765
2.041,15.0,9.096,0.202,1.837
2.05,17.0,9.1,0.222,2.02
2.058,19.0,9.096,0.251,2.283
2.067,21.0,9.1,0.195,1.774
2.075,23.0,9.096,0.218,1.983
2.084,25.0,9.096,0.211,1.919
2.093,27.0,9.1,0.248,2.257
2.101,29.0,9.1,0.222,2.02
2.11,30.0,9.092,0.249,2.264
2.118,32.0,9.096,0.251,2.283
2.127,34.0,9.1,0.258,2.348
2.135,35.0,9.096,0.192,1.746
2.144,37.0,9.092,0.276,2.509
2.153,38.0,9.096,0.275,2.501
2.162,40.0,9.096,0.276,2.51
2.17,41.0,9.096,0.231,2.101
2.179,42.0,9.096,0.275,2.501
2.187,44.0,9.1,0.264,2.402
2.196,45.0,9.096,0.269,2.447
2.204,46.0,9.096,0.274,2.492
2.213,47.0,9.096,0.274,2.492
2.222,48.0,9.096,0.257,2.338
2.23,49.0,9.096,0.238,2.165
2.242,50.0,9.096,0.27,2.456
2.25,51.0,9.1,0.231,2.102
2.259,52.0,9.096,0.275,2.501
2.268,53.0,9.1,0.236,2.148
2.276,54.0,9.096,0.275,2.501
2.284,54.0,9.096,0.218,1.983
2.295,55.0,9.096,0.277,2.52
2.307,56.0,9.096,0.27,2.456
2.318,56.0,9.096,0.215,1.956
2.329,57.0,9.096,0.259,2.356
2.34,57.0,9.096,0.3,2.729
2.352,58.0,9.096,0.211,1.919
2.363,58.0,9.096,0.267,2.429
2.374,59.0,9.1,0.257,2.339
2.385,59.0,9.096,0.237,2.156
2.396,59.0,9.092,0.282,2.564
2.407,59.0,9.096,0.244,2.219
2.418,60.0,9.096,0.239,2.174
2.429,60.0,9.096,0.261,2.374
2.44,60.0,9.096,0.252,2.292
2.451,60.0,9.096,0.215,1.956
2.463,60.0,9.096,0.298,2.711
2.474,60.0,9.096,0.244,2.219
2.485,60.0,9.096,0.243,2.21
2.499,59.0,9.096,0.213,1.937
2.51,59.0,9.096,0.298,2.711
2.521,59.0,9.096,0.297,2.702
2.533,59.0,9.1,0.224,2.038
2.544,58.0,9.096,0.292,2.656
2.555,58.0,9.096,0.26,2.365
2.566,57.0,9.1,0.215,1.956
2.577,57.0,9.096,0.3,2.729
2.588,56.0,9.096,0.28,2.547
2.599,56.0,9.096,0.298,2.711
2.611,55.0,9.096,0.319,2.902
2.623,54.0,9.092,0.346,3.146
2.634,54.0,9.092,0.37,3.364
2.646,53.0,9.092,0.392,3.564
2.658,52.0,9.092,0.412,3.746
2.669,51.0,9.092,0.437,3.973
2.68,50.0,9.088,0.463,4.208
2.692,49.0,9.092,0.488,4.437
2.702,48.0,9.092,0.513,4.664
2.713,47.0,9.088,0.536,4.871
2.723,46.0,9.088,0.559,5.08
2.734,45.0,9.088,0.584,5.307
2.744,44.0,9.088,0.609,5.535
2.755,42.0,9.088,0.634,5.762
2.766,41.0,9.084,0.658,5.977
2.776,40.0,9.084,0.681,6.186
2.786,38.0,9.084,0.707,6.422
2.797,37.0,9.08,0.73,6.628
2.808,35.0,9.084,0.756,6.868
2.819,33.0,9.084,0.779,7.076
2.83,32.0,9.084,0.805,7.313
2.842,30.0,9.08,0.83,7.536
2.853,28.0,9.08,0.855,7.763
2.865,27.0,9.08,0.88,7.99
2.876,25.0,9.076,0.905,8.214
2.887,23.0,9.076,0.929,8.432
2.899,21.0,9.076,0.954,8.659
2.91,19.0,9.076,0.98,8.894
2.922,17.0,9.076,1.005,9.121
2.933,15.0,9.076,1.031,9.357
2.945,13.0,9.072,1.08,9.798
2.957,11.0,9.072,1.105,10.025
2.968,9.0,9.072,1.132,10.27
2.979,6.0,9.072,1.158,10.505
2.991,4.0,9.072,1.182,10.723
3.003,2.0,9.068,1.207,10.945
