Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.012,0.061
0.538,0.0,5.072,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.578,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.011,0.056
0.654,0.0,5.072,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.011,0.056
0.764,0.0,5.076,0.011,0.056
0.776,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.012,0.061
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.926,74.0,5.072,0.012,0.061
0.936,74.0,5.072,0.011,0.056
0.946,74.0,5.076,0.01,0.051
0.956,73.0,5.076,0.0,0.0
0.966,73.0,5.076,0.0,0.0
0.976,73.0,5.076,0.01,0.051
0.988,72.0,5.072,0.01,0.051
1.001,72.0,5.076,0.01,0.051
1.013,71.0,5.076,0.012,0.061
1.024,70.0,5.072,0.01,0.051
1.036,70.0,5.076,0.011,0.056
1.047,69.0,5.072,0.0,0.0
1.058,68.0,5.076,0.01,0.051
1.068,67.0,5.072,0.014,0.071
1.08,66.0,5.072,0.015,0.076
1.091,65.0,5.076,0.014,0.071
1.102,64.0,5.072,0.0,0.0
1.113,63.0,5.072,0.0,0.0
1.124,62.0,5.076,0.01,0.051
1.136,61.0,5.072,0.01,0.051
1.148,60.0,5.076,0.011,0.056
1.159,58.0,5.072,0.011,0.056
1.17,57.0,5.072,0.011,0.056
1.181,55.0,5.072,0.011,0.056
1.192,54.0,5.076,0.016,0.081
1.203,52.0,5.072,0.103,0.522
1.214,51.0,5.072,0.103,0.522
1.225,49.0,5.072,0.101,0.512
1.236,47.0,5.072,0.102,0.517
