Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.011,0.056
0.253,0.0,5.076,0.012,0.061
0.264,0.0,5.072,0.012,0.061
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.011,0.056
0.299,0.0,5.076,0.011,0.056
0.311,0.0,5.072,0.011,0.056
0.322,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.011,0.056
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.072,0.011,0.056
0.416,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.012,0.061
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.463,0.0,5.072,0.011,0.056
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.544,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.013,0.066
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.011,0.056
0.633,0.0,5.08,0.011,0.056
0.644,0.0,5.072,0.011,0.056
0.655,0.0,5.076,0.013,0.066
0.666,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.744,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.072,0.011,0.056
0.833,0.0,5.08,0.01,0.051
0.844,0.0,5.076,0.012,0.061
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.013,0.066
0.875,0.0,5.076,0.012,0.061
0.886,0.0,5.076,0.013,0.066
0.897,0.0,5.072,0.013,0.066
0.909,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.012,0.061
0.943,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.068,0.101,0.512
1.013,0.0,5.072,0.101,0.512
1.024,0.0,5.072,0.103,0.522
1.035,0.0,5.068,0.101,0.512
1.045,0.0,5.068,0.102,0.517
1.056,0.0,5.072,0.102,0.517
1.066,0.0,5.072,0.103,0.522
1.077,0.0,5.072,0.103,0.522
1.088,0.0,5.072,0.101,0.512
1.098,0.0,5.072,0.103,0.522
1.109,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.104,0.527
1.13,0.0,5.072,0.103,0.522
1.14,0.0,5.072,0.102,0.517
1.151,0.0,5.072,0.056,0.284
1.162,0.0,5.072,0.079,0.401
1.172,0.0,5.072,0.103,0.522
1.183,0.0,5.072,0.105,0.533
1.193,0.0,5.072,0.105,0.533
1.204,0.0,5.072,0.104,0.527
1.214,0.0,5.068,0.103,0.522
1.225,0.0,5.072,0.103,0.522
1.235,0.0,5.072,0.102,0.517
1.246,0.0,5.068,0.103,0.522
1.256,0.0,5.072,0.103,0.522
1.267,0.0,5.076,0.103,0.523
1.278,16.0,5.068,0.102,0.517
1.289,14.0,5.072,0.103,0.522
1.299,11.0,5.072,0.104,0.527
1.31,8.0,5.068,0.102,0.517
1.32,5.0,5.072,0.103,0.522
1.331,2.0,5.072,0.103,0.522
1.342,0.0,5.072,0.102,0.517
1.353,0.0,5.072,0.103,0.522
1.363,0.0,5.072,0.103,0.522
1.374,0.0,5.072,0.102,0.517
1.384,0.0,5.072,0.103,0.522
1.395,0.0,5.072,0.103,0.522
1.405,0.0,5.072,0.104,0.527
1.416,0.0,5.068,0.101,0.512
1.427,0.0,5.068,0.102,0.517
1.437,0.0,5.068,0.103,0.522
1.448,0.0,5.072,0.103,0.522
1.459,0.0,5.072,0.104,0.527
1.469,0.0,5.068,0.103,0.522
1.48,0.0,5.072,0.103,0.522
1.49,0.0,5.072,0.062,0.314
1.499,0.0,5.076,0.057,0.289
1.509,0.0,5.072,0.08,0.406
1.519,0.0,9.1,0.112,1.019
1.529,2.0,9.1,0.134,1.219
1.592,4.0,9.096,0.254,2.31
1.603,6.0,9.096,0.277,2.52
1.615,9.0,9.096,0.3,2.729
1.627,11.0,9.1,0.297,2.703
1.638,13.0,9.092,0.322,2.928
1.65,15.0,9.092,0.342,3.109
1.661,17.0,9.096,0.258,2.347
1.672,19.0,9.096,0.347,3.156
1.684,21.0,9.092,0.319,2.9
1.695,23.0,9.096,0.312,2.838
1.705,25.0,9.092,0.344,3.128
1.715,27.0,9.092,0.343,3.119
1.726,29.0,9.096,0.336,3.056
1.737,30.0,9.096,0.303,2.756
1.748,32.0,9.096,0.314,2.856
1.759,34.0,9.096,0.316,2.874
1.77,35.0,9.096,0.267,2.429
1.781,37.0,9.096,0.294,2.674
1.792,38.0,9.096,0.29,2.638
1.803,40.0,9.096,0.322,2.929
1.814,41.0,9.096,0.342,3.111
