Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
