Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.011,0.056
0.314,0.0,5.08,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.08,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.011,0.056
0.403,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.459,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.012,0.061
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.072,0.011,0.056
0.686,0.0,5.072,0.011,0.056
0.697,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.013,0.066
0.885,0.0,5.072,0.014,0.071
0.897,0.0,5.072,0.013,0.066
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.996,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.1,0.507
1.019,0.0,5.076,0.101,0.513
1.03,0.0,5.076,0.1,0.508
1.041,0.0,5.072,0.1,0.507
1.053,0.0,5.072,0.101,0.512
1.063,0.0,5.072,0.1,0.507
1.074,0.0,5.072,0.1,0.507
1.086,0.0,5.072,0.1,0.507
1.097,0.0,5.072,0.1,0.507
1.108,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.1,0.507
