Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.556,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.012,0.061
0.607,0.0,5.072,0.011,0.056
0.617,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.013,0.066
0.66,0.0,5.076,0.012,0.061
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.01,0.051
0.727,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.011,0.056
0.761,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.011,0.056
0.846,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.012,0.061
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.011,0.056
1.001,0.0,5.072,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.011,0.056
1.035,0.0,5.072,0.011,0.056
1.043,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.061,0.0,5.076,0.01,0.051
1.069,72.0,5.076,0.0,0.0
1.077,72.0,5.076,0.0,0.0
1.086,71.0,5.072,0.01,0.051
1.095,71.0,5.072,0.01,0.051
1.102,70.0,5.076,0.011,0.056
1.11,70.0,5.076,0.01,0.051
1.118,69.0,5.072,0.011,0.056
1.128,68.0,5.076,0.012,0.061
1.137,67.0,5.076,0.01,0.051
1.145,66.0,5.076,0.01,0.051
1.153,65.0,5.072,0.0,0.0
1.162,64.0,5.076,0.01,0.051
1.171,63.0,5.072,0.013,0.066
1.179,62.0,5.076,0.013,0.066
1.187,61.0,5.076,0.013,0.066
1.197,59.0,5.072,0.014,0.071
1.205,58.0,5.072,0.013,0.066
1.213,57.0,5.072,0.01,0.051
1.221,55.0,5.076,0.011,0.056
1.231,54.0,5.076,0.01,0.051
1.239,52.0,5.076,0.012,0.061
1.249,51.0,5.072,0.01,0.051
1.258,49.0,5.072,0.0,0.0
1.267,47.0,5.076,0.0,0.0
1.275,45.0,5.076,0.011,0.056
1.283,43.0,5.076,0.01,0.051
1.291,41.0,5.072,0.011,0.056
1.301,39.0,5.072,0.01,0.051
1.309,37.0,5.072,0.101,0.512
1.317,35.0,5.072,0.1,0.507
1.325,33.0,5.072,0.102,0.517
1.334,31.0,5.072,0.1,0.507
1.342,29.0,5.072,0.101,0.512
1.35,26.0,5.072,0.101,0.512
1.359,24.0,5.072,0.102,0.517
1.368,21.0,5.072,0.102,0.517
1.376,19.0,5.072,0.102,0.517
1.384,16.0,5.072,0.103,0.522
1.393,14.0,5.072,0.102,0.517
