Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.08,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
