Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.08,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.012,0.061
0.715,0.0,5.076,0.012,0.061
0.724,0.0,5.072,0.011,0.056
0.732,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.011,0.056
0.766,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.011,0.056
0.917,0.0,5.076,0.012,0.061
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.984,0.0,5.072,0.011,0.056
0.992,73.0,5.072,0.01,0.051
1.0,73.0,5.076,0.01,0.051
1.009,72.0,5.076,0.01,0.051
1.017,72.0,5.076,0.011,0.056
1.026,71.0,5.076,0.011,0.056
1.034,71.0,5.076,0.011,0.056
1.043,70.0,5.076,0.01,0.051
1.052,69.0,5.076,0.01,0.051
1.06,69.0,5.076,0.0,0.0
1.069,68.0,5.076,0.01,0.051
1.077,67.0,5.072,0.0,0.0
1.085,66.0,5.076,0.011,0.056
1.094,65.0,5.076,0.01,0.051
1.102,64.0,5.076,0.01,0.051
1.11,63.0,5.076,0.011,0.056
1.119,62.0,5.072,0.011,0.056
1.13,61.0,5.076,0.011,0.056
1.142,59.0,5.076,0.01,0.051
1.155,58.0,5.076,0.0,0.0
1.168,57.0,5.072,0.013,0.066
1.181,55.0,5.076,0.013,0.066
1.194,54.0,5.076,0.013,0.066
1.206,52.0,5.076,0.011,0.056
1.218,50.0,5.076,0.0,0.0
1.23,49.0,5.076,0.01,0.051
1.241,47.0,5.076,0.011,0.056
1.252,45.0,5.072,0.011,0.056
1.263,43.0,5.076,0.01,0.051
1.275,41.0,5.08,0.01,0.051
1.286,39.0,5.072,0.01,0.051
1.297,37.0,5.068,0.103,0.522
1.309,35.0,5.072,0.1,0.507
1.32,33.0,5.072,0.101,0.512
1.331,31.0,5.072,0.101,0.512
1.342,29.0,5.072,0.099,0.502
1.353,26.0,5.072,0.101,0.512
1.364,24.0,5.072,0.101,0.512
1.375,21.0,5.072,0.1,0.507
1.387,19.0,5.072,0.102,0.517
1.398,16.0,5.072,0.101,0.512
1.409,14.0,5.068,0.101,0.512
1.42,11.0,5.072,0.099,0.502
1.431,8.0,5.072,0.102,0.517
1.443,5.0,5.072,0.102,0.517
1.454,2.0,5.072,0.057,0.289
1.466,0.0,5.076,0.077,0.391
1.478,0.0,5.072,0.101,0.512
1.489,0.0,5.072,0.102,0.517
1.5,0.0,5.072,0.102,0.517
1.511,0.0,5.072,0.102,0.517
1.523,0.0,5.068,0.103,0.522
1.534,0.0,5.072,0.102,0.517
1.547,0.0,5.068,0.101,0.512
1.558,0.0,5.072,0.101,0.512
1.569,0.0,5.076,0.103,0.523
1.58,0.0,5.072,0.102,0.517
1.591,0.0,5.072,0.102,0.517
1.602,0.0,5.072,0.102,0.517
1.613,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.1,0.507
1.637,0.0,5.072,0.101,0.512
1.648,0.0,5.072,0.055,0.279
1.66,0.0,5.072,0.078,0.396
1.671,0.0,5.076,0.101,0.513
1.683,0.0,9.1,0.133,1.21
1.694,2.0,9.1,0.037,0.337
1.764,4.0,9.1,0.205,1.866
1.775,6.0,9.1,0.229,2.084
1.786,9.0,9.1,0.191,1.738
1.798,11.0,9.096,0.223,2.028
1.809,13.0,9.1,0.229,2.084
1.82,15.0,9.1,0.202,1.838
1.833,17.0,9.096,0.241,2.192
1.846,19.0,9.096,0.251,2.283
1.859,21.0,9.1,0.25,2.275
1.871,23.0,9.1,0.181,1.647
1.884,25.0,9.1,0.251,2.284
1.896,27.0,9.096,0.223,2.028
1.909,29.0,9.096,0.25,2.274
1.922,30.0,9.096,0.276,2.51
1.933,32.0,9.096,0.234,2.128
1.945,34.0,9.096,0.275,2.501
1.957,35.0,9.1,0.209,1.902
1.968,37.0,9.096,0.208,1.892
1.982,38.0,9.096,0.297,2.702
1.995,40.0,9.096,0.222,2.019
2.009,41.0,9.096,0.299,2.72
2.02,42.0,9.096,0.233,2.119
2.031,44.0,9.096,0.256,2.329
2.043,45.0,9.096,0.296,2.692
