Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.011,0.056
0.575,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.997,0.0,5.076,0.011,0.056
1.008,0.0,5.076,0.011,0.056
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.043,73.0,5.076,0.0,0.0
1.054,73.0,5.076,0.011,0.056
1.065,74.0,5.076,0.0,0.0
1.076,74.0,5.076,0.0,0.0
1.088,74.0,5.072,0.01,0.051
1.099,74.0,5.076,0.01,0.051
1.11,74.0,5.076,0.01,0.051
1.121,74.0,5.076,0.011,0.056
1.133,74.0,5.076,0.013,0.066
1.144,73.0,5.076,0.013,0.066
1.155,73.0,5.076,0.014,0.071
1.167,73.0,5.072,0.013,0.066
1.178,72.0,5.076,0.01,0.051
1.189,72.0,5.072,0.01,0.051
1.2,71.0,5.072,0.0,0.0
1.212,71.0,5.072,0.0,0.0
