Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.703,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.011,0.056
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.013,0.066
0.941,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.012,0.0,5.072,0.011,0.056
1.023,0.0,5.072,0.01,0.051
1.034,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.011,0.056
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.072,0.011,0.056
1.114,0.0,5.076,0.01,0.051
1.126,0.0,5.072,0.01,0.051
1.137,0.0,5.076,0.011,0.056
1.148,0.0,5.076,0.011,0.056
1.16,0.0,5.076,0.011,0.056
1.171,0.0,5.076,0.01,0.051
1.182,0.0,5.072,0.01,0.051
1.194,73.0,5.076,0.01,0.051
1.205,73.0,5.076,0.0,0.0
1.215,74.0,5.076,0.0,0.0
1.225,74.0,5.076,0.01,0.051
1.236,74.0,5.08,0.0,0.0
1.247,74.0,5.072,0.011,0.056
1.257,74.0,5.076,0.0,0.0
1.268,74.0,5.076,0.011,0.056
1.279,74.0,5.076,0.0,0.0
1.289,74.0,5.076,0.011,0.056
1.3,73.0,5.072,0.012,0.061
1.311,73.0,5.072,0.014,0.071
1.322,73.0,5.076,0.012,0.061
1.333,72.0,5.072,0.0,0.0
1.345,72.0,5.076,0.01,0.051
1.356,71.0,5.072,0.011,0.056
1.367,71.0,5.076,0.0,0.0
1.378,70.0,5.072,0.01,0.051
1.39,69.0,5.076,0.01,0.051
1.398,68.0,5.072,0.0,0.0
1.406,68.0,5.072,0.0,0.0
1.415,67.0,5.076,0.0,0.0
1.425,66.0,5.072,0.01,0.051
1.433,65.0,5.076,0.011,0.056
1.441,64.0,5.072,0.102,0.517
1.45,62.0,5.072,0.103,0.522
1.459,61.0,5.072,0.102,0.517
1.467,60.0,5.072,0.101,0.512
1.475,59.0,5.072,0.101,0.512
1.484,57.0,5.072,0.1,0.507
1.493,56.0,5.072,0.1,0.507
1.501,54.0,5.072,0.101,0.512
1.509,53.0,5.068,0.101,0.512
1.518,51.0,5.072,0.101,0.512
1.527,49.0,5.072,0.101,0.512
1.535,48.0,5.072,0.101,0.512
1.543,46.0,5.072,0.101,0.512
1.551,44.0,5.076,0.101,0.513
1.561,42.0,5.068,0.101,0.512
1.569,40.0,5.068,0.101,0.512
1.577,38.0,5.072,0.101,0.512
1.586,36.0,5.072,0.102,0.517
1.596,34.0,5.072,0.103,0.522
1.604,32.0,5.072,0.057,0.289
1.613,29.0,5.068,0.08,0.405
1.621,27.0,5.072,0.093,0.472
1.63,25.0,5.068,0.105,0.532
1.639,22.0,5.072,0.103,0.522
1.647,20.0,5.072,0.102,0.517
1.655,17.0,5.072,0.101,0.512
1.665,15.0,5.072,0.102,0.517
1.673,12.0,5.068,0.103,0.522
1.682,9.0,5.068,0.102,0.517
1.69,6.0,5.068,0.103,0.522
1.699,3.0,5.076,0.102,0.518
1.708,1.0,5.072,0.102,0.517
1.716,0.0,5.072,0.103,0.522
1.724,0.0,5.072,0.101,0.512
1.734,0.0,5.072,0.103,0.522
1.742,0.0,5.072,0.104,0.527
1.751,0.0,5.072,0.102,0.517
1.76,0.0,5.072,0.102,0.517
1.77,0.0,5.068,0.102,0.517
1.779,0.0,5.076,0.056,0.284
1.787,0.0,5.072,0.08,0.406
1.795,0.0,5.072,0.079,0.401
1.804,0.0,9.096,0.111,1.01
1.813,2.0,9.1,0.134,1.219
1.821,4.0,9.1,0.038,0.346
1.829,6.0,9.096,0.16,1.455
1.885,9.0,9.1,0.188,1.711
1.893,11.0,9.096,0.205,1.865
1.902,13.0,9.1,0.197,1.793
1.912,15.0,9.096,0.184,1.674
1.92,17.0,9.096,0.202,1.837
