Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.542,0.0,5.08,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.648,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.012,0.061
0.705,0.0,5.072,0.011,0.056
0.717,0.0,5.072,0.012,0.061
0.728,0.0,5.072,0.012,0.061
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.013,0.066
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.012,0.061
0.876,0.0,5.072,0.011,0.056
0.887,0.0,5.072,0.012,0.061
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.012,0.061
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.011,0.056
1.011,0.0,5.072,0.012,0.061
1.023,0.0,5.072,0.011,0.056
1.034,0.0,5.072,0.01,0.051
1.045,0.0,5.072,0.011,0.056
1.057,0.0,5.076,0.01,0.051
1.069,0.0,5.072,0.01,0.051
1.08,0.0,5.072,0.011,0.056
1.091,0.0,5.072,0.011,0.056
1.102,0.0,5.072,0.01,0.051
1.113,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.013,0.066
1.137,0.0,5.072,0.015,0.076
1.148,0.0,5.072,0.014,0.071
1.159,0.0,5.076,0.011,0.056
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.011,0.056
1.192,70.0,5.076,0.01,0.051
1.203,70.0,5.072,0.012,0.061
1.215,69.0,5.072,0.011,0.056
1.226,68.0,5.072,0.011,0.056
1.237,67.0,5.072,0.01,0.051
1.248,66.0,5.072,0.011,0.056
1.26,65.0,5.072,0.099,0.502
1.27,64.0,5.072,0.102,0.517
1.28,63.0,5.072,0.102,0.517
1.29,62.0,5.072,0.101,0.512
1.3,61.0,5.072,0.102,0.517
1.312,59.0,5.072,0.103,0.522
1.325,58.0,5.068,0.102,0.517
1.337,57.0,5.072,0.101,0.512
1.347,55.0,5.072,0.101,0.512
1.359,54.0,5.072,0.1,0.507
1.37,52.0,5.072,0.101,0.512
1.383,51.0,5.072,0.1,0.507
1.395,49.0,5.072,0.101,0.512
