Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.548,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.866,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.011,0.056
1.005,0.0,5.072,0.01,0.051
1.016,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.01,0.051
1.061,0.0,5.072,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.084,0.0,5.076,0.01,0.051
1.096,0.0,5.072,0.01,0.051
1.107,0.0,5.072,0.0,0.0
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.141,0.0,5.072,0.0,0.0
1.153,0.0,5.076,0.012,0.061
1.165,0.0,5.076,0.012,0.061
1.175,0.0,5.076,0.011,0.056
1.186,0.0,5.072,0.012,0.061
1.198,72.0,5.072,0.0,0.0
1.209,71.0,5.076,0.01,0.051
1.22,71.0,5.072,0.01,0.051
1.231,70.0,5.072,0.012,0.061
1.242,70.0,5.076,0.01,0.051
1.253,69.0,5.076,0.01,0.051
1.264,68.0,5.076,0.01,0.051
1.276,67.0,5.076,0.0,0.0
1.286,66.0,5.076,0.011,0.056
1.298,65.0,5.072,0.1,0.507
1.31,64.0,5.068,0.1,0.507
1.32,63.0,5.076,0.102,0.518
1.333,62.0,5.072,0.1,0.507
1.345,61.0,5.072,0.1,0.507
1.356,59.0,5.076,0.099,0.503
1.369,58.0,5.072,0.1,0.507
1.38,57.0,5.072,0.101,0.512
1.392,55.0,5.072,0.099,0.502
1.404,54.0,5.072,0.1,0.507
1.415,52.0,5.072,0.101,0.512
1.427,50.0,5.072,0.1,0.507
1.438,49.0,5.072,0.101,0.512
1.45,47.0,5.068,0.101,0.512
1.461,45.0,5.072,0.055,0.279
1.472,43.0,5.072,0.08,0.406
1.484,41.0,5.068,0.101,0.512
1.495,39.0,5.072,0.1,0.507
1.505,37.0,5.072,0.1,0.507
1.517,35.0,5.072,0.1,0.507
1.528,33.0,5.072,0.102,0.517
1.539,31.0,5.072,0.102,0.517
1.55,29.0,5.072,0.101,0.512
1.562,26.0,5.072,0.099,0.502
1.572,24.0,5.072,0.102,0.517
1.583,21.0,5.072,0.1,0.507
1.595,19.0,5.072,0.101,0.512
1.606,16.0,5.072,0.102,0.517
1.617,14.0,5.072,0.101,0.512
1.628,11.0,5.076,0.077,0.391
1.642,8.0,5.076,0.076,0.386
1.653,5.0,5.072,0.101,0.512
1.664,2.0,9.1,0.132,1.201
1.675,2.0,9.1,0.037,0.337
1.741,4.0,9.096,0.159,1.446
1.753,7.0,9.1,0.182,1.656
1.763,9.0,9.096,0.201,1.828
1.773,11.0,9.1,0.161,1.465
1.784,13.0,9.096,0.188,1.71
1.795,15.0,9.1,0.192,1.747
1.807,17.0,9.1,0.184,1.674
1.818,19.0,9.1,0.191,1.738
1.83,21.0,9.1,0.204,1.856
1.841,23.0,9.1,0.205,1.866
1.853,25.0,9.1,0.181,1.647
1.865,27.0,9.1,0.179,1.629
1.876,29.0,9.096,0.19,1.728
1.888,30.0,9.096,0.153,1.392
1.9,32.0,9.096,0.206,1.874
1.911,34.0,9.096,0.206,1.874
1.922,35.0,9.1,0.192,1.747
1.934,37.0,9.096,0.189,1.719
1.945,38.0,9.096,0.212,1.928
1.956,40.0,9.1,0.202,1.838
1.969,41.0,9.096,0.196,1.783
1.98,42.0,9.096,0.23,2.092
1.991,44.0,9.096,0.22,2.001
2.003,45.0,9.096,0.174,1.583
2.015,46.0,9.096,0.228,2.074
2.026,47.0,9.1,0.226,2.057
2.038,48.0,9.1,0.181,1.647
2.05,49.0,9.1,0.229,2.084
2.061,50.0,9.096,0.229,2.083
2.073,51.0,9.096,0.195,1.774
2.085,52.0,9.096,0.246,2.238
2.096,53.0,9.096,0.21,1.91
2.107,54.0,9.1,0.204,1.856
2.119,54.0,9.096,0.193,1.756
2.13,55.0,9.096,0.222,2.019
2.142,56.0,9.1,0.216,1.966
2.154,56.0,9.096,0.182,1.655
2.165,57.0,9.096,0.251,2.283
2.177,57.0,9.096,0.251,2.283
2.189,58.0,9.1,0.19,1.729
2.2,58.0,9.096,0.211,1.919
2.21,59.0,9.096,0.251,2.283
2.221,59.0,9.1,0.195,1.774
2.232,59.0,9.096,0.25,2.274
2.242,59.0,9.096,0.251,2.283
2.253,60.0,9.096,0.177,1.61
2.264,60.0,9.1,0.252,2.293
2.274,60.0,9.096,0.238,2.165
2.284,60.0,9.096,0.186,1.692
2.296,60.0,9.1,0.24,2.184
2.307,60.0,9.096,0.223,2.028
2.318,60.0,9.096,0.169,1.537
2.331,59.0,9.096,0.252,2.292
2.342,59.0,9.096,0.275,2.501
2.353,59.0,9.096,0.298,2.711
2.365,59.0,9.092,0.32,2.909
2.377,58.0,9.092,0.347,3.155
2.388,58.0,9.092,0.375,3.41
2.399,57.0,9.092,0.39,3.546
2.411,57.0,9.092,0.437,3.973
2.423,56.0,9.092,0.462,4.201
2.434,56.0,9.092,0.488,4.437
2.446,55.0,9.088,0.512,4.653
2.458,54.0,9.088,0.535,4.862
2.469,54.0,9.088,0.559,5.08
2.481,53.0,9.088,0.585,5.316
2.492,52.0,9.088,0.608,5.526
2.504,51.0,9.084,0.634,5.759
2.516,50.0,9.088,0.659,5.989
2.528,49.0,9.084,0.681,6.186
2.539,48.0,9.084,0.705,6.404
2.551,47.0,9.084,0.73,6.631
2.563,46.0,9.08,0.781,7.091
2.574,45.0,9.076,0.805,7.306
2.585,43.0,9.08,0.831,7.545
2.597,42.0,9.08,0.857,7.782
2.609,41.0,9.08,0.881,7.999
2.62,39.0,9.076,0.905,8.214
2.632,38.0,9.08,0.931,8.453
2.643,37.0,9.076,0.957,8.686
2.655,35.0,9.076,0.981,8.904
2.667,33.0,9.076,1.006,9.13
2.678,32.0,9.072,1.032,9.362
2.689,30.0,9.072,1.057,9.589
2.702,28.0,9.068,1.082,9.812
2.713,27.0,9.072,1.11,10.07
2.724,25.0,9.068,1.134,10.283
2.736,23.0,9.068,1.158,10.501
2.748,21.0,9.072,1.21,10.977
2.759,19.0,9.068,1.236,11.208
2.771,17.0,9.068,1.261,11.435
2.783,15.0,9.064,1.288,11.674
2.794,13.0,9.068,1.311,11.888
2.806,11.0,9.064,1.339,12.137
2.818,8.0,9.064,1.364,12.363
2.829,6.0,9.064,1.389,12.59
2.841,4.0,9.064,1.414,12.816
2.853,2.0,9.06,1.44,13.046
