Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.072,0.01,0.051
0.257,0.0,5.072,0.01,0.051
0.265,0.0,5.072,0.011,0.056
0.273,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.072,0.011,0.056
0.296,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.32,0.0,5.072,0.01,0.051
0.328,0.0,5.072,0.012,0.061
0.336,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.012,0.061
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.011,0.056
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.099,0.502
0.996,0.0,5.072,0.1,0.507
1.007,31.0,5.068,0.099,0.502
1.018,29.0,5.068,0.099,0.502
1.029,26.0,5.072,0.1,0.507
1.04,24.0,5.072,0.1,0.507
1.051,21.0,5.072,0.099,0.502
1.062,19.0,5.072,0.098,0.497
1.073,16.0,5.076,0.099,0.503
1.084,14.0,5.068,0.1,0.507
1.095,11.0,5.068,0.1,0.507
1.106,8.0,5.072,0.1,0.507
1.117,5.0,5.072,0.099,0.502
1.128,2.0,5.072,0.099,0.502
1.139,0.0,5.072,0.054,0.274
1.15,0.0,5.072,0.078,0.396
1.162,0.0,5.068,0.1,0.507
1.172,0.0,5.072,0.1,0.507
1.183,0.0,5.072,0.1,0.507
1.195,0.0,5.072,0.1,0.507
1.205,0.0,5.072,0.1,0.507
1.216,0.0,5.072,0.1,0.507
1.227,0.0,5.072,0.101,0.512
1.239,0.0,5.068,0.101,0.512
1.249,0.0,5.072,0.1,0.507
1.26,0.0,5.072,0.099,0.502
1.272,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.099,0.502
1.293,0.0,5.072,0.1,0.507
1.304,0.0,5.072,0.101,0.512
1.315,0.0,5.072,0.099,0.502
1.326,0.0,5.076,0.1,0.508
1.338,0.0,5.072,0.056,0.284
1.348,0.0,5.072,0.077,0.391
1.359,0.0,8.62,0.109,0.94
1.37,2.0,9.1,0.134,1.219
1.439,4.0,9.096,0.252,2.292
1.449,6.0,9.096,0.274,2.492
1.46,8.0,9.096,0.238,2.165
1.471,11.0,9.1,0.221,2.011
1.481,13.0,9.096,0.259,2.356
1.492,15.0,9.096,0.263,2.392
1.502,17.0,9.096,0.275,2.501
1.513,19.0,9.092,0.264,2.4
1.524,21.0,9.096,0.274,2.492
1.534,23.0,9.096,0.275,2.501
1.544,25.0,9.096,0.243,2.21
1.554,27.0,9.096,0.275,2.501
1.564,28.0,9.096,0.235,2.138
