Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.08,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.089,0.451
1.003,0.0,5.072,0.098,0.497
1.013,0.0,5.072,0.099,0.502
1.024,29.0,5.072,0.099,0.502
1.034,26.0,5.072,0.099,0.502
1.045,24.0,5.072,0.1,0.507
1.056,21.0,5.072,0.098,0.497
1.067,19.0,5.072,0.1,0.507
1.078,16.0,5.072,0.099,0.502
1.09,14.0,5.072,0.098,0.497
1.101,11.0,5.072,0.1,0.507
1.111,8.0,5.072,0.099,0.502
1.123,5.0,5.072,0.099,0.502
1.134,2.0,5.072,0.099,0.502
1.144,0.0,5.072,0.1,0.507
1.155,0.0,5.076,0.051,0.259
1.164,0.0,5.072,0.077,0.391
1.174,0.0,5.076,0.097,0.492
1.185,0.0,5.068,0.1,0.507
1.195,0.0,5.068,0.1,0.507
1.205,0.0,5.072,0.099,0.502
1.216,0.0,5.072,0.099,0.502
1.226,0.0,5.076,0.1,0.508
1.236,0.0,5.072,0.099,0.502
1.247,0.0,5.072,0.101,0.512
1.258,0.0,5.072,0.099,0.502
1.268,0.0,5.072,0.1,0.507
1.279,0.0,5.072,0.099,0.502
1.29,0.0,5.068,0.1,0.507
1.301,0.0,5.072,0.1,0.507
1.311,0.0,5.072,0.099,0.502
1.322,0.0,5.072,0.097,0.492
1.333,0.0,5.072,0.099,0.502
1.341,0.0,5.072,0.099,0.502
1.349,0.0,5.072,0.101,0.512
1.357,0.0,5.072,0.098,0.497
1.365,0.0,5.072,0.099,0.502
1.373,0.0,5.072,0.098,0.497
1.381,0.0,5.072,0.1,0.507
1.389,0.0,5.076,0.1,0.508
1.396,0.0,5.072,0.098,0.497
1.405,0.0,5.072,0.099,0.502
1.413,0.0,5.072,0.1,0.507
1.42,0.0,5.072,0.1,0.507
1.428,0.0,5.072,0.099,0.502
1.436,0.0,5.068,0.099,0.502
1.444,0.0,5.072,0.1,0.507
1.452,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.099,0.502
1.468,0.0,5.072,0.099,0.502
1.476,0.0,5.076,0.099,0.503
1.484,0.0,5.072,0.1,0.507
1.491,0.0,5.076,0.052,0.264
1.499,0.0,5.076,0.068,0.345
1.508,0.0,5.072,0.077,0.391
1.515,0.0,5.316,0.157,0.835
1.523,0.0,9.104,0.134,1.22
1.532,2.0,9.1,0.138,1.256
1.54,4.0,9.1,0.159,1.447
1.547,7.0,9.104,0.158,1.438
1.555,9.0,9.1,0.183,1.665
1.563,11.0,9.096,0.206,1.874
1.618,13.0,9.096,0.275,2.501
1.626,15.0,9.096,0.299,2.72
1.635,17.0,9.096,0.299,2.72
1.642,19.0,9.096,0.306,2.783
1.65,21.0,9.096,0.231,2.101
1.658,23.0,9.1,0.242,2.202
1.667,25.0,9.096,0.219,1.992
1.674,27.0,9.1,0.278,2.53
1.682,29.0,9.096,0.28,2.547
1.69,30.0,9.096,0.256,2.329
1.699,32.0,9.1,0.24,2.184
1.706,34.0,9.096,0.29,2.638
1.714,35.0,9.1,0.312,2.839
1.722,37.0,9.096,0.322,2.929
1.731,38.0,9.096,0.271,2.465
1.738,40.0,9.096,0.259,2.356
1.746,41.0,9.096,0.302,2.747
1.754,42.0,9.096,0.285,2.592
1.762,44.0,9.096,0.317,2.883
1.77,45.0,9.1,0.324,2.948
1.778,46.0,9.096,0.323,2.938
1.786,47.0,9.096,0.344,3.129
1.794,48.0,9.096,0.344,3.129
1.802,49.0,9.096,0.347,3.156
1.809,50.0,9.092,0.344,3.128
1.817,51.0,9.096,0.269,2.447
1.826,52.0,9.092,0.344,3.128
1.833,53.0,9.092,0.229,2.082
1.841,54.0,9.1,0.299,2.721
1.849,54.0,9.1,0.276,2.512
1.858,55.0,9.096,0.315,2.865
1.865,56.0,9.096,0.248,2.256
1.873,56.0,9.096,0.345,3.138
1.881,57.0,9.092,0.266,2.418
1.889,57.0,9.096,0.336,3.056
1.897,58.0,9.096,0.273,2.483
1.905,58.0,9.092,0.345,3.137
1.913,59.0,9.096,0.332,3.02
1.921,59.0,9.096,0.299,2.72
1.929,59.0,9.096,0.314,2.856
1.936,59.0,9.096,0.308,2.802
1.945,60.0,9.096,0.346,3.147
1.953,60.0,9.096,0.343,3.12
1.961,60.0,9.096,0.309,2.811
1.968,60.0,9.096,0.312,2.838
1.976,60.0,9.096,0.326,2.965
1.985,60.0,9.1,0.267,2.43
1.992,60.0,9.096,0.324,2.947
2.0,59.0,9.096,0.211,1.919
2.008,59.0,9.096,0.344,3.129
2.016,59.0,9.096,0.238,2.165
2.024,59.0,9.096,0.318,2.893
2.032,58.0,9.096,0.211,1.919
2.041,58.0,9.096,0.347,3.156
2.051,57.0,9.096,0.282,2.565
2.06,57.0,9.092,0.346,3.146
2.07,56.0,9.096,0.335,3.047
2.08,56.0,9.092,0.345,3.137
2.09,55.0,9.092,0.346,3.146
2.1,54.0,9.1,0.265,2.412
2.11,54.0,9.096,0.347,3.156
2.12,53.0,9.096,0.312,2.838
2.129,52.0,9.096,0.289,2.629
2.139,51.0,9.096,0.303,2.756
2.15,50.0,9.1,0.24,2.184
2.159,49.0,9.096,0.313,2.847
2.169,48.0,9.096,0.263,2.392
2.18,47.0,9.096,0.344,3.129
2.192,46.0,9.096,0.367,3.338
2.204,45.0,9.092,0.392,3.564
2.215,43.0,9.092,0.416,3.782
2.224,42.0,9.096,0.436,3.966
2.235,41.0,9.092,0.409,3.719
2.245,39.0,9.092,0.439,3.991
2.253,38.0,9.092,0.451,4.1
2.26,37.0,9.092,0.461,4.191
2.268,35.0,9.088,0.486,4.417
2.277,33.0,9.088,0.484,4.399
2.285,32.0,9.092,0.462,4.201
2.292,30.0,9.092,0.44,4.0
2.301,28.0,9.092,0.437,3.973
2.309,27.0,9.092,0.484,4.401
2.317,25.0,9.096,0.407,3.702
