Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.012,0.061
0.263,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.011,0.056
0.287,0.0,5.072,0.012,0.061
0.299,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.012,0.061
0.359,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.012,0.061
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.012,0.061
0.405,0.0,5.076,0.011,0.056
0.416,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.011,0.056
0.439,0.0,5.072,0.012,0.061
0.451,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.011,0.056
0.475,0.0,5.08,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.51,0.0,5.076,0.012,0.061
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.012,0.061
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.012,0.061
0.598,0.0,5.072,0.011,0.056
0.608,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.012,0.061
0.708,0.0,5.072,0.011,0.056
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.011,0.056
0.751,0.0,5.08,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.012,0.061
0.786,0.0,5.076,0.012,0.061
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.012,0.061
0.869,0.0,5.076,0.012,0.061
0.882,0.0,5.072,0.013,0.066
0.894,0.0,5.076,0.012,0.061
0.906,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.012,0.061
0.942,0.0,5.072,0.012,0.061
