Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.566,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.012,0.061
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.011,0.056
0.677,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.011,0.056
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.012,0.061
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.012,0.061
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.966,0.0,5.072,0.012,0.061
0.977,0.0,5.072,0.011,0.056
0.988,0.0,5.076,0.012,0.061
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.0,0.0
1.023,0.0,5.072,0.011,0.056
1.037,0.0,5.072,0.011,0.056
1.048,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.011,0.056
1.07,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.011,0.056
1.093,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.011,0.056
1.117,0.0,5.072,0.01,0.051
1.128,0.0,5.072,0.012,0.061
1.139,0.0,5.076,0.01,0.051
1.149,0.0,5.08,0.01,0.051
1.161,0.0,5.072,0.01,0.051
1.172,0.0,5.076,0.01,0.051
1.184,0.0,5.072,0.01,0.051
1.197,0.0,5.076,0.01,0.051
1.208,0.0,5.076,0.014,0.071
1.22,73.0,5.072,0.013,0.066
1.231,73.0,5.076,0.015,0.076
1.243,73.0,5.076,0.014,0.071
1.254,73.0,5.076,0.01,0.051
1.266,72.0,5.076,0.0,0.0
1.277,72.0,5.076,0.0,0.0
1.289,71.0,5.076,0.011,0.056
1.301,71.0,5.076,0.011,0.056
1.312,70.0,5.072,0.011,0.056
1.323,69.0,5.076,0.012,0.061
1.335,69.0,5.076,0.0,0.0
1.346,68.0,5.072,0.101,0.512
1.358,67.0,5.072,0.102,0.517
1.37,66.0,5.072,0.102,0.517
1.381,65.0,5.072,0.103,0.522
1.392,64.0,5.072,0.101,0.512
1.403,63.0,5.068,0.101,0.512
1.414,62.0,5.072,0.103,0.522
1.426,60.0,5.072,0.102,0.517
1.438,59.0,5.072,0.1,0.507
1.45,58.0,5.072,0.101,0.512
1.461,56.0,5.068,0.102,0.517
1.473,55.0,5.072,0.1,0.507
1.485,53.0,5.072,0.103,0.522
1.496,52.0,5.072,0.056,0.284
1.508,50.0,5.072,0.079,0.401
1.519,48.0,5.072,0.102,0.517
1.531,46.0,5.072,0.102,0.517
1.543,45.0,5.068,0.103,0.522
1.554,43.0,5.072,0.1,0.507
1.565,41.0,5.072,0.102,0.517
1.576,39.0,5.068,0.102,0.517
1.588,37.0,5.072,0.102,0.517
1.599,34.0,5.068,0.103,0.522
1.611,32.0,5.072,0.101,0.512
1.623,30.0,5.072,0.103,0.522
1.634,28.0,5.072,0.102,0.517
1.646,25.0,5.072,0.104,0.527
1.657,23.0,5.072,0.102,0.517
1.668,20.0,5.072,0.103,0.522
1.68,18.0,5.072,0.101,0.512
1.691,15.0,5.072,0.102,0.517
1.703,13.0,5.068,0.102,0.517
1.714,10.0,5.072,0.103,0.522
1.726,7.0,5.072,0.103,0.522
1.738,4.0,5.072,0.101,0.512
1.749,1.0,5.072,0.1,0.507
1.76,0.0,5.072,0.101,0.512
1.772,0.0,5.072,0.101,0.512
1.783,0.0,5.072,0.103,0.522
1.796,0.0,5.072,0.102,0.517
1.807,0.0,5.072,0.102,0.517
1.818,0.0,5.076,0.102,0.518
1.83,0.0,5.072,0.102,0.517
1.841,0.0,5.072,0.101,0.512
1.852,0.0,5.072,0.055,0.279
1.863,0.0,5.072,0.078,0.396
1.874,0.0,5.072,0.101,0.512
1.885,0.0,9.1,0.134,1.219
1.897,2.0,9.104,0.037,0.337
1.965,4.0,9.096,0.207,1.883
1.976,6.0,9.096,0.229,2.083
1.989,9.0,9.096,0.23,2.092
2.002,11.0,9.1,0.227,2.066
2.014,13.0,9.096,0.199,1.81
2.026,15.0,9.096,0.231,2.101
2.039,17.0,9.096,0.23,2.092
2.052,19.0,9.096,0.228,2.074
2.064,21.0,9.096,0.232,2.11
2.077,23.0,9.096,0.24,2.183
2.089,25.0,9.096,0.226,2.056
2.101,27.0,9.1,0.227,2.066
2.112,29.0,9.096,0.252,2.292
2.123,30.0,9.1,0.242,2.202
2.136,32.0,9.096,0.237,2.156
2.147,34.0,9.096,0.231,2.101
2.158,35.0,9.096,0.252,2.292
2.169,37.0,9.096,0.219,1.992
2.181,38.0,9.096,0.239,2.174
2.192,40.0,9.096,0.252,2.292
2.203,41.0,9.092,0.241,2.191
2.215,42.0,9.096,0.171,1.555
2.228,44.0,9.096,0.276,2.51
2.24,45.0,9.096,0.256,2.329
2.251,46.0,9.096,0.281,2.556
2.263,47.0,9.096,0.222,2.019
2.274,48.0,9.096,0.27,2.456
2.285,49.0,9.096,0.253,2.301
2.297,50.0,9.096,0.203,1.846
2.308,51.0,9.096,0.266,2.42
2.319,52.0,9.096,0.266,2.42
2.33,53.0,9.096,0.186,1.692
2.342,54.0,9.096,0.301,2.738
2.354,54.0,9.096,0.281,2.556
2.366,55.0,9.1,0.235,2.138
2.377,56.0,9.096,0.293,2.665
2.388,56.0,9.096,0.257,2.338
2.399,57.0,9.1,0.186,1.693
2.411,57.0,9.096,0.274,2.492
2.422,58.0,9.096,0.274,2.492
2.433,58.0,9.1,0.168,1.529
2.444,59.0,9.096,0.282,2.565
2.455,59.0,9.096,0.269,2.447
2.466,59.0,9.096,0.236,2.147
2.477,59.0,9.1,0.287,2.612
2.488,60.0,9.096,0.296,2.692
2.499,60.0,9.096,0.169,1.537
2.51,60.0,9.096,0.288,2.62
2.521,60.0,9.096,0.294,2.674
2.532,60.0,9.096,0.253,2.301
2.544,60.0,9.096,0.291,2.647
2.555,60.0,9.096,0.299,2.72
2.567,59.0,9.092,0.32,2.909
2.579,59.0,9.096,0.371,3.375
2.59,59.0,9.092,0.393,3.573
2.601,59.0,9.096,0.41,3.729
2.613,58.0,9.092,0.438,3.982
2.625,58.0,9.092,0.461,4.191
2.637,57.0,9.088,0.486,4.417
2.648,57.0,9.092,0.511,4.646
2.659,56.0,9.088,0.536,4.871
2.67,56.0,9.092,0.56,5.092
2.682,55.0,9.084,0.584,5.305
2.693,54.0,9.088,0.609,5.535
2.705,54.0,9.084,0.633,5.75
2.716,53.0,9.084,0.656,5.959
2.728,52.0,9.084,0.681,6.186
2.739,51.0,9.084,0.706,6.413
2.751,50.0,9.084,0.73,6.631
2.763,49.0,9.084,0.756,6.868
2.774,48.0,9.084,0.78,7.086
2.785,47.0,9.084,0.829,7.531
2.797,46.0,9.08,0.854,7.754
2.808,45.0,9.08,0.878,7.972
2.82,43.0,9.076,0.903,8.196
2.831,42.0,9.08,0.928,8.426
2.843,41.0,9.076,0.954,8.659
2.854,39.0,9.076,0.981,8.904
2.868,38.0,9.076,1.004,9.112
2.882,37.0,9.072,1.028,9.326
2.893,35.0,9.072,1.055,9.571
2.904,33.0,9.072,1.085,9.843
2.915,32.0,9.072,1.107,10.043
2.927,30.0,9.072,1.158,10.505
2.939,28.0,9.068,1.182,10.718
2.95,27.0,9.068,1.207,10.945
2.961,25.0,9.068,1.234,11.19
2.973,23.0,9.068,1.258,11.408
2.984,21.0,9.068,1.285,11.652
2.996,19.0,9.068,1.31,11.879
3.008,17.0,9.064,1.335,12.1
3.019,15.0,9.064,1.36,12.327
3.03,13.0,9.064,1.385,12.554
3.042,11.0,9.064,1.409,12.771
3.053,8.0,9.064,1.436,13.016
3.065,6.0,9.06,1.453,13.164
3.076,4.0,9.06,1.463,13.255
3.088,2.0,9.06,1.487,13.472
