Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.072,0.011,0.056
0.235,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.258,0.0,5.072,0.011,0.056
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.012,0.061
0.282,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.011,0.056
0.298,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.315,0.0,5.072,0.011,0.056
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.011,0.056
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.072,0.011,0.056
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.012,0.061
0.396,0.0,5.072,0.011,0.056
0.405,0.0,5.072,0.012,0.061
0.413,0.0,5.072,0.011,0.056
0.421,0.0,5.076,0.013,0.066
0.429,0.0,5.072,0.013,0.066
0.437,0.0,5.076,0.012,0.061
0.445,0.0,5.076,0.011,0.056
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.012,0.061
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.011,0.056
0.589,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.012,0.061
0.606,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.012,0.061
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.012,0.061
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.013,0.066
0.866,0.0,5.076,0.012,0.061
0.875,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.013,0.066
0.891,0.0,5.076,0.012,0.061
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.976,0.0,5.072,0.011,0.056
0.987,31.0,5.076,0.011,0.056
0.996,29.0,5.072,0.104,0.527
1.004,26.0,5.072,0.102,0.517
1.013,24.0,5.072,0.102,0.517
1.022,21.0,5.072,0.1,0.507
1.03,19.0,5.072,0.102,0.517
1.038,16.0,5.072,0.102,0.517
1.047,14.0,5.072,0.102,0.517
1.056,11.0,5.072,0.102,0.517
1.065,8.0,5.068,0.102,0.517
1.073,5.0,5.068,0.102,0.517
1.082,2.0,5.072,0.1,0.507
1.09,0.0,5.072,0.101,0.512
1.099,0.0,5.072,0.102,0.517
1.108,0.0,5.072,0.102,0.517
1.116,0.0,5.072,0.103,0.522
1.124,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.103,0.522
1.141,0.0,5.072,0.102,0.517
1.15,0.0,5.072,0.055,0.279
1.159,0.0,5.072,0.08,0.406
1.167,0.0,5.072,0.104,0.527
1.176,0.0,5.072,0.102,0.517
1.184,0.0,5.072,0.103,0.522
1.193,0.0,5.068,0.103,0.522
1.201,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.103,0.522
1.218,0.0,5.072,0.102,0.517
1.227,0.0,5.072,0.102,0.517
1.235,0.0,5.072,0.103,0.522
1.244,0.0,5.068,0.102,0.517
1.252,0.0,5.072,0.103,0.522
1.261,0.0,5.072,0.101,0.512
1.269,0.0,5.072,0.101,0.512
1.277,0.0,5.068,0.103,0.522
1.286,0.0,5.072,0.103,0.522
1.295,0.0,5.072,0.104,0.527
1.303,0.0,5.072,0.102,0.517
1.312,0.0,5.072,0.102,0.517
1.32,0.0,5.072,0.102,0.517
1.329,0.0,5.072,0.055,0.279
1.338,0.0,5.072,0.073,0.37
1.347,0.0,5.072,0.08,0.406
1.355,0.0,9.1,0.111,1.01
1.364,2.0,9.1,0.135,1.228
1.374,4.0,9.108,0.037,0.337
1.431,6.0,9.1,0.205,1.866
1.439,9.0,9.1,0.164,1.492
1.448,11.0,9.1,0.204,1.856
1.456,13.0,9.096,0.22,2.001
1.465,15.0,9.1,0.231,2.102
1.474,17.0,9.096,0.216,1.965
1.483,19.0,9.096,0.215,1.956
1.492,21.0,9.1,0.232,2.111
1.5,23.0,9.096,0.25,2.274
1.509,25.0,9.096,0.237,2.156
1.518,27.0,9.096,0.226,2.056
1.527,29.0,9.096,0.255,2.319
1.536,30.0,9.096,0.23,2.092
1.545,32.0,9.096,0.252,2.292
1.553,34.0,9.1,0.25,2.275
1.562,35.0,9.096,0.241,2.192
1.57,37.0,9.1,0.208,1.893
1.579,38.0,9.096,0.234,2.128
1.587,40.0,9.096,0.214,1.947
1.595,41.0,9.096,0.253,2.301
1.604,42.0,9.1,0.233,2.12
1.612,44.0,9.096,0.252,2.292
1.62,45.0,9.096,0.203,1.846
1.628,46.0,9.096,0.242,2.201
1.636,47.0,9.096,0.231,2.101
1.645,48.0,9.096,0.242,2.201
1.653,49.0,9.1,0.23,2.093
1.662,50.0,9.096,0.254,2.31
1.67,51.0,9.096,0.219,1.992
1.679,52.0,9.096,0.253,2.301
1.687,53.0,9.1,0.223,2.029
1.696,54.0,9.096,0.251,2.283
1.706,54.0,9.1,0.225,2.047
1.716,55.0,9.1,0.253,2.302
1.724,56.0,9.096,0.253,2.301
1.732,56.0,9.096,0.255,2.319
1.741,57.0,9.1,0.254,2.311
1.749,57.0,9.096,0.277,2.52
1.757,58.0,9.096,0.301,2.738
1.765,58.0,9.096,0.3,2.729
1.773,59.0,9.096,0.322,2.929
1.782,59.0,9.096,0.283,2.574
1.791,59.0,9.096,0.278,2.529
1.799,59.0,9.1,0.214,1.947
1.808,60.0,9.096,0.29,2.638
1.816,60.0,9.096,0.211,1.919
1.825,60.0,9.096,0.288,2.62
1.833,60.0,9.096,0.214,1.947
1.842,60.0,9.096,0.287,2.611
1.85,60.0,9.096,0.246,2.238
1.859,60.0,9.096,0.316,2.874
1.867,59.0,9.1,0.268,2.439
1.876,59.0,9.092,0.315,2.864
1.885,59.0,9.096,0.239,2.174
1.894,59.0,9.096,0.313,2.847
1.902,58.0,9.096,0.241,2.192
1.911,58.0,9.096,0.304,2.765
1.92,57.0,9.096,0.284,2.583
