Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.08,0.0,0.0
0.303,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.985,29.0,5.076,0.0,0.0
0.993,26.0,5.076,0.0,0.0
1.002,24.0,5.072,0.099,0.502
1.011,21.0,5.072,0.098,0.497
1.018,19.0,5.072,0.1,0.507
1.027,16.0,5.072,0.099,0.502
1.035,14.0,5.072,0.097,0.492
1.043,11.0,5.072,0.099,0.502
1.051,8.0,5.072,0.098,0.497
1.059,5.0,5.072,0.099,0.502
1.068,2.0,5.072,0.097,0.492
1.076,0.0,5.072,0.099,0.502
1.084,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.099,0.502
1.101,0.0,5.072,0.099,0.502
1.109,0.0,5.072,0.099,0.502
1.116,0.0,5.072,0.099,0.502
1.125,0.0,5.072,0.098,0.497
1.134,0.0,5.072,0.098,0.497
1.141,0.0,5.068,0.1,0.507
1.149,0.0,5.072,0.072,0.365
1.158,0.0,5.076,0.054,0.274
1.166,0.0,5.072,0.073,0.37
1.174,0.0,5.072,0.1,0.507
1.182,0.0,5.072,0.1,0.507
1.19,0.0,5.072,0.098,0.497
1.199,0.0,5.068,0.1,0.507
1.207,0.0,5.068,0.099,0.502
1.214,0.0,5.072,0.099,0.502
1.223,0.0,5.076,0.099,0.503
1.232,0.0,5.072,0.1,0.507
1.24,0.0,5.072,0.1,0.507
1.247,0.0,5.072,0.1,0.507
1.256,0.0,5.068,0.099,0.502
1.265,0.0,5.072,0.1,0.507
1.272,0.0,5.076,0.099,0.503
1.28,0.0,5.068,0.098,0.497
1.289,0.0,5.072,0.1,0.507
1.297,0.0,5.072,0.099,0.502
1.305,0.0,5.072,0.098,0.497
1.313,0.0,5.072,0.099,0.502
1.322,0.0,5.072,0.1,0.507
1.33,0.0,5.072,0.099,0.502
1.337,0.0,5.076,0.078,0.396
1.345,0.0,5.072,0.052,0.264
1.354,0.0,5.072,0.075,0.38
1.362,0.0,5.072,0.096,0.487
1.37,0.0,9.104,0.11,1.001
1.378,2.0,9.1,0.134,1.219
1.387,4.0,9.1,0.038,0.346
1.395,6.0,9.1,0.158,1.438
1.403,9.0,9.096,0.183,1.665
1.411,11.0,9.1,0.185,1.684
1.466,13.0,9.096,0.281,2.556
1.474,15.0,9.096,0.299,2.72
1.483,17.0,9.096,0.276,2.51
1.491,19.0,9.096,0.323,2.938
1.498,21.0,9.096,0.323,2.938
1.507,23.0,9.096,0.302,2.747
1.515,25.0,9.096,0.282,2.565
1.523,27.0,9.096,0.304,2.765
1.531,29.0,9.096,0.307,2.792
1.539,30.0,9.096,0.307,2.792
1.548,32.0,9.096,0.266,2.42
1.556,34.0,9.096,0.246,2.238
1.565,35.0,9.096,0.313,2.847
1.576,37.0,9.096,0.322,2.929
1.588,38.0,9.096,0.323,2.938
1.598,40.0,9.096,0.316,2.874
1.609,41.0,9.092,0.346,3.146
1.621,42.0,9.092,0.292,2.655
1.631,44.0,9.096,0.247,2.247
1.643,45.0,9.096,0.302,2.747
1.654,46.0,9.096,0.367,3.338
1.665,47.0,9.096,0.316,2.874
1.675,48.0,9.096,0.256,2.329
1.685,49.0,9.092,0.298,2.709
1.695,50.0,9.096,0.297,2.702
1.705,51.0,9.096,0.311,2.829
1.716,52.0,9.096,0.292,2.656
1.726,53.0,9.096,0.33,3.002
1.736,54.0,9.096,0.341,3.102
1.746,54.0,9.096,0.27,2.456
1.756,55.0,9.092,0.309,2.809
1.766,56.0,9.092,0.342,3.109
1.778,56.0,9.096,0.309,2.811
1.789,57.0,9.096,0.257,2.338
1.799,57.0,9.096,0.317,2.883
1.811,58.0,9.096,0.347,3.156
1.821,58.0,9.096,0.307,2.792
1.832,59.0,9.096,0.287,2.611
1.843,59.0,9.096,0.315,2.865
1.854,59.0,9.096,0.315,2.865
1.865,59.0,9.096,0.292,2.656
1.876,60.0,9.096,0.29,2.638
1.886,60.0,9.096,0.302,2.747
1.895,60.0,9.092,0.316,2.873
1.906,60.0,9.096,0.368,3.347
1.916,60.0,9.096,0.311,2.829
1.926,60.0,9.096,0.322,2.929
1.936,60.0,9.096,0.365,3.32
1.947,59.0,9.096,0.227,2.065
1.956,59.0,9.092,0.301,2.737
1.967,59.0,9.096,0.357,3.247
1.977,59.0,9.096,0.22,2.001
1.987,58.0,9.096,0.337,3.065
1.998,58.0,9.1,0.242,2.202
2.008,57.0,9.096,0.364,3.311
2.018,57.0,9.096,0.341,3.102
2.028,56.0,9.092,0.369,3.355
2.038,56.0,9.096,0.367,3.338
2.048,55.0,9.092,0.393,3.573
2.058,54.0,9.092,0.417,3.791
2.069,54.0,9.092,0.439,3.991
2.079,53.0,9.092,0.461,4.191
2.089,52.0,9.088,0.484,4.399
2.099,51.0,9.088,0.508,4.617
2.109,50.0,9.092,0.508,4.619
2.118,49.0,9.088,0.512,4.653
2.128,48.0,9.092,0.431,3.919
2.138,47.0,9.092,0.458,4.164
2.148,46.0,9.092,0.509,4.628
2.158,45.0,9.088,0.474,4.308
2.167,44.0,9.088,0.491,4.462
2.175,42.0,9.088,0.507,4.608
2.183,41.0,9.096,0.449,4.084
2.191,40.0,9.088,0.475,4.317
2.205,38.0,9.088,0.461,4.19
2.212,37.0,9.096,0.343,3.12
2.22,35.0,9.092,0.442,4.019
2.229,34.0,9.092,0.455,4.137
2.236,32.0,9.092,0.464,4.219
2.244,30.0,9.096,0.386,3.511
2.252,29.0,9.088,0.484,4.399
2.261,27.0,9.092,0.501,4.555
2.268,25.0,9.092,0.508,4.619
2.276,23.0,9.092,0.495,4.501
2.284,21.0,9.092,0.461,4.191
2.292,19.0,9.088,0.471,4.28
2.3,17.0,9.088,0.508,4.617
2.308,15.0,9.088,0.507,4.608
2.317,13.0,9.092,0.452,4.11
2.325,11.0,9.088,0.507,4.608
2.333,9.0,9.088,0.505,4.589
2.341,6.0,9.092,0.509,4.628
2.349,4.0,9.092,0.509,4.628
2.358,2.0,9.092,0.508,4.619
