Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.491,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.011,0.056
0.555,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.012,0.061
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.641,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.013,0.066
0.662,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.012,0.061
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.012,0.061
0.914,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.011,0.056
0.992,0.0,5.072,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.012,0.061
1.034,0.0,5.072,0.01,0.051
1.043,0.0,5.072,0.0,0.0
1.051,0.0,5.076,0.011,0.056
1.059,0.0,5.076,0.01,0.051
1.068,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.012,0.061
1.094,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.011,0.056
1.11,0.0,5.072,0.013,0.066
1.119,69.0,5.076,0.014,0.071
1.128,68.0,5.072,0.014,0.071
1.136,67.0,5.076,0.012,0.061
1.145,66.0,5.072,0.01,0.051
1.153,65.0,5.076,0.011,0.056
1.161,64.0,5.076,0.01,0.051
1.171,63.0,5.072,0.012,0.061
1.18,62.0,5.076,0.011,0.056
1.188,61.0,5.072,0.0,0.0
1.197,59.0,5.072,0.01,0.051
1.205,58.0,5.076,0.011,0.056
1.214,57.0,5.072,0.01,0.051
1.222,55.0,5.076,0.011,0.056
1.231,54.0,5.076,0.011,0.056
1.24,52.0,5.072,0.102,0.517
1.248,51.0,5.072,0.1,0.507
1.257,49.0,5.072,0.101,0.512
1.265,47.0,5.072,0.103,0.522
1.274,45.0,5.072,0.1,0.507
1.283,43.0,5.072,0.102,0.517
1.291,41.0,5.072,0.102,0.517
1.3,39.0,5.072,0.101,0.512
1.308,37.0,5.072,0.1,0.507
1.317,35.0,5.072,0.1,0.507
1.326,33.0,5.072,0.102,0.517
1.334,31.0,5.072,0.101,0.512
1.343,29.0,5.072,0.101,0.512
1.351,26.0,5.072,0.1,0.507
1.359,24.0,5.072,0.101,0.512
1.368,21.0,5.072,0.101,0.512
1.377,19.0,5.072,0.101,0.512
1.385,16.0,5.072,0.102,0.517
1.393,14.0,5.076,0.055,0.279
1.402,11.0,5.072,0.076,0.385
1.411,8.0,5.076,0.078,0.396
1.419,5.0,5.072,0.101,0.512
1.428,2.0,5.072,0.103,0.522
1.436,0.0,5.072,0.103,0.522
1.444,0.0,5.072,0.102,0.517
1.452,0.0,5.072,0.1,0.507
1.461,0.0,5.072,0.102,0.517
1.469,0.0,5.072,0.103,0.522
1.477,0.0,5.072,0.101,0.512
1.486,0.0,5.072,0.101,0.512
1.494,0.0,5.068,0.103,0.522
1.503,0.0,5.072,0.103,0.522
1.512,0.0,5.072,0.102,0.517
1.52,0.0,5.072,0.102,0.517
1.529,0.0,5.072,0.102,0.517
1.537,0.0,5.072,0.103,0.522
1.546,0.0,5.072,0.103,0.522
1.554,0.0,5.072,0.101,0.512
1.563,0.0,5.076,0.1,0.508
1.571,0.0,5.072,0.103,0.522
1.58,0.0,5.068,0.103,0.522
1.588,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.101,0.512
1.605,0.0,5.072,0.103,0.522
1.614,0.0,5.072,0.101,0.512
1.623,0.0,5.072,0.101,0.512
1.631,0.0,5.072,0.103,0.522
1.64,0.0,5.072,0.1,0.507
1.649,0.0,5.068,0.101,0.512
1.657,0.0,5.072,0.101,0.512
1.668,0.0,5.068,0.101,0.512
1.679,0.0,5.072,0.101,0.512
1.691,0.0,5.072,0.101,0.512
1.702,0.0,5.072,0.102,0.517
1.714,0.0,5.072,0.101,0.512
1.725,0.0,5.072,0.099,0.502
1.737,0.0,5.072,0.077,0.391
1.749,0.0,5.072,0.055,0.279
1.76,0.0,5.072,0.094,0.477
1.771,0.0,9.1,0.123,1.119
1.782,2.0,9.104,0.037,0.337
1.852,4.0,9.096,0.252,2.292
1.864,6.0,9.096,0.277,2.52
1.876,9.0,9.092,0.298,2.709
1.888,11.0,9.092,0.319,2.9
1.9,13.0,9.096,0.32,2.911
1.912,15.0,9.092,0.302,2.746
1.926,17.0,9.096,0.298,2.711
1.939,19.0,9.096,0.316,2.874
1.951,21.0,9.096,0.319,2.902
1.963,23.0,9.096,0.276,2.51
1.975,25.0,9.092,0.306,2.782
1.986,27.0,9.096,0.319,2.902
1.998,29.0,9.096,0.32,2.911
2.011,30.0,9.096,0.24,2.183
2.023,32.0,9.092,0.32,2.909
2.034,34.0,9.092,0.31,2.819
2.046,35.0,9.096,0.321,2.92
2.057,37.0,9.096,0.315,2.865
2.067,38.0,9.096,0.29,2.638
2.075,40.0,9.096,0.271,2.465
2.083,41.0,9.096,0.292,2.656
2.091,42.0,9.096,0.232,2.11
2.1,44.0,9.092,0.265,2.409
2.108,45.0,9.096,0.252,2.292
2.116,46.0,9.096,0.297,2.702
2.125,47.0,9.1,0.3,2.73
2.133,48.0,9.096,0.285,2.592
2.142,49.0,9.092,0.3,2.728
2.151,50.0,9.096,0.262,2.383
2.159,51.0,9.096,0.319,2.902
2.167,52.0,9.096,0.321,2.92
2.175,53.0,9.1,0.205,1.866
2.184,54.0,9.092,0.318,2.891
2.192,54.0,9.1,0.277,2.521
2.201,55.0,9.096,0.305,2.774
2.209,56.0,9.096,0.196,1.783
2.218,56.0,9.1,0.256,2.33
2.226,57.0,9.1,0.206,1.875
2.235,57.0,9.096,0.276,2.51
2.244,58.0,9.096,0.223,2.028
2.252,58.0,9.096,0.262,2.383
2.261,59.0,9.096,0.239,2.174
2.269,59.0,9.096,0.261,2.374
2.278,59.0,9.096,0.235,2.138
2.286,59.0,9.092,0.313,2.846
2.294,60.0,9.096,0.27,2.456
2.303,60.0,9.096,0.316,2.874
2.311,60.0,9.096,0.284,2.583
2.32,60.0,9.096,0.305,2.774
2.328,60.0,9.096,0.279,2.538
2.336,60.0,9.096,0.312,2.838
2.345,60.0,9.096,0.295,2.683
2.353,59.0,9.092,0.33,3.0
2.362,59.0,9.096,0.304,2.765
2.371,59.0,9.092,0.302,2.746
2.379,59.0,9.096,0.277,2.52
2.388,58.0,9.096,0.327,2.974
2.396,58.0,9.096,0.274,2.492
2.405,57.0,9.096,0.274,2.492
2.414,57.0,9.096,0.281,2.556
2.422,56.0,9.096,0.271,2.465
2.43,56.0,9.096,0.347,3.156
2.438,55.0,9.092,0.369,3.355
2.446,54.0,9.092,0.392,3.564
2.455,54.0,9.092,0.392,3.564
2.463,53.0,9.092,0.415,3.773
2.471,52.0,9.088,0.436,3.962
2.48,51.0,9.092,0.461,4.191
2.488,50.0,9.088,0.461,4.19
2.497,49.0,9.088,0.488,4.435
2.506,48.0,9.088,0.514,4.671
2.514,47.0,9.084,0.536,4.869
2.522,46.0,9.088,0.559,5.08
2.531,45.0,9.088,0.562,5.107
2.54,44.0,9.084,0.584,5.305
2.548,42.0,9.088,0.608,5.526
2.557,41.0,9.084,0.631,5.732
2.568,40.0,9.084,0.657,5.968
2.577,38.0,9.084,0.681,6.186
2.586,37.0,9.084,0.684,6.213
2.595,35.0,9.084,0.706,6.413
2.604,33.0,9.084,0.731,6.64
2.612,32.0,9.084,0.754,6.849
2.621,30.0,9.084,0.781,7.095
2.63,28.0,9.084,0.778,7.067
2.639,27.0,9.08,0.807,7.328
2.648,25.0,9.08,0.831,7.545
2.656,23.0,9.08,0.853,7.745
2.665,21.0,9.076,0.879,7.978
2.674,19.0,9.08,0.879,7.981
2.683,17.0,9.076,0.903,8.196
2.691,15.0,9.076,0.931,8.45
2.7,13.0,9.076,0.954,8.659
2.708,11.0,9.072,0.979,8.881
2.716,9.0,9.076,0.978,8.876
2.725,6.0,9.076,1.006,9.13
2.733,4.0,9.076,1.029,9.339
2.742,2.0,9.076,1.054,9.566
