Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.011,0.056
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.011,0.056
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.01,0.051
1.013,0.0,5.072,0.012,0.061
1.024,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.011,0.056
1.057,64.0,5.072,0.0,0.0
1.069,66.0,5.072,0.0,0.0
1.08,67.0,5.076,0.011,0.056
1.092,67.0,5.076,0.01,0.051
1.103,68.0,5.072,0.01,0.051
1.115,69.0,5.072,0.01,0.051
1.126,70.0,5.076,0.01,0.051
1.137,71.0,5.076,0.011,0.056
1.148,71.0,5.072,0.011,0.056
1.16,72.0,5.076,0.01,0.051
1.171,72.0,5.072,0.01,0.051
1.183,73.0,5.072,0.01,0.051
1.194,73.0,5.072,0.01,0.051
1.206,73.0,5.072,0.011,0.056
1.22,74.0,5.072,0.011,0.056
1.231,74.0,5.068,0.01,0.051
1.243,74.0,5.076,0.0,0.0
1.254,74.0,5.072,0.011,0.056
1.265,74.0,5.072,0.01,0.051
1.277,74.0,5.072,0.0,0.0
1.289,74.0,5.076,0.01,0.051
1.3,74.0,5.076,0.011,0.056
1.311,74.0,5.072,0.014,0.071
