Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.072,0.0,0.0
0.211,0.0,5.076,0.011,0.056
0.223,0.0,5.076,0.011,0.056
0.233,0.0,5.072,0.01,0.051
0.244,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.011,0.056
0.481,0.0,5.072,0.011,0.056
0.494,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.072,0.013,0.066
0.873,0.0,5.076,0.012,0.061
0.884,0.0,5.072,0.012,0.061
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.1,0.507
1.003,0.0,5.072,0.099,0.502
1.015,0.0,5.072,0.101,0.512
1.027,0.0,5.068,0.103,0.522
1.039,0.0,5.072,0.101,0.512
1.051,0.0,5.072,0.103,0.522
1.063,0.0,5.068,0.103,0.522
1.075,0.0,5.068,0.102,0.517
1.087,0.0,5.072,0.104,0.527
1.104,0.0,5.072,0.101,0.512
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.102,0.517
1.138,0.0,5.072,0.101,0.512
1.148,0.0,5.072,0.055,0.279
1.159,0.0,5.072,0.078,0.396
1.169,0.0,5.068,0.102,0.517
1.18,0.0,5.068,0.101,0.512
1.19,0.0,5.072,0.101,0.512
1.201,0.0,5.068,0.103,0.522
1.212,0.0,5.072,0.101,0.512
1.222,0.0,5.072,0.102,0.517
1.233,0.0,5.072,0.1,0.507
1.243,0.0,5.072,0.101,0.512
1.254,0.0,5.072,0.1,0.507
1.264,0.0,5.068,0.101,0.512
1.275,0.0,5.072,0.102,0.517
1.286,16.0,5.068,0.101,0.512
1.296,14.0,5.072,0.103,0.522
1.307,11.0,5.068,0.102,0.517
1.317,8.0,5.072,0.102,0.517
1.328,5.0,5.072,0.102,0.517
1.339,2.0,5.072,0.1,0.507
1.35,0.0,5.068,0.102,0.517
1.36,0.0,5.072,0.101,0.512
1.371,0.0,5.072,0.102,0.517
1.381,0.0,5.072,0.1,0.507
1.391,0.0,5.068,0.101,0.512
1.402,0.0,5.072,0.102,0.517
1.412,0.0,5.068,0.101,0.512
1.423,0.0,5.072,0.102,0.517
1.434,0.0,5.072,0.1,0.507
1.445,0.0,5.072,0.101,0.512
1.456,0.0,5.072,0.101,0.512
1.466,0.0,5.072,0.102,0.517
1.477,0.0,5.072,0.1,0.507
1.487,0.0,5.072,0.101,0.512
1.498,0.0,5.068,0.102,0.517
1.509,0.0,5.072,0.1,0.507
1.519,0.0,5.072,0.101,0.512
1.53,0.0,5.072,0.101,0.512
1.54,0.0,5.068,0.1,0.507
1.551,0.0,5.072,0.101,0.512
1.562,0.0,5.072,0.102,0.517
1.573,0.0,5.072,0.101,0.512
1.584,0.0,5.068,0.101,0.512
1.595,0.0,5.072,0.101,0.512
1.606,0.0,5.072,0.101,0.512
1.616,0.0,5.068,0.101,0.512
1.628,0.0,5.068,0.101,0.512
1.64,0.0,5.072,0.102,0.517
1.652,0.0,5.068,0.058,0.294
1.664,0.0,5.072,0.078,0.396
1.676,0.0,5.072,0.101,0.512
1.687,0.0,9.096,0.135,1.228
1.699,2.0,9.104,0.02,0.182
1.773,4.0,9.092,0.297,2.7
1.784,6.0,9.096,0.319,2.902
1.796,9.0,9.096,0.342,3.111
1.808,11.0,9.092,0.382,3.473
1.82,13.0,9.092,0.414,3.764
1.832,15.0,9.096,0.434,3.948
1.844,17.0,9.092,0.458,4.164
1.856,19.0,9.088,0.483,4.39
1.867,21.0,9.088,0.508,4.617
1.879,23.0,9.088,0.532,4.835
1.89,25.0,9.084,0.557,5.06
1.902,27.0,9.088,0.58,5.271
1.914,29.0,9.088,0.605,5.498
1.926,30.0,9.084,0.629,5.714
1.936,32.0,9.084,0.653,5.932
1.947,34.0,9.084,0.679,6.168
1.957,35.0,9.08,0.702,6.374
1.968,37.0,9.084,0.725,6.586
1.978,38.0,9.08,0.749,6.801
1.989,39.0,9.084,0.703,6.386
1.999,41.0,9.08,0.707,6.42
2.01,42.0,9.08,0.725,6.583
2.021,43.0,9.084,0.689,6.259
2.031,45.0,9.084,0.724,6.577
2.042,46.0,9.08,0.718,6.519
2.052,47.0,9.084,0.662,6.014
2.063,48.0,9.084,0.724,6.577
2.073,49.0,9.084,0.691,6.277
2.084,50.0,9.084,0.637,5.787
2.095,51.0,9.084,0.692,6.286
2.106,52.0,9.084,0.693,6.295
2.117,53.0,9.084,0.637,5.787
2.127,54.0,9.084,0.682,6.195
2.138,54.0,9.084,0.665,6.041
2.148,55.0,9.084,0.713,6.477
2.158,56.0,9.084,0.688,6.25
2.169,56.0,9.084,0.631,5.732
2.18,57.0,9.08,0.716,6.501
2.19,57.0,9.084,0.697,6.332
2.201,58.0,9.084,0.629,5.714
2.211,58.0,9.084,0.686,6.232
2.222,59.0,9.084,0.682,6.195
2.232,59.0,9.08,0.699,6.347
2.243,59.0,9.084,0.682,6.195
2.253,59.0,9.084,0.627,5.696
2.264,59.0,9.084,0.722,6.559
2.274,60.0,9.08,0.703,6.383
2.284,60.0,9.084,0.671,6.095
2.295,60.0,9.08,0.716,6.501
2.305,60.0,9.084,0.673,6.114
2.316,60.0,9.084,0.696,6.322
2.326,59.0,9.084,0.678,6.159
2.337,59.0,9.084,0.66,5.995
2.347,59.0,9.084,0.711,6.459
2.358,59.0,9.084,0.714,6.486
2.369,59.0,9.084,0.646,5.868
2.379,58.0,9.08,0.71,6.447
2.39,58.0,9.08,0.7,6.356
2.4,57.0,9.088,0.638,5.798
2.411,57.0,9.084,0.698,6.341
2.422,56.0,9.084,0.705,6.404
2.433,56.0,9.08,0.734,6.665
2.444,55.0,9.084,0.736,6.686
2.455,54.0,9.084,0.665,6.041
2.465,54.0,9.08,0.714,6.483
2.476,53.0,9.084,0.691,6.277
2.487,52.0,9.084,0.645,5.859
2.498,51.0,9.084,0.712,6.468
2.509,50.0,9.084,0.684,6.213
2.52,49.0,9.084,0.666,6.05
2.531,48.0,9.08,0.734,6.665
2.541,47.0,9.084,0.726,6.595
2.552,46.0,9.088,0.62,5.635
2.563,45.0,9.084,0.729,6.622
2.576,43.0,9.08,0.713,6.474
2.587,42.0,9.084,0.645,5.859
2.598,41.0,9.08,0.714,6.483
2.608,39.0,9.084,0.707,6.422
2.619,38.0,9.084,0.624,5.668
2.63,37.0,9.084,0.697,6.332
2.644,35.0,9.084,0.715,6.495
2.656,33.0,9.084,0.713,6.477
2.669,32.0,9.084,0.64,5.814
2.68,30.0,9.084,0.714,6.486
2.692,28.0,9.084,0.695,6.313
2.704,27.0,9.084,0.62,5.632
2.716,25.0,9.084,0.713,6.477
2.729,23.0,9.084,0.676,6.141
2.743,21.0,9.084,0.702,6.377
2.756,19.0,9.084,0.674,6.123
2.768,17.0,9.084,0.632,5.741
2.779,15.0,9.08,0.689,6.256
