Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.01,0.051
0.24,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.011,0.056
0.378,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.012,0.061
0.549,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.632,0.0,5.08,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,31.0,5.072,0.101,0.512
1.005,29.0,5.072,0.101,0.512
1.016,26.0,5.072,0.099,0.502
1.026,24.0,5.068,0.1,0.507
1.036,21.0,5.072,0.1,0.507
1.046,19.0,5.076,0.099,0.503
1.056,16.0,5.072,0.099,0.502
1.066,14.0,5.072,0.1,0.507
1.076,11.0,5.072,0.1,0.507
1.087,8.0,5.072,0.1,0.507
1.097,5.0,5.072,0.1,0.507
1.106,2.0,5.072,0.098,0.497
1.117,0.0,5.072,0.098,0.497
1.128,0.0,5.072,0.1,0.507
1.137,0.0,5.072,0.101,0.512
1.148,0.0,5.076,0.053,0.269
1.158,0.0,5.072,0.077,0.391
1.168,0.0,5.072,0.101,0.512
1.178,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.1,0.507
1.198,0.0,5.076,0.099,0.503
1.208,0.0,5.076,0.102,0.518
1.219,0.0,5.072,0.1,0.507
1.229,0.0,5.068,0.1,0.507
1.238,0.0,5.068,0.101,0.512
1.249,0.0,5.072,0.1,0.507
1.259,0.0,5.072,0.1,0.507
1.269,0.0,5.072,0.1,0.507
1.279,0.0,5.072,0.1,0.507
1.289,0.0,5.072,0.1,0.507
1.299,0.0,5.072,0.1,0.507
1.31,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.099,0.502
1.33,0.0,5.072,0.1,0.507
1.34,0.0,5.076,0.054,0.274
1.35,0.0,5.072,0.075,0.38
1.36,0.0,5.072,0.1,0.507
1.37,0.0,9.1,0.134,1.219
1.433,2.0,9.1,0.036,0.328
1.443,4.0,9.096,0.265,2.41
1.453,6.0,9.096,0.275,2.501
1.463,9.0,9.096,0.3,2.729
1.474,11.0,9.096,0.275,2.501
1.484,13.0,9.1,0.287,2.612
1.494,15.0,9.096,0.309,2.811
1.504,17.0,9.096,0.316,2.874
1.514,19.0,9.096,0.254,2.31
1.524,21.0,9.096,0.308,2.802
1.534,23.0,9.096,0.238,2.165
1.545,25.0,9.096,0.31,2.82
1.555,27.0,9.096,0.322,2.929
1.564,29.0,9.096,0.345,3.138
1.575,30.0,9.096,0.32,2.911
1.585,32.0,9.096,0.287,2.611
1.595,34.0,9.096,0.344,3.129
1.606,35.0,9.096,0.299,2.72
1.616,37.0,9.096,0.254,2.31
1.626,38.0,9.096,0.322,2.929
1.636,40.0,9.096,0.23,2.092
1.646,41.0,9.096,0.296,2.692
1.656,42.0,9.092,0.368,3.346
1.666,44.0,9.092,0.368,3.346
1.677,45.0,9.092,0.394,3.582
1.686,46.0,9.092,0.395,3.591
1.696,47.0,9.092,0.415,3.773
1.707,48.0,9.092,0.417,3.791
1.717,49.0,9.096,0.393,3.575
1.727,50.0,9.092,0.435,3.955
