Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.817,113.0,15.148,0.878,13.3
1.826,106.0,15.14,0.899,13.611
1.834,103.0,15.144,0.881,13.342
1.843,100.0,15.144,0.891,13.493
1.852,96.0,15.14,0.878,13.293
1.86,92.0,15.14,0.893,13.52
1.869,89.0,15.144,0.893,13.524
1.877,85.0,15.144,0.905,13.705
1.885,81.0,15.144,0.879,13.312
1.894,76.0,15.144,0.894,13.539
1.902,72.0,15.144,0.879,13.312
1.91,68.0,15.144,0.881,13.342
1.919,63.0,15.14,0.88,13.323
1.927,59.0,15.144,0.893,13.524
1.936,54.0,15.144,0.885,13.402
1.944,49.0,15.144,0.888,13.448
1.952,44.0,15.144,0.888,13.448
1.961,39.0,15.144,0.906,13.72
1.969,33.0,15.144,0.892,13.508
1.977,28.0,15.14,0.892,13.505
1.986,23.0,15.144,0.893,13.524
1.995,17.0,15.144,0.906,13.72
2.004,11.0,15.144,0.899,13.614
2.012,5.0,15.144,0.882,13.357
2.021,0.0,15.14,1.062,16.079
2.03,0.0,15.128,1.304,19.727
2.039,0.0,15.132,1.316,19.914
2.047,0.0,15.132,1.308,19.793
2.055,0.0,15.128,1.314,19.878
2.063,0.0,15.128,1.329,20.105
2.072,0.0,15.132,1.32,19.974
2.08,0.0,15.128,1.321,19.984
2.088,0.0,15.128,1.331,20.135
2.096,0.0,15.132,1.338,20.247
2.104,0.0,15.132,1.325,20.05
2.113,0.0,15.128,1.325,20.045
2.121,0.0,15.128,1.324,20.029
2.129,0.0,15.128,1.335,20.196
2.137,0.0,15.132,1.343,20.322
2.146,0.0,15.132,1.338,20.247
2.154,0.0,15.128,1.369,20.71
2.163,0.0,15.132,1.335,20.201
2.172,0.0,15.132,1.32,19.974
2.18,0.0,15.132,1.327,20.08
2.189,0.0,15.128,1.319,19.954
2.197,0.0,15.132,1.315,19.899
2.205,0.0,15.132,1.321,19.989
2.214,0.0,15.132,1.327,20.08
2.222,0.0,15.132,1.318,19.944
2.23,0.0,15.132,1.312,19.853
2.238,0.0,15.128,1.316,19.908
2.247,0.0,15.128,1.315,19.893
2.255,0.0,15.132,1.319,19.959
2.263,0.0,15.132,1.319,19.959
2.272,0.0,15.132,1.338,20.247
2.28,0.0,15.128,1.308,19.787
2.289,0.0,15.132,1.309,19.808
2.298,0.0,15.128,1.318,19.939
2.308,0.0,15.128,1.301,19.682
2.316,0.0,15.132,1.311,19.838
2.324,0.0,15.132,1.303,19.717
2.333,0.0,15.128,1.316,19.908
2.341,0.0,15.132,1.299,19.656
2.349,0.0,15.132,1.311,19.838
2.358,0.0,15.132,1.324,20.035
2.367,0.0,15.128,1.357,20.529
2.375,0.0,15.128,1.317,19.924
2.383,0.0,15.132,1.312,19.853
2.391,0.0,15.128,1.297,19.621
2.4,0.0,15.132,1.295,19.596
2.408,0.0,15.128,1.284,19.424
2.416,0.0,15.132,1.335,20.201
2.424,0.0,15.132,1.292,19.551
2.432,0.0,15.132,1.321,19.989
2.441,0.0,15.128,1.29,19.515
2.449,0.0,15.132,1.303,19.717
2.457,0.0,15.132,1.28,19.369
2.468,0.0,15.132,1.331,20.141
2.48,0.0,15.128,1.292,19.545
2.492,0.0,15.132,1.327,20.08
2.506,0.0,15.132,1.295,19.596
2.519,0.0,15.132,1.295,19.596
2.53,0.0,15.128,1.303,19.712
2.541,0.0,15.132,1.358,20.549
2.552,0.0,15.132,1.307,19.778
2.563,0.0,15.132,1.304,19.732
2.574,0.0,15.132,1.33,20.126
2.586,0.0,15.136,1.297,19.631
2.597,0.0,15.132,1.304,19.732
2.608,0.0,15.132,1.321,19.989
2.619,0.0,15.132,1.301,19.687
2.63,0.0,15.132,1.295,19.596
2.641,0.0,15.132,1.315,19.899
2.652,0.0,15.132,1.293,19.566
2.664,0.0,15.128,1.347,20.377
2.675,0.0,15.132,1.345,20.353
2.687,0.0,15.132,1.388,21.003
2.698,0.0,15.128,1.348,20.393
2.71,0.0,15.132,1.296,19.611
2.721,0.0,15.132,1.296,19.611
2.732,0.0,15.132,1.312,19.853
2.743,0.0,15.132,1.294,19.581
2.755,0.0,15.128,1.294,19.576
2.765,0.0,15.132,1.328,20.095
2.775,0.0,15.128,1.3,19.666
2.786,0.0,15.132,1.294,19.581
2.796,0.0,15.132,1.3,19.672
2.806,0.0,15.132,1.297,19.626
2.816,0.0,15.128,1.332,20.15
2.827,0.0,15.132,1.307,19.778
2.837,0.0,15.128,1.294,19.576
2.847,0.0,15.136,1.295,19.601
2.857,0.0,15.128,1.309,19.803
2.869,0.0,15.132,1.31,19.823
2.88,0.0,15.128,1.305,19.742
2.891,0.0,15.132,1.342,20.307
2.902,0.0,15.128,1.3,19.666
2.913,0.0,15.132,1.295,19.596
2.924,0.0,15.132,1.33,20.126
2.935,0.0,15.132,1.295,19.596
2.947,0.0,15.132,1.328,20.095
2.958,0.0,15.132,1.337,20.231
2.969,0.0,15.132,1.322,20.005
2.98,0.0,15.128,1.303,19.712
2.991,0.0,15.132,1.311,19.838
3.003,0.0,15.128,1.313,19.863
3.014,0.0,15.132,1.295,19.596
3.026,0.0,15.132,1.309,19.808
3.038,0.0,15.132,1.296,19.611
3.05,0.0,15.128,1.341,20.287
3.062,0.0,15.132,1.31,19.823
3.073,0.0,15.132,1.319,19.959
3.084,0.0,15.132,1.303,19.717
3.095,0.0,15.132,1.308,19.793
3.106,0.0,15.132,1.292,19.551
3.118,0.0,15.132,1.308,19.793
3.129,0.0,15.132,1.298,19.641
3.141,0.0,15.128,1.301,19.682
3.152,0.0,15.132,1.308,19.793
3.164,0.0,15.132,1.294,19.581
3.175,0.0,15.132,1.302,19.702
3.186,0.0,15.132,1.299,19.656
3.196,0.0,15.132,1.312,19.853
3.208,0.0,15.132,1.323,20.02
3.219,0.0,15.132,1.296,19.611
3.23,0.0,15.132,1.305,19.747
3.241,0.0,15.132,1.294,19.581
3.252,0.0,15.132,1.306,19.762
3.264,0.0,15.132,1.325,20.05
3.275,0.0,15.132,1.333,20.171
3.286,0.0,15.132,1.302,19.702
3.297,0.0,15.132,1.297,19.626
3.31,0.0,15.132,1.296,19.611
3.321,0.0,15.132,1.293,19.566
3.332,0.0,15.132,1.301,19.687
3.343,0.0,15.132,1.307,19.778
3.354,0.0,15.128,1.298,19.636
3.365,0.0,15.128,1.321,19.984
3.376,0.0,15.136,1.31,19.828
3.387,0.0,15.136,1.302,19.707
3.398,0.0,15.132,1.295,19.596
3.409,0.0,15.132,1.301,19.687
3.42,0.0,15.132,1.295,19.596
3.431,0.0,15.132,1.302,19.702
3.442,0.0,15.132,1.294,19.581
3.453,0.0,15.128,1.303,19.712
3.464,0.0,15.128,1.353,20.468
3.475,0.0,15.132,1.309,19.808
3.487,0.0,15.132,1.299,19.656
3.498,0.0,15.132,1.296,19.611
3.51,0.0,15.132,1.306,19.762
3.521,0.0,15.132,1.294,19.581
3.532,0.0,15.132,1.31,19.823
3.544,0.0,15.132,1.297,19.626
3.555,0.0,15.132,1.294,19.581
3.566,0.0,15.128,1.3,19.666
3.577,0.0,15.132,1.297,19.626
3.588,0.0,15.132,1.303,19.717
3.599,0.0,15.132,1.322,20.005
3.61,0.0,15.132,1.322,20.005
3.621,0.0,15.132,1.322,20.005
3.633,0.0,15.132,1.325,20.05
3.643,0.0,15.136,1.307,19.783
3.654,0.0,15.132,1.297,19.626
3.665,0.0,15.132,1.321,19.989
3.676,0.0,15.128,1.292,19.545
3.687,0.0,15.132,1.302,19.702
3.698,0.0,15.132,1.294,19.581
3.709,0.0,15.132,1.291,19.535
3.72,0.0,15.132,1.296,19.611
3.731,0.0,15.128,1.327,20.075
3.742,0.0,15.132,1.313,19.868
3.753,0.0,15.132,1.307,19.778
3.764,0.0,15.128,1.302,19.697
3.775,0.0,15.132,1.285,19.445
3.786,0.0,15.132,1.304,19.732
3.798,0.0,15.132,1.297,19.626
3.809,0.0,15.132,1.284,19.429
3.82,0.0,15.132,1.296,19.611
3.831,0.0,15.132,1.305,19.747
3.842,0.0,15.132,1.277,19.324
3.853,0.0,15.132,1.295,19.596
3.864,0.0,15.128,1.296,19.606
3.875,0.0,15.128,1.285,19.439
3.886,0.0,15.128,1.316,19.908
3.898,0.0,15.132,1.315,19.899
3.909,0.0,15.132,1.294,19.581
3.92,0.0,15.132,1.312,19.853
3.931,0.0,15.132,1.296,19.611
3.942,0.0,15.136,1.298,19.647
3.954,0.0,15.132,1.296,19.611
3.965,0.0,15.132,1.298,19.641
3.975,0.0,15.132,1.283,19.414
3.987,0.0,15.132,1.294,19.581
3.998,0.0,15.128,1.345,20.347
4.009,0.0,15.132,1.311,19.838
4.02,0.0,15.132,1.322,20.005
4.031,0.0,15.132,1.413,21.382
4.042,0.0,15.128,1.378,20.846
4.055,0.0,15.132,1.324,20.035
4.066,0.0,15.128,1.34,20.272
4.077,0.0,15.132,1.355,20.504
4.088,0.0,15.128,1.326,20.06
4.1,0.0,15.132,1.37,20.731
4.111,0.0,15.128,1.406,21.27
4.122,0.0,15.132,1.319,19.959
4.133,0.0,15.128,1.368,20.695
4.145,0.0,15.128,1.338,20.241
4.156,0.0,15.128,1.337,20.226
4.168,0.0,15.132,1.327,20.08
4.18,0.0,15.132,1.353,20.474
4.191,0.0,15.132,1.329,20.11
4.202,0.0,15.132,1.309,19.808
4.213,0.0,15.132,1.317,19.929
4.224,0.0,15.128,1.334,20.181
4.236,0.0,15.132,1.31,19.823
4.247,0.0,15.128,1.311,19.833
4.258,0.0,15.132,1.305,19.747
4.268,0.0,15.132,1.341,20.292
4.277,0.0,15.128,1.333,20.166
4.286,0.0,15.132,1.311,19.838
4.295,0.0,15.132,1.31,19.823
4.303,0.0,15.128,1.331,20.135
4.312,0.0,15.128,1.336,20.211
4.32,0.0,15.132,1.311,19.838
4.329,0.0,15.128,1.313,19.863
4.337,0.0,15.132,1.305,19.747
4.345,0.0,15.128,1.314,19.878
4.353,0.0,15.132,1.309,19.808
4.362,0.0,15.128,1.307,19.772
4.37,0.0,15.128,1.307,19.772
4.378,0.0,15.132,1.318,19.944
4.387,0.0,15.132,1.315,19.899
4.396,0.0,15.128,1.33,20.12
4.404,0.0,15.128,1.318,19.939
4.412,0.0,15.128,1.361,20.589
4.42,0.0,15.132,1.312,19.853
4.429,0.0,15.132,1.36,20.58
4.437,0.0,15.132,1.309,19.808
4.445,0.0,15.132,1.309,19.808
4.453,0.0,15.132,1.319,19.959
4.461,0.0,15.132,1.31,19.823
4.47,0.0,15.132,1.318,19.944
4.478,0.0,15.128,1.312,19.848
4.487,0.0,15.132,1.309,19.808
4.496,0.0,15.128,1.329,20.105
4.504,0.0,15.132,1.308,19.793
4.513,0.0,15.132,1.328,20.095
4.521,0.0,15.132,1.309,19.808
4.53,0.0,15.132,1.31,19.823
4.538,0.0,15.128,1.332,20.15
4.548,0.0,15.132,1.324,20.035
4.556,0.0,15.132,1.309,19.808
4.564,0.0,15.128,1.312,19.848
4.573,0.0,15.128,1.315,19.893
4.581,0.0,15.132,1.337,20.231
4.589,0.0,15.132,1.308,19.793
4.598,0.0,15.132,1.309,19.808
4.606,0.0,15.132,1.313,19.868
4.614,0.0,15.132,1.326,20.065
4.623,0.0,15.132,1.338,20.247
4.631,0.0,15.132,1.296,19.611
4.64,0.0,15.132,1.304,19.732
4.648,0.0,15.128,1.311,19.833
4.657,0.0,15.132,1.281,19.384
4.665,0.0,15.132,1.35,20.428
4.674,0.0,15.132,1.346,20.368
4.682,0.0,15.128,1.355,20.498
4.691,0.0,15.132,1.308,19.793
4.699,0.0,15.132,1.336,20.216
4.707,0.0,15.128,1.332,20.15
4.716,0.0,15.132,1.301,19.687
4.724,0.0,15.132,1.295,19.596
4.732,0.0,15.128,1.309,19.803
4.74,0.0,15.128,1.327,20.075
4.748,0.0,15.132,1.352,20.458
4.757,0.0,15.128,1.306,19.757
4.765,0.0,15.132,1.313,19.868
4.773,0.0,15.132,1.328,20.095
4.781,0.0,15.132,1.334,20.186
4.79,0.0,15.132,1.296,19.611
4.798,0.0,15.132,1.299,19.656
4.806,0.0,15.132,1.311,19.838
4.814,0.0,15.132,1.346,20.368
4.823,0.0,15.132,1.294,19.581
4.831,0.0,15.132,1.296,19.611
4.839,0.0,15.132,1.3,19.672
4.847,0.0,15.132,1.312,19.853
4.855,0.0,15.132,1.295,19.596
4.864,0.0,15.132,1.296,19.611
4.872,0.0,15.132,1.296,19.611
4.88,0.0,15.128,1.308,19.787
4.888,0.0,15.132,1.309,19.808
4.897,0.0,15.132,1.301,19.687
4.905,0.0,15.128,1.307,19.772
4.913,0.0,15.132,1.304,19.732
4.922,0.0,15.128,1.304,19.727
4.93,0.0,15.132,1.322,20.005
4.938,0.0,15.132,1.294,19.581
4.947,0.0,15.128,1.324,20.029
4.955,0.0,15.128,1.317,19.924
4.963,0.0,15.132,1.314,19.883
4.973,0.0,15.132,1.307,19.778
4.984,0.0,15.132,1.305,19.747
4.995,0.0,15.132,1.3,19.672
5.006,0.0,15.132,1.295,19.596
5.018,0.0,15.132,1.305,19.747
5.029,0.0,15.136,1.311,19.843
5.04,0.0,15.128,1.304,19.727
5.051,0.0,15.132,1.305,19.747
5.062,0.0,15.132,1.302,19.702
5.073,0.0,15.128,1.329,20.105
5.084,0.0,15.132,1.298,19.641
5.096,0.0,15.132,1.3,19.672
5.107,0.0,15.132,1.301,19.687
5.118,0.0,15.132,1.297,19.626
5.129,0.0,15.132,1.309,19.808
5.141,0.0,15.128,1.323,20.014
5.153,0.0,15.128,1.304,19.727
5.164,0.0,15.132,1.312,19.853
5.176,0.0,15.132,1.306,19.762
5.188,0.0,15.132,1.32,19.974
5.199,0.0,15.128,1.347,20.377
5.212,0.0,15.132,1.326,20.065
5.223,0.0,15.132,1.315,19.899
5.234,0.0,15.128,1.316,19.908
5.246,0.0,15.128,1.309,19.803
5.259,0.0,15.128,1.311,19.833
5.271,0.0,15.128,1.31,19.818
5.282,0.0,15.132,1.311,19.838
5.293,0.0,15.132,1.329,20.11
5.304,0.0,15.132,1.312,19.853
5.316,0.0,15.128,1.334,20.181
5.327,0.0,15.132,1.334,20.186
5.339,0.0,15.132,1.313,19.868
5.351,0.0,15.128,1.36,20.574
5.362,0.0,15.132,1.349,20.413
5.373,0.0,15.132,1.33,20.126
5.383,0.0,15.128,1.352,20.453
5.393,0.0,15.128,1.34,20.272
5.403,0.0,15.132,1.336,20.216
5.414,0.0,15.128,1.345,20.347
5.424,0.0,15.132,1.336,20.216
5.434,0.0,15.132,1.351,20.443
5.444,0.0,15.132,1.321,19.989
5.454,0.0,15.132,1.324,20.035
5.464,0.0,15.128,1.354,20.483
5.475,0.0,15.128,1.317,19.924
5.486,0.0,15.132,1.336,20.216
5.497,0.0,15.132,1.334,20.186
5.508,0.0,15.132,1.323,20.02
5.52,0.0,15.132,1.331,20.141
5.531,0.0,15.128,1.314,19.878
5.543,0.0,15.128,1.37,20.725
5.554,0.0,15.132,1.332,20.156
5.565,0.0,15.128,1.341,20.287
5.577,0.0,15.132,1.313,19.868
5.587,0.0,15.128,1.311,19.833
5.598,0.0,15.132,1.31,19.823
5.61,0.0,15.132,1.345,20.353
5.621,0.0,15.132,1.316,19.914
5.632,0.0,15.132,1.367,20.685
5.643,0.0,15.128,1.339,20.256
5.654,0.0,15.132,1.338,20.247
5.666,0.0,15.128,1.347,20.377
5.677,0.0,15.128,1.325,20.045
5.688,0.0,15.132,1.318,19.944
5.699,0.0,15.132,1.346,20.368
5.71,0.0,15.132,1.345,20.353
5.721,0.0,15.132,1.331,20.141
5.733,0.0,15.132,1.328,20.095
5.744,0.0,15.132,1.339,20.262
5.756,0.0,15.128,1.347,20.377
5.767,0.0,15.128,1.373,20.771
5.779,0.0,15.128,1.327,20.075
5.791,0.0,15.128,1.399,21.164
5.803,0.0,15.128,1.326,20.06
5.815,0.0,15.128,1.328,20.09
5.826,0.0,15.132,1.325,20.05
5.837,0.0,15.132,1.313,19.868
5.848,0.0,15.132,1.324,20.035
5.859,0.0,15.128,1.33,20.12
5.87,0.0,15.128,1.315,19.893
5.884,0.0,15.128,1.355,20.498
5.897,0.0,15.128,1.318,19.939
5.908,0.0,15.128,1.35,20.423
5.92,0.0,15.128,1.311,19.833
5.931,0.0,15.128,1.311,19.833
5.946,0.0,15.132,1.314,19.883
5.96,0.0,15.132,1.323,20.02
5.972,0.0,15.132,1.312,19.853
5.984,0.0,15.128,1.319,19.954
5.995,0.0,15.132,1.324,20.035
6.007,0.0,15.132,1.312,19.853
6.019,0.0,15.124,1.331,20.13
6.03,0.0,15.132,1.317,19.929
6.041,0.0,15.132,1.29,19.52
6.053,0.0,15.128,1.297,19.621
6.064,0.0,15.128,1.297,19.621
6.075,0.0,15.132,1.312,19.853
6.086,0.0,15.132,1.298,19.641
6.097,0.0,15.132,1.307,19.778
6.108,0.0,15.128,1.339,20.256
6.12,0.0,15.132,1.297,19.626
6.131,0.0,15.136,1.296,19.616
6.143,0.0,15.132,1.307,19.778
6.154,0.0,15.128,1.298,19.636
6.165,0.0,15.132,1.315,19.899
6.176,0.0,15.132,1.314,19.883
6.187,0.0,15.128,1.303,19.712
6.198,0.0,15.132,1.317,19.929
6.209,0.0,15.132,1.312,19.853
6.222,0.0,15.132,1.316,19.914
6.234,0.0,15.132,1.332,20.156
6.245,0.0,15.132,1.324,20.035
6.256,0.0,15.132,1.307,19.778
6.267,0.0,15.132,1.368,20.701
6.278,0.0,15.128,1.338,20.241
6.289,0.0,15.132,1.315,19.899
6.3,0.0,15.132,1.315,19.899
6.311,0.0,15.132,1.308,19.793
6.322,0.0,15.132,1.32,19.974
6.334,0.0,15.132,1.327,20.08
6.345,0.0,15.132,1.314,19.883
6.356,0.0,15.132,1.31,19.823
6.367,0.0,15.128,1.324,20.029
6.378,0.0,15.128,1.31,19.818
6.389,0.0,15.132,1.318,19.944
6.401,0.0,15.132,1.318,19.944
6.412,0.0,15.132,1.338,20.247
6.424,0.0,15.132,1.325,20.05
6.435,0.0,15.132,1.31,19.823
6.447,0.0,15.132,1.318,19.944
6.458,0.0,15.132,1.34,20.277
6.47,0.0,15.128,1.327,20.075
6.482,0.0,15.128,1.315,19.893
6.493,0.0,15.128,1.325,20.045
6.505,0.0,15.132,1.311,19.838
6.516,0.0,15.132,1.329,20.11
6.527,0.0,15.132,1.324,20.035
6.538,0.0,15.128,1.317,19.924
6.549,0.0,15.132,1.313,19.868
6.56,0.0,15.132,1.323,20.02
6.571,0.0,15.136,1.303,19.722
6.582,0.0,15.132,1.302,19.702
6.593,0.0,15.128,1.31,19.818
6.604,0.0,15.128,1.298,19.636
6.615,0.0,15.132,1.319,19.959
6.626,0.0,15.132,1.306,19.762
6.638,0.0,15.132,1.301,19.687
6.649,0.0,15.132,1.35,20.428
6.66,0.0,15.128,1.317,19.924
6.672,0.0,15.128,1.307,19.772
6.682,0.0,15.132,1.349,20.413
6.692,0.0,15.132,1.347,20.383
6.703,0.0,15.128,1.367,20.68
6.713,0.0,15.128,1.346,20.362
6.723,0.0,15.128,1.367,20.68
6.733,0.0,15.132,1.3,19.672
6.744,0.0,15.132,1.299,19.656
6.754,0.0,15.132,1.3,19.672
6.764,0.0,15.128,1.309,19.803
6.774,0.0,15.132,1.309,19.808
6.785,0.0,15.132,1.302,19.702
6.798,0.0,15.128,1.3,19.666
6.81,0.0,15.132,1.308,19.793
6.821,0.0,15.132,1.306,19.762
6.832,0.0,15.132,1.341,20.292
6.843,0.0,15.128,1.314,19.878
6.855,0.0,15.132,1.303,19.717
6.866,0.0,15.132,1.33,20.126
6.877,0.0,15.132,1.299,19.656
6.888,0.0,15.132,1.301,19.687
6.899,0.0,15.132,1.317,19.929
6.911,0.0,15.132,1.3,19.672
6.922,0.0,15.132,1.302,19.702
6.933,0.0,15.132,1.322,20.005
6.944,0.0,15.132,1.324,20.035
6.955,0.0,15.128,1.302,19.697
6.966,0.0,15.128,1.336,20.211
6.977,0.0,15.128,1.301,19.682
6.988,0.0,15.132,1.3,19.672
6.999,0.0,15.132,1.338,20.247
7.011,0.0,15.132,1.31,19.823
7.023,0.0,15.132,1.298,19.641
7.034,0.0,15.132,1.307,19.778
7.045,0.0,15.132,1.297,19.626
7.057,0.0,15.132,1.323,20.02
7.069,0.0,15.128,1.338,20.241
7.08,0.0,15.128,1.328,20.09
7.091,0.0,15.128,1.321,19.984
7.102,0.0,15.128,1.342,20.302
7.113,0.0,15.128,1.368,20.695
7.125,0.0,15.124,1.412,21.355
7.136,0.0,15.132,1.327,20.08
7.147,0.0,15.132,1.328,20.095
7.159,0.0,15.132,1.356,20.519
7.17,0.0,15.128,1.407,21.285
7.181,0.0,15.132,1.364,20.64
7.192,0.0,15.132,1.355,20.504
7.202,0.0,15.128,1.325,20.045
7.212,0.0,15.132,1.334,20.186
7.222,0.0,15.132,1.318,19.944
7.233,0.0,15.132,1.352,20.458
7.243,0.0,15.132,1.324,20.035
7.253,0.0,15.128,1.316,19.908
7.263,0.0,15.132,1.317,19.929
7.273,0.0,15.132,1.321,19.989
7.284,0.0,15.132,1.321,19.989
7.294,0.0,15.132,1.314,19.883
7.304,0.0,15.132,1.314,19.883
7.316,0.0,15.132,1.324,20.035
7.327,0.0,15.132,1.312,19.853
7.337,0.0,15.132,1.308,19.793
7.347,0.0,15.132,1.321,19.989
7.358,0.0,15.128,1.305,19.742
7.37,0.0,15.128,1.309,19.803
7.38,0.0,15.128,1.303,19.712
7.391,0.0,15.132,1.309,19.808
7.402,0.0,15.132,1.301,19.687
7.413,0.0,15.136,1.296,19.616
7.424,0.0,15.128,1.299,19.651
7.435,0.0,15.132,1.299,19.656
7.446,0.0,15.132,1.297,19.626
7.457,0.0,15.132,1.297,19.626
7.468,0.0,15.132,1.34,20.277
7.479,0.0,15.132,1.33,20.126
7.491,0.0,15.132,1.33,20.126
7.503,0.0,15.128,1.298,19.636
7.515,0.0,15.132,1.297,19.626
7.526,0.0,15.132,1.323,20.02
7.538,0.0,15.132,1.303,19.717
