Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.356,213.0,15.144,0.904,13.69
1.364,213.0,15.14,0.929,14.065
1.373,212.0,15.14,0.893,13.52
1.382,211.0,15.144,0.905,13.705
1.39,210.0,15.144,0.92,13.932
1.398,209.0,15.168,0.028,0.425
1.407,208.0,15.168,0.028,0.425
1.416,206.0,15.168,0.026,0.394
1.424,205.0,15.168,0.028,0.425
1.433,203.0,15.16,0.129,1.956
1.442,201.0,15.156,0.323,4.895
1.451,198.0,15.156,0.327,4.956
1.459,196.0,15.156,0.42,6.366
1.467,193.0,15.152,0.527,7.985
1.475,191.0,15.148,0.645,9.77
1.484,188.0,15.152,0.645,9.773
1.493,185.0,15.148,0.739,11.194
1.501,181.0,15.144,0.848,12.842
1.509,178.0,15.144,0.939,14.22
1.518,174.0,15.14,0.895,13.55
1.527,170.0,15.14,0.958,14.504
1.536,166.0,15.14,0.899,13.611
1.544,162.0,15.14,0.963,14.58
1.553,157.0,15.144,0.938,14.205
1.562,153.0,15.14,0.976,14.777
1.57,148.0,15.144,0.933,14.129
1.578,143.0,15.14,0.91,13.777
1.587,138.0,15.144,0.918,13.902
1.596,133.0,15.144,0.924,13.993
1.604,127.0,15.144,0.927,14.038
1.612,122.0,15.144,0.888,13.448
1.621,116.0,15.144,0.891,13.493
1.63,110.0,15.144,0.966,14.629
1.638,106.0,15.144,0.881,13.342
1.646,103.0,15.14,0.91,13.777
1.654,100.0,15.144,0.898,13.599
1.664,96.0,15.144,0.933,14.129
1.672,92.0,15.144,0.881,13.342
1.68,89.0,15.144,0.88,13.327
1.689,85.0,15.144,0.902,13.66
1.698,81.0,15.14,0.921,13.944
1.706,76.0,15.14,0.889,13.459
1.714,72.0,15.144,0.882,13.357
1.722,68.0,15.144,0.89,13.478
1.732,63.0,15.14,0.921,13.944
1.74,59.0,15.144,0.912,13.811
1.748,54.0,15.144,0.921,13.948
1.757,49.0,15.14,0.903,13.671
1.766,44.0,15.144,0.94,14.235
1.776,39.0,15.144,0.865,13.1
1.785,33.0,15.148,0.884,13.391
1.793,28.0,15.144,0.922,13.963
1.802,23.0,15.144,0.925,14.008
1.811,17.0,15.144,0.973,14.735
1.819,11.0,15.144,0.881,13.342
1.827,5.0,15.144,0.923,13.978
1.835,0.0,15.144,0.882,13.357
1.845,0.0,15.144,0.911,13.796
1.856,0.0,15.144,0.896,13.569
1.866,0.0,15.14,0.964,14.595
1.878,0.0,15.14,0.929,14.065
1.889,0.0,15.144,0.893,13.524
1.902,0.0,15.14,0.927,14.035
1.913,0.0,15.144,0.925,14.008
1.925,0.0,15.144,0.924,13.993
1.936,0.0,15.144,0.926,14.023
1.947,0.0,15.14,0.901,13.641
1.959,0.0,15.14,0.87,13.172
1.97,0.0,15.14,0.923,13.974
1.981,0.0,15.14,0.885,13.399
1.994,0.0,15.144,0.907,13.736
2.005,0.0,15.144,0.931,14.099
2.016,0.0,15.144,0.881,13.342
2.028,0.0,15.148,0.892,13.512
2.04,0.0,15.14,0.883,13.369
2.051,0.0,15.144,0.898,13.599
2.063,0.0,15.144,0.923,13.978
2.075,0.0,15.144,0.892,13.508
2.086,0.0,15.144,0.883,13.372
2.098,0.0,15.14,0.962,14.565
2.11,0.0,15.14,0.909,13.762
2.121,0.0,15.144,0.881,13.342
2.133,0.0,15.144,0.937,14.19
2.145,0.0,15.144,0.941,14.251
2.156,0.0,15.148,0.911,13.8
2.168,0.0,15.144,0.947,14.341
2.181,0.0,15.14,0.935,14.156
2.192,0.0,15.144,0.892,13.508
2.203,0.0,15.144,0.947,14.341
2.215,0.0,15.148,0.949,14.375
2.227,0.0,15.144,0.952,14.417
2.238,0.0,15.144,1.001,15.159
2.25,0.0,15.144,0.948,14.357
2.261,0.0,15.144,0.932,14.114
2.271,0.0,15.14,0.896,13.565
2.281,0.0,15.14,0.9,13.626
2.293,0.0,15.14,0.904,13.687
2.303,0.0,15.144,0.943,14.281
2.313,0.0,15.14,0.921,13.944
2.324,0.0,15.144,0.903,13.675
2.335,0.0,15.14,0.938,14.201
2.345,0.0,15.144,0.961,14.553
2.357,0.0,15.148,0.903,13.679
2.369,0.0,15.144,0.966,14.629
2.38,0.0,15.14,0.904,13.687
2.392,0.0,15.144,0.945,14.311
2.404,0.0,15.144,0.942,14.266
2.415,0.0,15.144,0.897,13.584
2.427,0.0,15.144,0.906,13.72
2.439,0.0,15.136,1.241,18.784
2.45,0.0,15.132,1.221,18.476
2.461,0.0,15.136,1.223,18.511
2.473,0.0,15.132,1.206,18.249
2.485,0.0,15.136,1.211,18.33
2.498,0.0,15.136,1.251,18.935
2.509,0.0,15.132,1.194,18.068
2.521,0.0,15.132,1.199,18.143
2.534,0.0,15.128,1.295,19.591
2.545,0.0,15.132,1.234,18.673
2.557,0.0,15.136,1.21,18.315
2.567,0.0,15.132,1.257,19.021
2.579,0.0,15.132,1.252,18.945
2.591,0.0,15.132,1.209,18.295
2.602,0.0,15.136,1.249,18.905
2.613,0.0,15.132,1.227,18.567
2.625,0.0,15.132,1.261,19.081
2.636,0.0,15.132,1.229,18.597
2.647,0.0,15.136,1.206,18.254
2.659,0.0,15.136,1.233,18.663
2.67,0.0,15.132,1.229,18.597
2.681,0.0,15.132,1.2,18.158
2.692,0.0,15.132,1.232,18.643
2.703,0.0,15.136,1.197,18.118
2.714,0.0,15.136,1.187,17.966
2.725,0.0,15.136,1.177,17.815
2.737,0.0,15.132,1.232,18.643
2.748,0.0,15.136,1.193,18.057
2.758,0.0,15.136,1.183,17.906
2.774,0.0,15.132,1.201,18.174
2.785,0.0,15.136,1.189,17.997
2.796,0.0,15.136,1.231,18.632
2.808,0.0,15.136,1.236,18.708
2.819,0.0,15.136,1.187,17.966
2.83,0.0,15.136,1.212,18.345
2.841,0.0,15.136,1.229,18.602
2.853,0.0,15.132,1.188,17.977
2.863,0.0,15.132,1.231,18.627
2.874,0.0,15.132,1.204,18.219
2.886,0.0,15.136,1.188,17.982
2.897,0.0,15.132,1.269,19.203
2.908,0.0,15.136,1.192,18.042
2.92,0.0,15.136,1.187,17.966
2.931,0.0,15.132,1.228,18.582
2.943,0.0,15.136,1.192,18.042
2.956,0.0,15.136,1.185,17.936
2.967,0.0,15.132,1.305,19.747
2.977,0.0,15.132,1.217,18.416
2.989,0.0,15.136,1.185,17.936
3.0,0.0,15.132,1.279,19.354
3.011,0.0,15.136,1.234,18.678
3.025,0.0,15.136,1.184,17.921
3.037,0.0,15.132,1.232,18.643
3.047,0.0,15.136,1.189,17.997
3.058,0.0,15.136,1.2,18.163
3.07,0.0,15.136,1.233,18.663
3.081,0.0,15.136,1.194,18.072
3.092,0.0,15.136,1.219,18.451
3.103,0.0,15.128,1.236,18.698
3.115,0.0,15.132,1.19,18.007
3.126,0.0,15.136,1.201,18.178
3.138,0.0,15.132,1.206,18.249
3.149,0.0,15.136,1.208,18.284
3.159,0.0,15.136,1.205,18.239
3.169,0.0,15.132,1.231,18.627
3.18,0.0,15.136,1.201,18.178
3.19,0.0,15.136,1.195,18.088
3.2,0.0,15.132,1.273,19.263
3.216,0.0,15.136,1.231,18.632
3.226,0.0,15.136,1.203,18.209
3.236,0.0,15.132,1.25,18.915
3.246,0.0,15.136,1.209,18.299
3.258,0.0,15.14,1.214,18.38
3.269,0.0,15.132,1.232,18.643
3.282,0.0,15.136,1.226,18.557
3.293,0.0,15.136,1.206,18.254
3.305,0.0,15.136,1.228,18.587
3.315,0.0,15.132,1.187,17.962
3.327,0.0,15.132,1.211,18.325
3.338,0.0,15.136,1.19,18.012
3.349,0.0,15.136,1.185,17.936
3.36,0.0,15.136,1.203,18.209
3.371,0.0,15.132,1.237,18.718
3.382,0.0,15.132,1.229,18.597
3.393,0.0,15.136,1.199,18.148
3.405,0.0,15.132,1.234,18.673
3.416,0.0,15.136,1.208,18.284
3.428,0.0,15.132,1.195,18.083
3.439,0.0,15.132,1.304,19.732
3.451,0.0,15.132,1.308,19.793
3.462,0.0,15.132,1.317,19.929
3.473,0.0,15.128,1.349,20.408
3.486,0.0,15.136,1.309,19.813
3.497,0.0,15.132,1.329,20.11
3.508,0.0,15.132,1.342,20.307
3.52,0.0,15.128,1.304,19.727
3.532,0.0,15.132,1.344,20.337
3.543,0.0,15.132,1.302,19.702
3.555,0.0,15.136,1.298,19.647
3.567,0.0,15.128,1.399,21.164
3.578,0.0,15.128,1.33,20.12
3.591,0.0,15.132,1.299,19.656
3.603,0.0,15.132,1.356,20.519
3.619,0.0,15.132,1.33,20.126
3.631,0.0,15.128,1.353,20.468
3.643,0.0,15.132,1.307,19.778
3.654,0.0,15.132,1.3,19.672
3.665,0.0,15.124,1.434,21.688
3.676,0.0,15.132,1.309,19.808
3.686,0.0,15.132,1.303,19.717
3.697,0.0,15.132,1.326,20.065
3.708,0.0,15.132,1.315,19.899
3.718,0.0,15.132,1.312,19.853
3.728,0.0,15.132,1.339,20.262
3.739,0.0,15.128,1.341,20.287
3.749,0.0,15.132,1.305,19.747
3.76,0.0,15.132,1.322,20.005
3.772,0.0,15.132,1.343,20.322
3.784,0.0,15.132,1.325,20.05
3.795,0.0,15.128,1.309,19.803
3.807,0.0,15.132,1.301,19.687
3.819,0.0,15.132,1.307,19.778
3.83,0.0,15.132,1.339,20.262
3.841,0.0,15.132,1.335,20.201
3.853,0.0,15.128,1.314,19.878
3.865,0.0,15.128,1.351,20.438
3.876,0.0,15.128,1.282,19.394
3.888,0.0,15.132,1.302,19.702
3.899,0.0,15.128,1.349,20.408
3.91,0.0,15.132,1.334,20.186
3.922,0.0,15.132,1.31,19.823
3.934,0.0,15.132,1.354,20.489
3.945,0.0,15.132,1.341,20.292
3.957,0.0,15.128,1.309,19.803
3.969,0.0,15.124,1.35,20.417
3.98,0.0,15.128,1.316,19.908
3.992,0.0,15.132,1.334,20.186
4.004,0.0,15.128,1.397,21.134
4.014,0.0,15.132,1.305,19.747
4.026,0.0,15.128,1.284,19.424
4.038,0.0,15.132,1.346,20.368
4.049,0.0,15.132,1.301,19.687
4.06,0.0,15.128,1.325,20.045
4.072,0.0,15.124,1.396,21.113
4.085,0.0,15.132,1.34,20.277
4.107,0.0,15.132,1.303,19.717
4.12,0.0,15.132,1.299,19.656
4.137,0.0,15.132,1.344,20.337
4.149,0.0,15.132,1.299,19.656
4.159,0.0,15.132,1.301,19.687
4.17,0.0,15.128,1.365,20.65
4.18,0.0,15.132,1.313,19.868
4.191,0.0,15.132,1.347,20.383
4.201,0.0,15.128,1.356,20.514
4.21,0.0,15.128,1.335,20.196
4.221,0.0,15.128,1.355,20.498
4.232,0.0,15.124,1.441,21.794
4.242,0.0,15.132,1.343,20.322
4.253,0.0,15.132,1.354,20.489
4.264,0.0,15.128,1.359,20.559
4.274,0.0,15.128,1.326,20.06
4.285,0.0,15.132,1.313,19.868
4.296,0.0,15.128,1.319,19.954
4.307,0.0,15.132,1.344,20.337
4.317,0.0,15.132,1.303,19.717
4.327,0.0,15.132,1.316,19.914
4.339,0.0,15.128,1.345,20.347
4.349,0.0,15.132,1.339,20.262
4.36,0.0,15.136,1.308,19.798
4.372,0.0,15.128,1.363,20.619
4.383,0.0,15.132,1.341,20.292
4.394,0.0,15.128,1.333,20.166
4.405,0.0,15.128,1.341,20.287
4.417,0.0,15.132,1.344,20.337
4.428,0.0,15.132,1.311,19.838
4.438,0.0,15.132,1.299,19.656
4.45,0.0,15.128,1.33,20.12
4.461,0.0,15.132,1.313,19.868
4.472,0.0,15.132,1.344,20.337
4.483,0.0,15.132,1.31,19.823
4.495,0.0,15.128,1.308,19.787
4.505,0.0,15.128,1.383,20.922
4.517,0.0,15.128,1.313,19.863
4.529,0.0,15.132,1.31,19.823
4.541,0.0,15.132,1.302,19.702
4.552,0.0,15.132,1.3,19.672
4.564,0.0,15.132,1.342,20.307
4.575,0.0,15.128,1.313,19.863
4.587,0.0,15.128,1.319,19.954
4.599,0.0,15.132,1.344,20.337
4.611,0.0,15.132,1.341,20.292
4.622,0.0,15.132,1.298,19.641
4.634,0.0,15.124,1.456,22.021
4.646,0.0,15.128,1.344,20.332
4.657,0.0,15.132,1.302,19.702
4.669,0.0,15.132,1.342,20.307
4.681,0.0,15.128,1.314,19.878
4.694,0.0,15.132,1.319,19.959
4.706,0.0,15.132,1.298,19.641
4.718,0.0,15.132,1.307,19.778
4.729,0.0,15.132,1.321,19.989
4.74,0.0,15.132,1.307,19.778
4.753,0.0,15.132,1.303,19.717
4.764,0.0,15.132,1.334,20.186
4.775,0.0,15.132,1.311,19.838
4.787,0.0,15.132,1.313,19.868
4.798,0.0,15.132,1.341,20.292
4.809,0.0,15.128,1.346,20.362
4.821,0.0,15.132,1.303,19.717
4.832,0.0,15.132,1.346,20.368
4.842,0.0,15.132,1.336,20.216
4.853,0.0,15.132,1.302,19.702
4.865,0.0,15.132,1.437,21.745
4.876,0.0,15.132,1.292,19.551
4.887,0.0,15.128,1.328,20.09
4.899,0.0,15.128,1.368,20.695
4.91,0.0,15.128,1.351,20.438
4.923,0.0,15.132,1.299,19.656
4.935,0.0,15.132,1.345,20.353
4.946,0.0,15.128,1.361,20.589
4.956,0.0,15.132,1.3,19.672
4.968,0.0,15.128,1.434,21.694
4.979,0.0,15.128,1.343,20.317
4.99,0.0,15.132,1.313,19.868
5.001,0.0,15.132,1.39,21.033
5.014,0.0,15.128,1.334,20.181
5.025,0.0,15.132,1.288,19.49
5.039,0.0,15.132,1.343,20.322
5.051,0.0,15.128,1.315,19.893
5.061,0.0,15.132,1.313,19.868
5.071,0.0,15.132,1.343,20.322
5.084,0.0,15.132,1.308,19.793
5.094,0.0,15.132,1.323,20.02
5.104,0.0,15.132,1.342,20.307
5.115,0.0,15.132,1.3,19.672
5.125,0.0,15.132,1.309,19.808
5.135,0.0,15.128,1.382,20.907
5.146,0.0,15.132,1.338,20.247
5.157,0.0,15.132,1.317,19.929
5.168,0.0,15.128,1.406,21.27
5.179,0.0,15.132,1.396,21.124
5.19,0.0,15.128,1.318,19.939
5.202,0.0,15.128,1.409,21.315
5.218,0.0,15.124,1.328,20.085
5.231,0.0,15.128,1.327,20.075
5.241,0.0,15.128,1.346,20.362
5.252,0.0,15.132,1.314,19.883
5.264,0.0,15.132,1.328,20.095
5.277,0.0,15.132,1.346,20.368
5.287,0.0,15.132,1.317,19.929
5.299,0.0,15.132,1.449,21.926
5.31,0.0,15.128,1.356,20.514
5.321,0.0,15.132,1.318,19.944
5.332,0.0,15.132,1.36,20.58
5.344,0.0,15.132,1.344,20.337
5.356,0.0,15.132,1.313,19.868
5.376,0.0,15.132,1.295,19.596
5.387,0.0,15.132,1.303,19.717
5.398,0.0,15.132,1.333,20.171
5.41,0.0,15.132,1.29,19.52
5.423,0.0,15.132,1.3,19.672
5.433,0.0,15.132,1.399,21.17
5.445,0.0,15.132,1.345,20.353
5.457,0.0,15.132,1.3,19.672
5.468,0.0,15.132,1.35,20.428
5.479,0.0,15.132,1.357,20.534
5.491,0.0,15.132,1.303,19.717
5.502,0.0,15.128,1.35,20.423
5.513,0.0,15.132,1.327,20.08
5.525,0.0,15.136,1.333,20.176
5.537,0.0,15.128,1.346,20.362
5.548,0.0,15.132,1.3,19.672
5.559,0.0,15.132,1.298,19.641
5.57,0.0,15.128,1.388,20.998
5.58,0.0,15.132,1.32,19.974
5.591,0.0,15.128,1.311,19.833
5.602,0.0,15.128,1.383,20.922
5.612,0.0,15.128,1.361,20.589
5.622,0.0,15.132,1.302,19.702
5.634,0.0,15.128,1.394,21.088
5.644,0.0,15.128,1.331,20.135
5.654,0.0,15.128,1.301,19.682
5.666,0.0,15.132,1.331,20.141
5.678,0.0,15.128,1.343,20.317
5.689,0.0,15.132,1.3,19.672
5.7,0.0,15.128,1.358,20.544
5.712,0.0,15.132,1.357,20.534
5.722,0.0,15.136,1.299,19.662
5.733,0.0,15.128,1.456,22.026
5.745,0.0,15.128,1.332,20.15
5.756,0.0,15.128,1.299,19.651
5.768,0.0,15.128,1.388,20.998
5.779,0.0,15.128,1.365,20.65
5.791,0.0,15.128,1.314,19.878
5.802,0.0,15.128,1.342,20.302
5.812,0.0,15.132,1.362,20.61
5.825,0.0,15.132,1.332,20.156
5.836,0.0,15.128,1.432,21.663
5.847,0.0,15.132,1.32,19.974
5.86,0.0,15.132,1.281,19.384
5.872,0.0,15.128,1.361,20.589
5.894,0.0,15.128,1.281,19.379
5.906,0.0,15.128,1.352,20.453
5.92,0.0,15.132,1.325,20.05
5.93,0.0,15.132,1.314,19.883
5.941,0.0,15.128,1.369,20.71
5.951,0.0,15.132,1.3,19.672
5.961,0.0,15.132,1.319,19.959
5.972,0.0,15.136,1.343,20.328
5.982,0.0,15.128,1.334,20.181
5.992,0.0,15.132,1.308,19.793
6.004,0.0,15.132,1.387,20.988
6.014,0.0,15.132,1.312,19.853
6.024,0.0,15.132,1.337,20.231
6.035,0.0,15.128,1.385,20.952
6.046,0.0,15.132,1.334,20.186
6.056,0.0,15.128,1.307,19.772
6.067,0.0,15.128,1.433,21.678
6.078,0.0,15.132,1.351,20.443
6.09,0.0,15.132,1.302,19.702
6.1,0.0,15.132,1.373,20.776
6.111,0.0,15.132,1.349,20.413
6.123,0.0,15.132,1.32,19.974
6.134,0.0,15.132,1.363,20.625
6.145,0.0,15.128,1.348,20.393
6.157,0.0,15.132,1.308,19.793
6.168,0.0,15.128,1.389,21.013
6.179,0.0,15.128,1.353,20.468
6.19,0.0,15.132,1.299,19.656
6.201,0.0,15.132,1.346,20.368
6.212,0.0,15.128,1.37,20.725
6.223,0.0,15.128,1.301,19.682
6.236,0.0,15.128,1.425,21.557
6.247,0.0,15.128,1.365,20.65
6.267,0.0,15.128,1.391,21.043
6.278,0.0,15.128,1.347,20.377
6.291,0.0,15.132,1.336,20.216
6.303,0.0,15.128,1.351,20.438
6.314,0.0,15.132,1.325,20.05
6.325,0.0,15.132,1.292,19.551
6.336,0.0,15.128,1.354,20.483
6.348,0.0,15.128,1.312,19.848
6.359,0.0,15.132,1.278,19.339
6.37,0.0,15.128,1.349,20.408
6.383,0.0,15.132,1.312,19.853
6.394,0.0,15.132,1.312,19.853
6.405,0.0,15.132,1.347,20.383
6.417,0.0,15.132,1.333,20.171
6.429,0.0,15.128,1.331,20.135
6.44,0.0,15.132,1.302,19.702
6.452,0.0,15.132,1.308,19.793
6.465,0.0,15.128,1.343,20.317
6.477,0.0,15.132,1.333,20.171
6.489,0.0,15.132,1.304,19.732
6.5,0.0,15.128,1.406,21.27
6.511,0.0,15.128,1.368,20.695
6.523,0.0,15.132,1.303,19.717
6.535,0.0,15.128,1.368,20.695
6.547,0.0,15.128,1.338,20.241
6.559,0.0,15.132,1.296,19.611
6.571,0.0,15.132,1.351,20.443
6.582,0.0,15.132,1.312,19.853
6.593,0.0,15.132,1.322,20.005
6.605,0.0,15.128,1.347,20.377
6.617,0.0,15.132,1.317,19.929
6.628,0.0,15.132,1.31,19.823
6.641,0.0,15.128,1.359,20.559
6.652,0.0,15.132,1.308,19.793
6.663,0.0,15.128,1.318,19.939
6.675,0.0,15.132,1.352,20.458
6.687,0.0,15.132,1.309,19.808
6.698,0.0,15.132,1.33,20.126
6.71,0.0,15.132,1.37,20.731
6.722,0.0,15.132,1.304,19.732
6.733,0.0,15.132,1.337,20.231
6.745,0.0,15.132,1.337,20.231
6.757,0.0,15.132,1.304,19.732
6.768,0.0,15.132,1.344,20.337
6.78,0.0,15.132,1.325,20.05
6.792,0.0,15.132,1.353,20.474
6.803,0.0,15.128,1.356,20.514
6.814,0.0,15.132,1.321,19.989
6.827,0.0,15.132,1.312,19.853
6.838,0.0,15.132,1.386,20.973
6.849,0.0,15.132,1.312,19.853
6.862,0.0,15.132,1.31,19.823
6.873,0.0,15.132,1.343,20.322
6.884,0.0,15.132,1.301,19.687
6.896,0.0,15.132,1.33,20.126
6.908,0.0,15.132,1.335,20.201
6.919,0.0,15.132,1.303,19.717
6.931,0.0,15.132,1.322,20.005
6.943,0.0,15.132,1.299,19.656
6.954,0.0,15.132,1.314,19.883
6.965,0.0,15.132,1.322,20.005
6.977,0.0,15.128,1.333,20.166
6.988,0.0,15.132,1.308,19.793
7.0,0.0,15.132,1.333,20.171
7.012,0.0,15.132,1.364,20.64
7.023,0.0,15.132,1.302,19.702
7.034,0.0,15.124,1.438,21.748
7.045,0.0,15.128,1.368,20.695
7.06,0.0,15.132,1.303,19.717
7.071,0.0,15.128,1.355,20.498
7.083,0.0,15.132,1.327,20.08
7.095,0.0,15.128,1.318,19.939
7.107,0.0,15.128,1.383,20.922
7.118,0.0,15.132,1.303,19.717
7.131,0.0,15.128,1.309,19.803
7.142,0.0,15.128,1.307,19.772
7.153,0.0,15.128,1.329,20.105
7.166,0.0,15.128,1.319,19.954
7.177,0.0,15.128,1.343,20.317
7.188,0.0,15.132,1.302,19.702
7.199,0.0,15.132,1.355,20.504
7.211,0.0,15.128,1.361,20.589
7.221,0.0,15.132,1.301,19.687
7.235,0.0,15.128,1.451,21.951
7.247,0.0,15.128,1.325,20.045
7.258,0.0,15.128,1.318,19.939
7.269,0.0,15.132,1.358,20.549
7.284,0.0,15.128,1.345,20.347
7.295,0.0,15.132,1.314,19.883
7.305,0.0,15.132,1.403,21.23
7.317,0.0,15.128,1.327,20.075
7.328,0.0,15.128,1.333,20.166
7.339,0.0,15.128,1.378,20.846
7.35,0.0,15.132,1.329,20.11
7.362,0.0,15.132,1.338,20.247
7.372,0.0,15.128,1.362,20.604
7.383,0.0,15.132,1.344,20.337
7.396,0.0,15.132,1.333,20.171
7.407,0.0,15.128,1.362,20.604
7.417,0.0,15.132,1.328,20.095
7.429,0.0,15.132,1.329,20.11
7.441,0.0,15.132,1.317,19.929
7.452,0.0,15.132,1.319,19.959
7.464,0.0,15.132,1.335,20.201
7.475,0.0,15.132,1.352,20.458
7.485,0.0,15.132,1.318,19.944
7.496,0.0,15.128,1.348,20.393
7.507,0.0,15.128,1.433,21.678
7.518,0.0,15.132,1.317,19.929
7.528,0.0,15.132,1.327,20.08
7.539,0.0,15.128,1.449,21.92
7.55,0.0,15.132,1.328,20.095
7.56,0.0,15.128,1.324,20.029
7.571,0.0,15.128,1.407,21.285
7.583,0.0,15.128,1.354,20.483
7.594,0.0,15.132,1.333,20.171
7.605,0.0,15.128,1.371,20.74
7.618,0.0,15.128,1.329,20.105
7.629,0.0,15.132,1.334,20.186
7.642,0.0,15.128,1.311,19.833
7.655,0.0,15.132,1.304,19.732
7.667,0.0,15.132,1.369,20.716
7.677,0.0,15.128,1.354,20.483
7.689,0.0,15.128,1.304,19.727
7.7,0.0,15.128,1.397,21.134
7.711,0.0,15.128,1.366,20.665
7.723,0.0,15.128,1.348,20.393
7.735,0.0,15.132,1.35,20.428
7.747,0.0,15.132,1.326,20.065
7.758,0.0,15.132,1.307,19.778
7.769,0.0,15.128,1.387,20.983
7.78,0.0,15.128,1.326,20.06
7.792,0.0,15.132,1.313,19.868
7.803,0.0,15.128,1.393,21.073
7.814,0.0,15.132,1.309,19.808
7.824,0.0,15.128,1.334,20.181
7.835,0.0,15.132,1.357,20.534
7.845,0.0,15.128,1.327,20.075
7.855,0.0,15.128,1.302,19.697
7.866,0.0,15.132,1.322,20.005
7.878,0.0,15.128,1.372,20.756
7.89,0.0,15.132,1.306,19.762
7.9,0.0,15.132,1.438,21.76
7.912,0.0,15.128,1.362,20.604
7.925,0.0,15.132,1.327,20.08
