Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.504,212.0,15.148,0.917,13.891
1.515,213.0,15.148,0.878,13.3
1.527,213.0,15.144,0.899,13.614
1.538,214.0,15.144,0.913,13.826
1.549,214.0,15.16,0.03,0.455
1.56,214.0,15.172,0.029,0.44
1.571,214.0,15.164,0.227,3.442
1.583,214.0,15.16,0.42,6.367
1.594,214.0,15.156,0.529,8.018
1.604,213.0,15.156,0.644,9.76
1.614,212.0,15.148,0.746,11.3
1.624,212.0,15.148,0.745,11.285
1.635,210.0,15.148,0.851,12.891
1.645,209.0,15.144,0.944,14.296
1.655,208.0,15.148,0.911,13.8
1.665,206.0,15.144,0.945,14.311
1.675,204.0,15.148,0.899,13.618
1.686,202.0,15.144,0.893,13.524
1.697,200.0,15.144,0.933,14.129
1.708,198.0,15.144,0.949,14.372
1.719,195.0,15.144,0.903,13.675
1.73,192.0,15.144,0.954,14.447
1.741,190.0,15.148,0.929,14.072
1.752,186.0,15.148,0.891,13.497
1.763,183.0,15.148,0.937,14.194
1.774,180.0,15.148,0.893,13.527
1.786,176.0,15.148,0.894,13.542
1.797,172.0,15.148,0.897,13.588
1.808,168.0,15.144,0.889,13.463
1.819,164.0,15.144,0.895,13.554
1.83,160.0,15.148,0.908,13.754
1.841,155.0,15.144,0.896,13.569
1.853,151.0,15.148,0.893,13.527
1.864,146.0,15.144,0.902,13.66
1.875,141.0,15.144,0.913,13.826
1.886,135.0,15.144,0.897,13.584
1.897,130.0,15.148,0.904,13.694
1.908,124.0,15.148,0.89,13.482
1.919,119.0,15.148,0.888,13.451
1.93,113.0,15.144,0.89,13.478
1.941,106.0,15.148,0.894,13.542
1.952,103.0,15.144,0.888,13.448
1.964,100.0,15.148,0.891,13.497
1.975,96.0,15.148,0.898,13.603
1.986,92.0,15.148,0.891,13.497
1.998,89.0,15.148,0.895,13.557
2.009,85.0,15.148,0.889,13.467
2.02,81.0,15.148,0.923,13.982
2.032,76.0,15.148,0.888,13.451
2.043,72.0,15.144,0.897,13.584
2.054,68.0,15.148,0.91,13.785
2.065,63.0,15.148,0.888,13.451
2.076,59.0,15.148,0.887,13.436
2.089,54.0,15.144,0.879,13.312
2.1,49.0,15.148,0.928,14.057
2.11,44.0,15.148,0.916,13.876
2.121,39.0,15.144,0.916,13.872
2.132,33.0,15.148,0.922,13.966
2.142,28.0,15.144,0.918,13.902
2.153,23.0,15.14,0.933,14.126
2.163,17.0,15.14,0.942,14.262
2.173,11.0,15.144,0.912,13.811
2.184,5.0,15.144,0.913,13.826
2.195,0.0,15.148,0.925,14.012
2.203,0.0,15.144,0.936,14.175
2.212,0.0,15.144,0.924,13.993
2.221,0.0,15.144,0.911,13.796
2.229,0.0,15.148,0.921,13.951
2.238,0.0,15.144,0.905,13.705
2.246,0.0,15.144,0.923,13.978
2.254,0.0,15.144,0.907,13.736
2.263,0.0,15.148,0.926,14.027
2.271,0.0,15.144,0.912,13.811
2.279,0.0,15.148,0.913,13.83
2.288,0.0,15.148,0.903,13.679
2.296,0.0,15.148,0.916,13.876
2.304,0.0,15.148,0.907,13.739
2.313,0.0,15.144,0.91,13.781
2.321,0.0,15.148,0.888,13.451
2.329,0.0,15.148,0.908,13.754
2.338,0.0,15.14,0.915,13.853
2.346,0.0,15.148,0.902,13.663
2.354,0.0,15.148,0.914,13.845
2.363,0.0,15.148,0.91,13.785
2.371,0.0,15.144,0.895,13.554
2.379,0.0,15.144,0.928,14.054
2.388,0.0,15.148,0.904,13.694
2.396,0.0,15.152,0.894,13.546
2.404,0.0,15.148,0.877,13.285
2.413,0.0,15.144,0.89,13.478
2.421,0.0,15.148,0.901,13.648
2.429,0.0,15.148,0.897,13.588
2.437,0.0,15.148,0.883,13.376
2.445,0.0,15.148,0.899,13.618
2.454,0.0,15.144,0.882,13.357
2.462,0.0,15.144,0.9,13.63
2.47,0.0,15.148,0.879,13.315
2.479,0.0,15.144,0.896,13.569
2.487,0.0,15.148,0.905,13.709
2.496,0.0,15.104,2.22,33.531
2.504,0.0,15.104,2.164,32.685
2.512,0.0,15.108,2.194,33.147
2.52,0.0,15.108,2.187,33.041
2.528,0.0,15.104,2.204,33.289
2.537,0.0,15.108,2.171,32.799
2.545,0.0,15.104,2.198,33.199
2.553,0.0,15.108,2.232,33.721
2.562,0.0,15.108,2.215,33.464
2.57,0.0,15.108,2.167,32.739
2.579,0.0,15.108,2.21,33.389
2.587,0.0,15.108,2.188,33.056
2.595,0.0,15.104,2.246,33.924
2.603,0.0,15.108,2.204,33.298
2.612,0.0,15.108,2.215,33.464
2.621,0.0,15.108,2.187,33.041
2.633,0.0,15.108,2.209,33.374
2.641,0.0,15.108,2.211,33.404
2.649,0.0,15.108,2.216,33.479
2.658,0.0,15.104,2.245,33.908
2.666,0.0,15.104,2.23,33.682
2.674,0.0,15.104,2.209,33.365
2.682,0.0,15.108,2.209,33.374
2.691,0.0,15.104,2.21,33.38
2.699,0.0,15.112,2.21,33.398
2.707,0.0,15.104,2.209,33.365
2.715,0.0,15.104,2.261,34.15
2.724,0.0,15.104,2.245,33.908
2.732,0.0,15.104,2.227,33.637
2.74,0.0,15.104,2.228,33.652
2.749,0.0,15.104,2.235,33.757
2.757,0.0,15.104,2.277,34.392
2.765,0.0,15.108,2.272,34.325
2.773,0.0,15.104,2.217,33.486
2.782,0.0,15.104,2.214,33.44
2.79,0.0,15.108,2.218,33.51
2.798,0.0,15.108,2.24,33.842
2.806,0.0,15.104,2.231,33.697
2.815,0.0,15.104,2.213,33.425
2.824,0.0,15.104,2.227,33.637
2.832,0.0,15.108,2.222,33.57
2.84,0.0,15.108,2.223,33.585
2.848,0.0,15.108,2.214,33.449
2.857,0.0,15.108,2.226,33.63
2.865,0.0,15.108,2.213,33.434
2.874,0.0,15.104,2.216,33.47
2.882,0.0,15.108,2.212,33.419
2.89,0.0,15.104,2.213,33.425
2.899,0.0,15.104,2.217,33.486
2.91,0.0,15.104,2.24,33.833
2.922,0.0,15.108,2.198,33.207
2.933,0.0,15.104,2.214,33.44
2.944,0.0,15.104,2.226,33.622
2.955,0.0,15.104,2.189,33.063
2.966,0.0,15.104,2.214,33.44
2.977,0.0,15.108,2.212,33.419
2.988,0.0,15.104,2.186,33.017
3.0,0.0,15.104,2.23,33.682
3.011,0.0,15.108,2.224,33.6
3.022,0.0,15.108,2.185,33.011
3.033,0.0,15.104,2.209,33.365
3.045,0.0,15.108,2.203,33.283
3.057,0.0,15.108,2.227,33.646
3.068,0.0,15.108,2.203,33.283
3.079,0.0,15.104,2.213,33.425
3.09,0.0,15.108,2.214,33.449
3.101,0.0,15.108,2.2,33.238
3.111,0.0,15.104,2.212,33.41
3.121,0.0,15.104,2.204,33.289
3.131,0.0,15.108,2.204,33.298
3.141,0.0,15.104,2.204,33.289
3.152,0.0,15.108,2.198,33.207
3.162,0.0,15.104,2.225,33.606
3.172,0.0,15.108,2.24,33.842
3.182,0.0,15.108,2.23,33.691
3.192,0.0,15.108,2.208,33.358
3.203,0.0,15.104,2.205,33.304
3.214,0.0,15.104,2.22,33.531
3.226,0.0,15.104,2.218,33.501
3.237,0.0,15.104,2.212,33.41
3.249,0.0,15.108,2.201,33.253
3.261,0.0,15.104,2.198,33.199
3.272,0.0,15.108,2.195,33.162
3.283,0.0,15.108,2.214,33.449
3.295,0.0,15.108,2.223,33.585
3.305,0.0,15.104,2.278,34.407
3.316,0.0,15.104,2.277,34.392
3.326,0.0,15.104,2.242,33.863
3.336,0.0,15.1,2.259,34.111
3.346,0.0,15.108,2.243,33.887
3.356,0.0,15.108,2.216,33.479
3.366,0.0,15.108,2.206,33.328
3.377,0.0,15.108,2.223,33.585
3.387,0.0,15.108,2.225,33.615
3.397,0.0,15.104,2.211,33.395
3.408,0.0,15.108,2.21,33.389
3.418,0.0,15.108,2.226,33.63
3.429,0.0,15.108,2.22,33.54
3.44,0.0,15.108,2.238,33.812
3.452,0.0,15.104,2.203,33.274
3.463,0.0,15.104,2.231,33.697
3.474,0.0,15.104,2.2,33.229
3.485,0.0,15.108,2.203,33.283
3.496,0.0,15.104,2.235,33.757
3.507,0.0,15.108,2.212,33.419
3.518,0.0,15.108,2.203,33.283
3.529,0.0,15.104,2.247,33.939
3.54,0.0,15.104,2.217,33.486
3.552,0.0,15.104,2.201,33.244
3.564,0.0,15.108,2.228,33.661
3.575,0.0,15.108,2.204,33.298
3.585,0.0,15.108,2.202,33.268
3.597,0.0,15.104,2.232,33.712
3.608,0.0,15.104,2.203,33.274
3.619,0.0,15.104,2.22,33.531
3.63,0.0,15.104,2.214,33.44
3.641,0.0,15.108,2.22,33.54
3.652,0.0,15.108,2.212,33.419
3.663,0.0,15.104,2.247,33.939
3.675,0.0,15.108,2.212,33.419
3.686,0.0,15.108,2.21,33.389
3.697,0.0,15.104,2.221,33.546
3.708,0.0,15.104,2.226,33.622
3.719,0.0,15.104,2.204,33.289
3.73,0.0,15.104,2.219,33.516
3.741,0.0,15.108,2.209,33.374
3.752,0.0,15.104,2.202,33.259
3.763,0.0,15.104,2.225,33.606
3.774,0.0,15.108,2.207,33.343
3.785,0.0,15.104,2.202,33.259
3.796,0.0,15.108,2.234,33.751
3.807,0.0,15.108,2.203,33.283
3.818,0.0,15.108,2.206,33.328
3.83,0.0,15.104,2.251,33.999
3.841,0.0,15.104,2.238,33.803
3.852,0.0,15.108,2.204,33.298
3.863,0.0,15.108,2.256,34.084
3.874,0.0,15.108,2.207,33.343
3.885,0.0,15.108,2.204,33.298
3.896,0.0,15.108,2.238,33.812
3.907,0.0,15.108,2.205,33.313
3.918,0.0,15.104,2.216,33.47
3.93,0.0,15.104,2.245,33.908
3.941,0.0,15.104,2.22,33.531
3.952,0.0,15.104,2.218,33.501
3.963,0.0,15.104,2.218,33.501
3.974,0.0,15.108,2.212,33.419
3.986,0.0,15.108,2.207,33.343
3.997,0.0,15.104,2.214,33.44
4.007,0.0,15.108,2.206,33.328
4.018,0.0,15.108,2.206,33.328
4.03,0.0,15.104,2.219,33.516
4.041,0.0,15.108,2.207,33.343
4.052,0.0,15.104,2.204,33.289
4.063,0.0,15.108,2.236,33.781
4.074,0.0,15.108,2.212,33.419
4.085,0.0,15.104,2.228,33.652
4.096,0.0,15.104,2.267,34.241
4.107,0.0,15.108,2.207,33.343
4.119,0.0,15.108,2.219,33.525
4.13,0.0,15.108,2.248,33.963
4.141,0.0,15.108,2.237,33.797
4.152,0.0,15.108,2.242,33.872
4.163,0.0,15.108,2.241,33.857
4.174,0.0,15.108,2.254,34.053
4.185,0.0,15.104,2.248,33.954
4.197,0.0,15.104,2.278,34.407
4.208,0.0,15.108,2.251,34.008
4.219,0.0,15.104,2.237,33.788
4.23,0.0,15.104,2.247,33.939
4.241,0.0,15.104,2.272,34.316
4.252,0.0,15.108,2.24,33.842
4.263,0.0,15.108,2.261,34.159
4.274,0.0,15.108,2.268,34.265
4.286,0.0,15.108,2.257,34.099
4.297,0.0,15.104,2.288,34.558
4.308,0.0,15.104,2.254,34.044
4.32,0.0,15.104,2.28,34.437
4.331,0.0,15.104,2.285,34.513
4.342,0.0,15.108,2.25,33.993
4.353,0.0,15.104,2.257,34.09
4.364,0.0,15.104,2.282,34.467
4.377,0.0,15.108,2.251,34.008
4.388,0.0,15.108,2.243,33.887
4.399,0.0,15.108,2.265,34.22
4.41,0.0,15.108,2.236,33.781
4.421,0.0,15.108,2.237,33.797
4.432,0.0,15.104,2.249,33.969
4.443,0.0,15.108,2.247,33.948
4.454,0.0,15.108,2.231,33.706
4.465,0.0,15.104,2.235,33.757
4.476,0.0,15.104,2.239,33.818
4.487,0.0,15.108,2.274,34.356
4.498,0.0,15.108,2.245,33.917
4.51,0.0,15.108,2.266,34.235
4.521,0.0,15.104,2.26,34.135
4.532,0.0,15.108,2.238,33.812
4.543,0.0,15.108,2.253,34.038
4.554,0.0,15.108,2.25,33.993
4.566,0.0,15.108,2.244,33.902
4.577,0.0,15.108,2.248,33.963
4.588,0.0,15.104,2.233,33.727
4.599,0.0,15.108,2.247,33.948
4.611,0.0,15.104,2.238,33.803
4.622,0.0,15.108,2.28,34.446
4.633,0.0,15.104,2.27,34.286
4.644,0.0,15.108,2.251,34.008
4.655,0.0,15.108,2.285,34.522
4.667,0.0,15.108,2.252,34.023
4.678,0.0,15.104,2.267,34.241
4.69,0.0,15.108,2.278,34.416
4.701,0.0,15.108,2.261,34.159
4.712,0.0,15.104,2.305,34.815
4.724,0.0,15.104,2.263,34.18
4.736,0.0,15.104,2.261,34.15
4.747,0.0,15.104,2.251,33.999
4.758,0.0,15.104,2.271,34.301
4.769,0.0,15.104,2.271,34.301
4.78,0.0,15.104,2.252,34.014
4.792,0.0,15.104,2.263,34.18
4.802,0.0,15.108,2.262,34.174
4.814,0.0,15.104,2.28,34.437
4.825,0.0,15.108,2.263,34.189
4.836,0.0,15.104,2.254,34.044
4.847,0.0,15.108,2.268,34.265
4.858,0.0,15.104,2.3,34.739
4.869,0.0,15.108,2.264,34.205
4.88,0.0,15.104,2.266,34.226
4.891,0.0,15.104,2.269,34.271
4.902,0.0,15.108,2.262,34.174
4.913,0.0,15.104,2.259,34.12
4.924,0.0,15.104,2.249,33.969
4.936,0.0,15.108,2.236,33.781
4.947,0.0,15.104,2.25,33.984
4.958,0.0,15.104,2.249,33.969
4.969,0.0,15.104,2.239,33.818
4.98,0.0,15.108,2.25,33.993
4.991,0.0,15.108,2.245,33.917
5.002,0.0,15.108,2.234,33.751
5.013,0.0,15.108,2.253,34.038
5.024,0.0,15.108,2.25,33.993
5.036,0.0,15.104,2.277,34.392
5.047,0.0,15.108,2.251,34.008
5.058,0.0,15.104,2.246,33.924
5.069,0.0,15.104,2.321,35.056
5.08,0.0,15.108,2.273,34.34
5.091,0.0,15.104,2.323,35.087
5.102,0.0,15.108,2.24,33.842
5.113,0.0,15.104,2.267,34.241
5.124,0.0,15.104,2.282,34.467
5.135,0.0,15.108,2.24,33.842
5.146,0.0,15.104,2.261,34.15
5.157,0.0,15.104,2.266,34.226
5.168,0.0,15.108,2.247,33.948
5.179,0.0,15.104,2.303,34.785
5.191,0.0,15.104,2.257,34.09
5.202,0.0,15.108,2.237,33.797
5.213,0.0,15.104,2.28,34.437
5.224,0.0,15.104,2.264,34.195
5.235,0.0,15.108,2.245,33.917
5.246,0.0,15.104,2.254,34.044
5.258,0.0,15.104,2.276,34.377
5.27,0.0,15.108,2.256,34.084
5.282,0.0,15.104,2.256,34.075
5.294,0.0,15.104,2.258,34.105
5.305,0.0,15.104,2.324,35.102
5.316,0.0,15.1,2.338,35.304
5.327,0.0,15.104,2.319,35.026
5.338,0.0,15.104,2.296,34.679
5.349,0.0,15.104,2.343,35.389
5.36,0.0,15.108,2.263,34.189
5.372,0.0,15.104,2.252,34.014
5.382,0.0,15.104,2.265,34.211
5.394,0.0,15.1,2.261,34.141
5.406,0.0,15.104,2.255,34.06
5.417,0.0,15.108,2.28,34.446
5.428,0.0,15.104,2.254,34.044
5.439,0.0,15.108,2.308,34.869
5.45,0.0,15.104,2.273,34.331
5.46,0.0,15.108,2.267,34.25
5.472,0.0,15.104,2.243,33.878
5.483,0.0,15.104,2.243,33.878
5.494,0.0,15.104,2.252,34.014
5.505,0.0,15.108,2.227,33.646
5.517,0.0,15.108,2.243,33.887
5.528,0.0,15.104,2.244,33.893
5.539,0.0,15.108,2.344,35.413
5.55,0.0,15.104,2.255,34.06
5.562,0.0,15.108,2.286,34.537
5.573,0.0,15.108,2.27,34.295
5.584,0.0,15.104,2.243,33.878
5.595,0.0,15.104,2.249,33.969
5.606,0.0,15.108,2.247,33.948
5.618,0.0,15.108,2.244,33.902
5.629,0.0,15.108,2.27,34.295
5.64,0.0,15.104,2.254,34.044
5.651,0.0,15.104,2.243,33.878
5.662,0.0,15.104,2.328,35.162
5.673,0.0,15.108,2.243,33.887
5.685,0.0,15.104,2.267,34.241
5.696,0.0,15.104,2.314,34.951
5.707,0.0,15.104,2.282,34.467
5.718,0.0,15.108,2.244,33.902
5.729,0.0,15.108,2.297,34.703
5.74,0.0,15.104,2.261,34.15
5.751,0.0,15.104,2.247,33.939
5.763,0.0,15.108,2.297,34.703
5.774,0.0,15.104,2.304,34.8
5.785,0.0,15.108,2.253,34.038
5.796,0.0,15.104,2.3,34.739
5.807,0.0,15.108,2.246,33.933
5.818,0.0,15.104,2.259,34.12
5.829,0.0,15.104,2.311,34.905
5.84,0.0,15.108,2.249,33.978
5.851,0.0,15.104,2.242,33.863
5.863,0.0,15.108,2.255,34.069
5.874,0.0,15.104,2.244,33.893
5.885,0.0,15.108,2.246,33.933
5.896,0.0,15.104,2.27,34.286
5.907,0.0,15.108,2.245,33.917
5.918,0.0,15.104,2.244,33.893
5.928,0.0,15.104,2.255,34.06
5.938,0.0,15.108,2.281,34.461
5.948,0.0,15.104,2.245,33.908
5.958,0.0,15.108,2.244,33.902
5.969,0.0,15.108,2.259,34.129
5.979,0.0,15.1,2.295,34.654
5.989,0.0,15.108,2.278,34.416
5.999,0.0,15.104,2.262,34.165
6.01,0.0,15.104,2.247,33.939
6.02,0.0,15.108,2.277,34.401
6.032,0.0,15.108,2.251,34.008
6.043,0.0,15.104,2.261,34.15
6.054,0.0,15.108,2.273,34.34
6.065,0.0,15.108,2.256,34.084
6.076,0.0,15.108,2.254,34.053
6.087,0.0,15.104,2.256,34.075
6.098,0.0,15.104,2.273,34.331
6.11,0.0,15.108,2.253,34.038
6.121,0.0,15.104,2.22,33.531
6.132,0.0,15.104,2.214,33.44
6.143,0.0,15.104,2.218,33.501
6.154,0.0,15.108,2.204,33.298
6.165,0.0,15.104,2.215,33.455
6.176,0.0,15.108,2.216,33.479
6.187,0.0,15.108,2.24,33.842
6.198,0.0,15.104,2.229,33.667
6.209,0.0,15.104,2.223,33.576
6.221,0.0,15.108,2.242,33.872
6.232,0.0,15.104,2.216,33.47
6.243,0.0,15.104,2.253,34.029
6.255,0.0,15.108,2.21,33.389
6.266,0.0,15.108,2.221,33.555
6.278,0.0,15.108,2.22,33.54
6.29,0.0,15.104,2.232,33.712
6.302,0.0,15.104,2.215,33.455
6.314,0.0,15.104,2.225,33.606
6.326,0.0,15.108,2.213,33.434
6.338,0.0,15.104,2.225,33.606
6.349,0.0,15.108,2.241,33.857
6.36,0.0,15.108,2.23,33.691
6.371,0.0,15.104,2.254,34.044
6.382,0.0,15.104,2.215,33.455
6.394,0.0,15.108,2.233,33.736
6.406,0.0,15.108,2.214,33.449
6.417,0.0,15.104,2.214,33.44
6.428,0.0,15.108,2.249,33.978
6.439,0.0,15.108,2.251,34.008
6.45,0.0,15.108,2.216,33.479
6.461,0.0,15.108,2.214,33.449
6.472,0.0,15.108,2.217,33.494
6.483,0.0,15.108,2.215,33.464
6.494,0.0,15.108,2.215,33.464
6.505,0.0,15.108,2.26,34.144
6.516,0.0,15.108,2.215,33.464
6.527,0.0,15.108,2.218,33.51
6.538,0.0,15.108,2.266,34.235
6.549,0.0,15.108,2.217,33.494
6.561,0.0,15.108,2.215,33.464
6.572,0.0,15.104,2.194,33.138
6.582,0.0,15.104,2.228,33.652
6.593,0.0,15.108,2.223,33.585
6.605,0.0,15.108,2.199,33.222
6.616,0.0,15.104,2.217,33.486
6.627,0.0,15.108,2.293,34.643
6.638,0.0,15.104,2.238,33.803
6.649,0.0,15.104,2.226,33.622
6.66,0.0,15.104,2.219,33.516
6.671,0.0,15.108,2.239,33.827
6.682,0.0,15.104,2.216,33.47
6.693,0.0,15.104,2.234,33.742
6.704,0.0,15.104,2.249,33.969
6.716,0.0,15.104,2.212,33.41
6.727,0.0,15.108,2.221,33.555
6.738,0.0,15.104,2.21,33.38
6.749,0.0,15.104,2.217,33.486
6.76,0.0,15.108,2.214,33.449
6.772,0.0,15.108,2.204,33.298
6.783,0.0,15.104,2.23,33.682
6.795,0.0,15.108,2.234,33.751
6.806,0.0,15.108,2.252,34.023
6.817,0.0,15.104,2.233,33.727
6.827,0.0,15.108,2.241,33.857
6.838,0.0,15.108,2.221,33.555
6.848,0.0,15.104,2.232,33.712
6.858,0.0,15.108,2.261,34.159
6.869,0.0,15.108,2.232,33.721
6.879,0.0,15.104,2.248,33.954
6.89,0.0,15.104,2.247,33.939
6.9,0.0,15.108,2.262,34.174
6.91,0.0,15.104,2.233,33.727
6.921,0.0,15.108,2.232,33.721
6.931,0.0,15.108,2.231,33.706
6.941,0.0,15.104,2.23,33.682
6.951,0.0,15.108,2.241,33.857
6.962,0.0,15.108,2.293,34.643
6.972,0.0,15.108,2.239,33.827
6.983,0.0,15.104,2.233,33.727
6.993,0.0,15.108,2.234,33.751
7.004,0.0,15.108,2.258,34.114
7.014,0.0,15.104,2.235,33.757
7.025,0.0,15.108,2.233,33.736
7.035,0.0,15.104,2.254,34.044
7.045,0.0,15.104,2.276,34.377
7.055,0.0,15.104,2.25,33.984
7.065,0.0,15.108,2.248,33.963
7.077,0.0,15.108,2.25,33.993
7.087,0.0,15.104,2.209,33.365
7.098,0.0,15.108,2.231,33.706
7.108,0.0,15.108,2.217,33.494
7.119,0.0,15.104,2.219,33.516
7.129,0.0,15.104,2.232,33.712
7.14,0.0,15.108,2.24,33.842
7.15,0.0,15.108,2.217,33.494
7.16,0.0,15.108,2.277,34.401
7.171,0.0,15.104,2.207,33.335
7.181,0.0,15.108,2.216,33.479
7.191,0.0,15.112,2.221,33.564
7.201,0.0,15.108,2.218,33.51
7.212,0.0,15.108,2.23,33.691
7.222,0.0,15.108,2.234,33.751
7.231,0.0,15.108,2.218,33.51
7.239,0.0,15.108,2.218,33.51
7.247,0.0,15.108,2.218,33.51
7.256,0.0,15.104,2.235,33.757
7.265,0.0,15.108,2.245,33.917
7.273,0.0,15.104,2.22,33.531
7.282,0.0,15.104,2.218,33.501
7.29,0.0,15.104,2.23,33.682
7.298,0.0,15.108,2.221,33.555
7.306,0.0,15.108,2.228,33.661
7.315,0.0,15.104,2.284,34.498
7.323,0.0,15.104,2.291,34.603
7.331,0.0,15.104,2.287,34.543
7.339,0.0,15.104,2.307,34.845
7.348,0.0,15.108,2.282,34.476
7.356,0.0,15.1,2.308,34.851
7.364,0.0,15.108,2.218,33.51
7.372,0.0,15.108,2.225,33.615
7.381,0.0,15.104,2.231,33.697
7.389,0.0,15.108,2.225,33.615
7.398,0.0,15.108,2.227,33.646
7.406,0.0,15.104,2.214,33.44
7.414,0.0,15.104,2.217,33.486
7.422,0.0,15.104,2.235,33.757
7.431,0.0,15.108,2.223,33.585
7.439,0.0,15.108,2.224,33.6
7.447,0.0,15.104,2.215,33.455
7.456,0.0,15.108,2.23,33.691
7.464,0.0,15.104,2.217,33.486
7.472,0.0,15.108,2.218,33.51
7.48,0.0,15.108,2.232,33.721
7.489,0.0,15.104,2.242,33.863
7.497,0.0,15.108,2.227,33.646
7.506,0.0,15.108,2.229,33.676
7.515,0.0,15.108,2.23,33.691
7.524,0.0,15.108,2.226,33.63
7.532,0.0,15.104,2.217,33.486
7.541,0.0,15.108,2.235,33.766
7.549,0.0,15.108,2.225,33.615
7.557,0.0,15.104,2.244,33.893
7.565,0.0,15.104,2.231,33.697
7.573,0.0,15.108,2.24,33.842
7.581,0.0,15.108,2.219,33.525
7.59,0.0,15.108,2.221,33.555
