Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.01,0.051
0.883,0.0,15.168,0.029,0.44
0.894,0.0,15.172,0.028,0.425
0.906,0.0,15.172,0.027,0.41
0.974,0.0,15.164,0.201,3.048
0.985,0.0,15.16,0.42,6.367
0.997,0.0,15.156,0.446,6.76
1.008,0.0,15.156,0.64,9.7
1.02,0.0,15.148,0.738,11.179
1.03,0.0,15.168,0.027,0.41
1.042,0.0,15.168,0.128,1.942
1.054,0.0,15.156,0.419,6.35
1.065,0.0,15.16,0.44,6.67
1.077,0.0,15.152,0.638,9.667
1.089,0.0,15.148,0.74,11.21
1.1,0.0,15.148,0.827,12.527
1.111,0.0,15.144,0.839,12.706
1.123,0.0,15.148,0.838,12.694
1.134,0.0,15.152,0.692,10.485
1.145,0.0,15.144,0.7,10.601
1.158,0.0,15.148,0.762,11.543
1.169,0.0,15.148,0.694,10.513
1.18,0.0,15.148,0.702,10.634
1.192,0.0,15.152,0.72,10.909
1.204,0.0,15.148,0.696,10.543
1.215,0.0,15.152,0.695,10.531
1.226,0.0,15.148,0.697,10.558
1.239,0.0,15.152,0.733,11.106
1.249,0.0,15.148,0.703,10.649
1.261,0.0,15.148,0.716,10.846
1.273,0.0,15.152,0.678,10.273
1.283,0.0,15.152,0.696,10.546
1.293,0.0,15.148,0.697,10.558
1.304,0.0,15.148,0.711,10.77
1.315,0.0,15.148,0.7,10.604
1.324,0.0,15.148,0.714,10.816
1.335,0.0,15.152,0.692,10.485
1.345,0.0,15.148,0.696,10.543
1.355,212.0,15.152,0.675,10.228
1.365,213.0,15.152,0.68,10.303
1.376,214.0,15.152,0.692,10.485
1.388,214.0,15.148,0.686,10.392
1.398,214.0,15.152,0.705,10.682
1.409,215.0,15.168,0.028,0.425
1.421,215.0,15.16,0.227,3.441
1.432,214.0,15.16,0.422,6.398
1.443,214.0,15.152,0.53,8.031
1.455,213.0,15.152,0.638,9.667
1.465,213.0,15.148,0.749,11.346
1.476,212.0,15.148,0.845,12.8
1.488,211.0,15.148,0.925,14.012
1.499,209.0,15.144,0.887,13.433
1.509,208.0,15.144,0.963,14.584
1.521,206.0,15.144,0.879,13.312
1.532,204.0,15.144,0.876,13.266
1.543,202.0,15.148,0.878,13.3
1.554,200.0,15.144,0.877,13.281
1.565,198.0,15.144,0.877,13.281
1.576,195.0,15.14,0.881,13.338
1.586,193.0,15.14,0.884,13.384
1.596,190.0,15.144,0.874,13.236
1.607,187.0,15.144,0.886,13.418
1.616,183.0,15.148,0.896,13.573
1.626,180.0,15.144,0.922,13.963
1.637,176.0,15.144,0.905,13.705
1.647,172.0,15.144,0.876,13.266
1.657,168.0,15.14,0.916,13.868
1.668,164.0,15.144,0.868,13.145
1.679,160.0,15.14,0.873,13.217
1.69,155.0,15.144,0.87,13.175
1.701,151.0,15.144,0.868,13.145
1.712,146.0,15.144,0.867,13.13
1.723,141.0,15.148,0.872,13.209
1.734,135.0,15.144,0.866,13.115
1.746,130.0,15.144,0.861,13.039
1.757,124.0,15.144,0.875,13.251
1.767,119.0,15.144,0.86,13.024
1.778,113.0,15.144,0.87,13.175
1.79,106.0,15.144,0.877,13.281
1.801,103.0,15.144,0.866,13.115
1.812,100.0,15.144,0.869,13.16
1.823,96.0,15.148,0.856,12.967
1.834,92.0,15.144,0.871,13.19
1.845,89.0,15.144,0.862,13.054
1.856,85.0,15.148,0.852,12.906
1.868,81.0,15.144,0.861,13.039
1.878,76.0,15.144,0.869,13.16
1.888,72.0,15.144,0.886,13.418
1.899,68.0,15.148,0.872,13.209
1.909,63.0,15.144,0.873,13.221
1.919,59.0,15.144,0.87,13.175
1.929,54.0,15.144,0.895,13.554
1.94,49.0,15.144,0.868,13.145
1.95,44.0,15.144,0.861,13.039
1.96,39.0,15.144,0.863,13.069
1.97,33.0,15.144,0.863,13.069
1.982,28.0,15.144,0.87,13.175
1.993,23.0,15.14,0.868,13.142
2.004,17.0,15.148,0.866,13.118
2.014,11.0,15.14,0.875,13.248
2.026,5.0,15.144,0.872,13.206
2.037,0.0,15.144,0.87,13.175
2.051,0.0,15.144,0.859,13.009
2.063,0.0,15.144,0.863,13.069
2.074,0.0,15.144,0.873,13.221
2.084,0.0,15.144,0.866,13.115
2.096,0.0,15.148,0.867,13.133
2.107,0.0,15.144,0.87,13.175
2.118,0.0,15.144,0.868,13.145
2.129,0.0,15.144,0.873,13.221
2.141,0.0,15.152,0.691,10.47
2.151,0.0,15.148,0.681,10.316
2.162,0.0,15.148,0.681,10.316
2.174,0.0,15.148,0.69,10.452
2.185,0.0,15.152,0.69,10.455
2.196,0.0,15.152,0.69,10.455
2.207,0.0,15.148,0.697,10.558
2.218,0.0,15.148,0.691,10.467
2.229,0.0,15.148,0.697,10.558
2.24,0.0,15.148,0.683,10.346
2.252,0.0,15.152,0.68,10.303
2.263,0.0,15.148,0.687,10.407
2.274,0.0,15.152,0.694,10.515
2.285,0.0,15.148,0.689,10.437
2.296,0.0,15.148,0.697,10.558
2.307,0.0,15.152,0.695,10.531
2.319,0.0,15.152,0.699,10.591
2.33,0.0,15.148,0.732,11.088
2.341,0.0,15.148,0.686,10.392
2.352,0.0,15.148,0.666,10.089
2.363,0.0,15.148,0.707,10.71
2.374,0.0,15.152,0.678,10.273
2.385,0.0,15.152,0.674,10.212
2.397,0.0,15.148,0.705,10.679
2.408,0.0,15.152,0.682,10.334
2.418,0.0,15.152,0.674,10.212
2.431,0.0,15.148,0.693,10.498
2.442,0.0,15.148,0.732,11.088
2.453,0.0,15.148,0.706,10.694
2.465,0.0,15.148,0.71,10.755
2.476,0.0,15.148,0.757,11.467
2.487,0.0,15.148,0.673,10.195
2.498,0.0,15.148,0.698,10.573
2.509,0.0,15.152,0.681,10.319
2.52,0.0,15.148,0.677,10.255
2.531,0.0,15.152,0.678,10.273
2.543,0.0,15.152,0.669,10.137
2.554,0.0,15.152,0.67,10.152
2.564,0.0,15.152,0.673,10.197
2.576,0.0,15.152,0.683,10.349
2.587,0.0,15.148,0.675,10.225
2.598,0.0,15.152,0.683,10.349
2.609,0.0,15.152,0.673,10.197
2.621,0.0,15.152,0.676,10.243
2.632,0.0,15.152,0.676,10.243
2.642,0.0,15.152,0.669,10.137
2.654,0.0,15.152,0.667,10.106
2.665,0.0,15.152,0.669,10.137
2.676,0.0,15.152,0.674,10.212
2.687,0.0,15.152,0.674,10.212
2.699,0.0,15.148,0.678,10.27
2.709,0.0,15.148,0.678,10.27
2.72,0.0,15.152,0.686,10.394
2.732,0.0,15.152,0.674,10.212
2.743,0.0,15.148,0.67,10.149
2.753,0.0,15.148,0.667,10.104
2.765,0.0,15.152,0.669,10.137
2.776,0.0,15.148,0.676,10.24
2.787,0.0,15.152,0.676,10.243
2.798,0.0,15.152,0.682,10.334
2.81,0.0,15.152,0.681,10.319
2.82,0.0,15.152,0.695,10.531
2.831,0.0,15.152,0.684,10.364
2.843,0.0,15.148,0.67,10.149
2.854,0.0,15.152,0.685,10.379
2.865,0.0,15.152,0.668,10.122
2.877,0.0,15.148,0.677,10.255
2.888,0.0,15.148,0.68,10.301
2.899,0.0,15.148,0.679,10.285
2.91,0.0,15.152,0.677,10.258
2.922,0.0,15.148,0.665,10.073
2.932,0.0,15.152,0.684,10.364
2.943,0.0,15.152,0.67,10.152
2.955,0.0,15.152,0.682,10.334
2.966,0.0,15.148,0.668,10.119
2.977,0.0,15.148,0.675,10.225
2.989,0.0,15.152,0.704,10.667
3.0,0.0,15.148,0.675,10.225
3.01,0.0,15.148,0.673,10.195
3.022,0.0,15.148,0.71,10.755
3.033,0.0,15.148,0.673,10.195
3.044,0.0,15.152,0.673,10.197
3.055,0.0,15.152,0.697,10.561
3.067,0.0,15.148,0.667,10.104
3.079,0.0,15.152,0.676,10.243
3.09,0.0,15.148,0.647,9.801
3.101,0.0,15.152,0.675,10.228
3.113,0.0,15.152,0.681,10.319
3.123,0.0,15.148,0.681,10.316
3.135,0.0,15.152,0.678,10.273
3.146,0.0,15.152,0.703,10.652
3.157,0.0,15.148,0.689,10.437
3.168,0.0,15.148,0.668,10.119
3.179,0.0,15.148,0.717,10.861
3.189,0.0,15.148,0.682,10.331
3.199,0.0,15.148,0.673,10.195
3.21,0.0,15.152,0.676,10.243
3.22,0.0,15.148,0.676,10.24
3.23,0.0,15.148,0.706,10.694
3.24,0.0,15.148,0.677,10.255
3.251,0.0,15.148,0.674,10.21
3.261,0.0,15.148,0.677,10.255
3.27,0.0,15.148,0.681,10.316
3.281,0.0,15.148,0.681,10.316
3.293,0.0,15.152,0.695,10.531
3.304,0.0,15.152,0.684,10.364
3.315,0.0,15.148,0.688,10.422
3.326,0.0,15.152,0.684,10.364
3.337,0.0,15.152,0.695,10.531
3.348,0.0,15.148,0.676,10.24
3.359,0.0,15.152,0.682,10.334
3.371,0.0,15.152,0.678,10.273
3.381,0.0,15.152,0.685,10.379
3.392,0.0,15.148,0.68,10.301
3.404,0.0,15.152,0.69,10.455
3.415,0.0,15.148,0.7,10.604
3.425,0.0,15.148,0.702,10.634
3.437,0.0,15.152,0.686,10.394
3.448,0.0,15.148,0.672,10.179
3.459,0.0,15.152,0.679,10.288
3.47,0.0,15.152,0.676,10.243
3.482,0.0,15.152,0.673,10.197
3.492,0.0,15.148,0.679,10.285
3.504,0.0,15.148,0.674,10.21
3.516,0.0,15.152,0.674,10.212
3.527,0.0,15.152,0.682,10.334
3.538,0.0,15.152,0.676,10.243
3.55,0.0,15.152,0.667,10.106
3.561,0.0,15.152,0.668,10.122
3.572,0.0,15.152,0.691,10.47
3.584,0.0,15.152,0.678,10.273
3.596,0.0,15.152,0.677,10.258
3.606,0.0,15.152,0.674,10.212
3.618,0.0,15.148,0.673,10.195
3.629,0.0,15.152,0.693,10.5
3.64,0.0,15.152,0.672,10.182
3.651,0.0,15.152,0.665,10.076
3.663,0.0,15.148,0.674,10.21
3.673,0.0,15.152,0.677,10.258
3.685,0.0,15.148,0.674,10.21
3.696,0.0,15.152,0.681,10.319
3.707,0.0,15.152,0.681,10.319
3.718,0.0,15.148,0.678,10.27
3.729,0.0,15.148,0.678,10.27
3.741,0.0,15.152,0.669,10.137
3.751,0.0,15.152,0.67,10.152
3.763,0.0,15.152,0.673,10.197
3.774,0.0,15.152,0.676,10.243
3.785,0.0,15.152,0.672,10.182
3.796,0.0,15.152,0.674,10.212
3.808,0.0,15.148,0.678,10.27
3.819,0.0,15.152,0.673,10.197
3.829,0.0,15.152,0.71,10.758
3.841,0.0,15.152,0.673,10.197
3.852,0.0,15.152,0.685,10.379
3.863,0.0,15.152,0.692,10.485
3.874,0.0,15.152,0.681,10.319
3.886,0.0,15.148,0.677,10.255
3.896,0.0,15.148,0.684,10.361
3.907,0.0,15.156,0.681,10.321
3.919,0.0,15.156,0.675,10.23
3.93,0.0,15.152,0.693,10.5
3.941,0.0,15.148,0.672,10.179
3.952,0.0,15.148,0.674,10.21
3.964,0.0,15.148,0.694,10.513
3.974,0.0,15.152,0.675,10.228
3.984,0.0,15.148,0.675,10.225
3.995,0.0,15.148,0.675,10.225
4.005,0.0,15.148,0.685,10.376
4.015,0.0,15.148,0.678,10.27
4.025,0.0,15.148,0.679,10.285
4.036,0.0,15.148,0.678,10.27
4.046,0.0,15.148,0.684,10.361
4.056,0.0,15.148,0.732,11.088
4.066,0.0,15.152,0.668,10.122
4.077,0.0,15.152,0.676,10.243
4.087,0.0,15.156,0.682,10.336
4.097,0.0,15.148,0.684,10.361
4.107,0.0,15.148,0.676,10.24
4.118,0.0,15.148,0.673,10.195
4.127,0.0,15.148,0.676,10.24
4.138,0.0,15.148,0.701,10.619
4.149,0.0,15.152,0.665,10.076
4.158,0.0,15.148,0.676,10.24
4.168,0.0,15.148,0.666,10.089
4.18,0.0,15.148,0.675,10.225
4.191,0.0,15.148,0.675,10.225
4.202,0.0,15.148,0.674,10.21
4.213,0.0,15.148,0.7,10.604
4.225,0.0,15.148,0.674,10.21
4.235,0.0,15.152,0.675,10.228
4.246,0.0,15.148,0.678,10.27
4.258,0.0,15.152,0.678,10.273
4.269,0.0,15.152,0.667,10.106
4.28,0.0,15.152,0.681,10.319
4.291,0.0,15.152,0.677,10.258
4.303,0.0,15.148,0.678,10.27
4.313,0.0,15.148,0.702,10.634
4.325,0.0,15.152,0.681,10.319
4.336,0.0,15.152,0.681,10.319
4.347,0.0,15.152,0.702,10.637
4.364,0.0,15.148,0.686,10.392
4.375,0.0,15.152,0.677,10.258
4.386,0.0,15.152,0.676,10.243
4.396,0.0,15.152,0.683,10.349
4.407,0.0,15.148,0.677,10.255
4.416,0.0,15.152,0.673,10.197
4.426,0.0,15.152,0.674,10.212
4.437,0.0,15.152,0.674,10.212
4.447,0.0,15.148,0.706,10.694
4.457,0.0,15.152,0.735,11.137
4.467,0.0,15.148,0.709,10.74
4.478,0.0,15.148,0.729,11.043
4.489,0.0,15.152,0.653,9.894
4.5,0.0,15.148,0.675,10.225
4.512,0.0,15.152,0.675,10.228
4.523,0.0,15.148,0.678,10.27
4.533,0.0,15.148,0.674,10.21
4.545,0.0,15.148,0.676,10.24
4.556,0.0,15.152,0.65,9.849
4.567,0.0,15.148,0.668,10.119
4.579,0.0,15.152,0.676,10.243
4.591,0.0,15.152,0.676,10.243
4.602,0.0,15.152,0.68,10.303
4.613,0.0,15.152,0.724,10.97
4.625,0.0,15.152,0.68,10.303
4.636,0.0,15.148,0.674,10.21
4.648,0.0,15.152,0.676,10.243
4.659,0.0,15.148,0.677,10.255
4.671,0.0,15.148,0.679,10.285
4.682,0.0,15.148,0.673,10.195
4.693,0.0,15.148,0.676,10.24
4.705,0.0,15.152,0.655,9.925
4.716,0.0,15.148,0.674,10.21
4.727,0.0,15.152,0.679,10.288
4.739,0.0,15.148,0.672,10.179
4.751,0.0,15.148,0.666,10.089
4.762,0.0,15.148,0.667,10.104
4.773,0.0,15.152,0.683,10.349
4.785,0.0,15.152,0.674,10.212
4.796,0.0,15.152,0.705,10.682
4.806,0.0,15.152,0.685,10.379
4.816,0.0,15.152,0.675,10.228
4.827,0.0,15.152,0.675,10.228
4.837,0.0,15.152,0.704,10.667
4.847,0.0,15.152,0.672,10.182
4.858,0.0,15.152,0.673,10.197
4.869,0.0,15.152,0.674,10.212
4.88,0.0,15.152,0.714,10.819
4.891,0.0,15.148,0.677,10.255
4.903,0.0,15.152,0.68,10.303
4.914,0.0,15.148,0.689,10.437
4.925,0.0,15.148,0.679,10.285
4.937,0.0,15.152,0.675,10.228
4.949,0.0,15.148,0.668,10.119
4.96,0.0,15.152,0.668,10.122
4.972,0.0,15.152,0.667,10.106
4.984,0.0,15.152,0.674,10.212
4.995,0.0,15.148,0.676,10.24
5.007,0.0,15.152,0.682,10.334
5.018,0.0,15.152,0.673,10.197
5.029,0.0,15.152,0.706,10.697
5.041,0.0,15.152,0.681,10.319
5.053,0.0,15.148,0.669,10.134
5.064,0.0,15.148,0.676,10.24
5.075,0.0,15.148,0.675,10.225
5.087,0.0,15.152,0.676,10.243
5.098,0.0,15.152,0.677,10.258
5.109,0.0,15.152,0.679,10.288
5.121,0.0,15.152,0.676,10.243
5.133,0.0,15.152,0.675,10.228
5.144,0.0,15.152,0.681,10.319
5.156,0.0,15.148,0.72,10.907
5.167,0.0,15.152,0.679,10.288
5.178,0.0,15.148,0.689,10.437
5.19,0.0,15.152,0.674,10.212
5.202,0.0,15.148,0.693,10.498
5.213,0.0,15.152,0.705,10.682
5.225,0.0,15.152,0.697,10.561
5.237,0.0,15.148,0.69,10.452
5.247,0.0,15.152,0.687,10.409
5.259,0.0,15.148,0.683,10.346
5.271,0.0,15.148,0.682,10.331
5.282,0.0,15.152,0.687,10.409
5.293,0.0,15.152,0.69,10.455
5.305,0.0,15.152,0.725,10.985
5.317,0.0,15.152,0.689,10.44
5.328,0.0,15.152,0.691,10.47
5.34,0.0,15.148,0.669,10.134
5.351,0.0,15.148,0.678,10.27
5.362,0.0,15.152,0.687,10.409
5.374,0.0,15.152,0.677,10.258
5.386,0.0,15.148,0.674,10.21
5.397,0.0,15.148,0.699,10.588
5.408,0.0,15.152,0.679,10.288
5.42,0.0,15.152,0.675,10.228
5.432,0.0,15.152,0.677,10.258
5.443,0.0,15.152,0.67,10.152
5.455,0.0,15.148,0.698,10.573
5.466,0.0,15.148,0.668,10.119
5.477,0.0,15.152,0.674,10.212
5.489,0.0,15.152,0.643,9.743
5.501,0.0,15.152,0.69,10.455
5.512,0.0,15.152,0.684,10.364
5.524,0.0,15.148,0.686,10.392
5.536,0.0,15.152,0.675,10.228
5.547,0.0,15.148,0.701,10.619
5.558,0.0,15.148,0.698,10.573
5.57,0.0,15.148,0.667,10.104
5.581,0.0,15.152,0.68,10.303
5.593,0.0,15.148,0.678,10.27
5.605,0.0,15.148,0.706,10.694
5.616,0.0,15.152,0.674,10.212
5.627,0.0,15.152,0.678,10.273
5.639,0.0,15.148,0.651,9.861
5.651,0.0,15.152,0.668,10.122
5.662,0.0,15.148,0.669,10.134
5.673,0.0,15.148,0.68,10.301
5.685,0.0,15.148,0.676,10.24
5.696,0.0,15.148,0.721,10.922
5.708,0.0,15.148,0.692,10.482
5.72,0.0,15.152,0.674,10.212
5.731,0.0,15.152,0.684,10.364
5.742,0.0,15.152,0.669,10.137
5.754,0.0,15.152,0.668,10.122
5.765,0.0,15.152,0.668,10.122
5.776,0.0,15.152,0.677,10.258
5.788,0.0,15.148,0.68,10.301
5.8,0.0,15.148,0.678,10.27
5.811,0.0,15.148,0.704,10.664
5.823,0.0,15.152,0.676,10.243
5.834,0.0,15.148,0.675,10.225
5.845,0.0,15.148,0.669,10.134
5.856,0.0,15.152,0.685,10.379
5.868,0.0,15.148,0.668,10.119
5.879,0.0,15.148,0.705,10.679
5.891,0.0,15.148,0.677,10.255
5.903,0.0,15.148,0.675,10.225
5.914,0.0,15.152,0.698,10.576
5.925,0.0,15.148,0.677,10.255
5.937,0.0,15.152,0.676,10.243
5.949,0.0,15.148,0.665,10.073
5.96,0.0,15.152,0.668,10.122
5.972,0.0,15.152,0.69,10.455
5.983,0.0,15.148,0.675,10.225
5.994,0.0,15.148,0.674,10.21
6.006,0.0,15.152,0.677,10.258
6.018,0.0,15.152,0.686,10.394
6.029,0.0,15.148,0.676,10.24
6.04,0.0,15.152,0.677,10.258
6.052,0.0,15.148,0.667,10.104
6.063,0.0,15.148,0.677,10.255
6.075,0.0,15.152,0.676,10.243
6.088,0.0,15.152,0.677,10.258
6.099,0.0,15.152,0.678,10.273
6.11,0.0,15.152,0.677,10.258
6.122,0.0,15.148,0.727,11.013
6.134,0.0,15.152,0.702,10.637
6.146,0.0,15.152,0.683,10.349
6.158,0.0,15.148,0.749,11.346
6.17,0.0,15.148,0.679,10.285
6.181,0.0,15.148,0.698,10.573
6.193,0.0,15.148,0.691,10.467
6.206,0.0,15.148,0.702,10.634
6.217,0.0,15.148,0.687,10.407
6.229,0.0,15.148,0.691,10.467
6.241,0.0,15.152,0.689,10.44
6.252,0.0,15.148,0.68,10.301
6.264,0.0,15.148,0.705,10.679
6.276,0.0,15.152,0.692,10.485
6.288,0.0,15.152,0.693,10.5
6.299,0.0,15.152,0.688,10.425
6.311,0.0,15.152,0.69,10.455
6.322,0.0,15.148,0.701,10.619
6.332,0.0,15.148,0.694,10.513
6.344,0.0,15.152,0.681,10.319
6.355,0.0,15.152,0.702,10.637
6.366,0.0,15.152,0.667,10.106
6.378,0.0,15.152,0.675,10.228
6.39,0.0,15.152,0.677,10.258
6.401,0.0,15.148,0.678,10.27
6.413,0.0,15.148,0.691,10.467
6.425,0.0,15.152,0.68,10.303
6.436,0.0,15.148,0.676,10.24
6.447,0.0,15.148,0.705,10.679
6.46,0.0,15.148,0.721,10.922
6.471,0.0,15.152,0.722,10.94
6.482,0.0,15.152,0.714,10.819
6.494,0.0,15.148,0.715,10.831
6.505,0.0,15.152,0.669,10.137
6.516,0.0,15.148,0.674,10.21
6.528,0.0,15.152,0.677,10.258
6.54,0.0,15.148,0.674,10.21
6.551,0.0,15.152,0.666,10.091
6.563,0.0,15.152,0.675,10.228
6.575,0.0,15.152,0.678,10.273
6.586,0.0,15.152,0.674,10.212
6.597,0.0,15.148,0.698,10.573
6.609,0.0,15.148,0.678,10.27
6.62,0.0,15.148,0.673,10.195
6.632,0.0,15.148,0.679,10.285
6.644,0.0,15.148,0.669,10.134
6.655,0.0,15.148,0.699,10.588
6.666,0.0,15.152,0.668,10.122
6.678,0.0,15.152,0.675,10.228
6.689,0.0,15.152,0.677,10.258
6.7,0.0,15.148,0.691,10.467
6.712,0.0,15.148,0.683,10.346
6.724,0.0,15.148,0.685,10.376
6.735,0.0,15.148,0.676,10.24
6.747,0.0,15.152,0.699,10.591
6.759,0.0,15.152,0.673,10.197
6.77,0.0,15.152,0.668,10.122
6.781,0.0,15.152,0.68,10.303
6.793,0.0,15.152,0.677,10.258
6.805,0.0,15.152,0.697,10.561
6.816,0.0,15.152,0.675,10.228
6.828,0.0,15.152,0.674,10.212
6.839,0.0,15.156,0.671,10.17
6.85,0.0,15.148,0.666,10.089
6.862,0.0,15.152,0.669,10.137
6.874,0.0,15.148,0.677,10.255
6.885,0.0,15.152,0.673,10.197
6.897,0.0,15.148,0.718,10.876
6.908,0.0,15.148,0.676,10.24
6.919,0.0,15.152,0.674,10.212
6.93,0.0,15.152,0.683,10.349
6.942,0.0,15.152,0.672,10.182
6.953,0.0,15.148,0.67,10.149
6.965,0.0,15.152,0.668,10.122
6.977,0.0,15.152,0.677,10.258
6.988,0.0,15.148,0.68,10.301
6.999,0.0,15.148,0.678,10.27
7.011,0.0,15.152,0.68,10.303
7.023,0.0,15.152,0.694,10.515
7.034,0.0,15.148,0.677,10.255
7.046,0.0,15.148,0.674,10.21
7.058,0.0,15.148,0.696,10.543
7.069,0.0,15.148,0.668,10.119
7.08,0.0,15.152,0.706,10.697
7.092,0.0,15.148,0.679,10.285
7.103,0.0,15.148,0.678,10.27
7.114,0.0,15.152,0.676,10.243
7.127,0.0,15.148,0.676,10.24
7.138,0.0,15.152,0.668,10.122
7.149,0.0,15.148,0.672,10.179
7.161,0.0,15.148,0.669,10.134
7.173,0.0,15.152,0.684,10.364
7.184,0.0,15.148,0.68,10.301
7.196,0.0,15.152,0.677,10.258
7.207,0.0,15.148,0.679,10.285
7.218,0.0,15.152,0.676,10.243
7.23,0.0,15.148,0.7,10.604
7.242,0.0,15.152,0.672,10.182
7.253,0.0,15.148,0.685,10.376
7.265,0.0,15.152,0.671,10.167
7.277,0.0,15.152,0.679,10.288
7.288,0.0,15.152,0.682,10.334
7.299,0.0,15.152,0.68,10.303
7.311,0.0,15.148,0.681,10.316
7.323,0.0,15.148,0.681,10.316
7.334,0.0,15.148,0.677,10.255
7.346,0.0,15.152,0.671,10.167
7.357,0.0,15.148,0.698,10.573
7.369,0.0,15.152,0.671,10.167
7.381,0.0,15.152,0.687,10.409
7.392,0.0,15.152,0.679,10.288
7.403,0.0,15.152,0.678,10.273
7.415,0.0,15.152,0.673,10.197
7.427,0.0,15.152,0.678,10.273
7.438,0.0,15.152,0.703,10.652
7.449,0.0,15.152,0.669,10.137
7.461,0.0,15.152,0.681,10.319
7.472,0.0,15.148,0.672,10.179
7.483,0.0,15.148,0.676,10.24
7.495,0.0,15.152,0.678,10.273
7.507,0.0,15.152,0.679,10.288
7.518,0.0,15.148,0.676,10.24
7.53,0.0,15.148,0.684,10.361
7.542,0.0,15.148,0.672,10.179
7.553,0.0,15.152,0.668,10.122
7.564,0.0,15.148,0.706,10.694
7.575,0.0,15.152,0.677,10.258
7.587,0.0,15.148,0.676,10.24
7.598,0.0,15.152,0.68,10.303
7.61,0.0,15.148,0.683,10.346
7.622,0.0,15.152,0.709,10.743
7.633,0.0,15.152,0.682,10.334
7.644,0.0,15.152,0.675,10.228
7.656,0.0,15.152,0.659,9.985
7.668,0.0,15.148,0.68,10.301
7.679,0.0,15.148,0.687,10.407
7.691,0.0,15.152,0.687,10.409
7.702,0.0,15.148,0.675,10.225
7.713,0.0,15.152,0.706,10.697
7.725,0.0,15.152,0.679,10.288
7.737,0.0,15.152,0.676,10.243
7.748,0.0,15.152,0.669,10.137
7.759,0.0,15.148,0.67,10.149
7.771,0.0,15.152,0.706,10.697
7.782,0.0,15.148,0.675,10.225
7.793,0.0,15.152,0.676,10.243
7.805,0.0,15.152,0.647,9.803
7.817,0.0,15.148,0.677,10.255
7.828,0.0,15.148,0.678,10.27
7.84,0.0,15.148,0.672,10.179
7.852,0.0,15.148,0.67,10.149
7.863,0.0,15.152,0.711,10.773
7.875,0.0,15.148,0.68,10.301
7.887,0.0,15.152,0.676,10.243
7.898,0.0,15.148,0.68,10.301
7.91,0.0,15.152,0.683,10.349
7.922,0.0,15.152,0.647,9.803
7.933,0.0,15.152,0.682,10.334
7.944,0.0,15.148,0.673,10.195
7.956,0.0,15.152,0.7,10.606
7.967,0.0,15.152,0.668,10.122
7.978,0.0,15.148,0.694,10.513
7.99,0.0,15.152,0.679,10.288
8.002,0.0,15.152,0.678,10.273
8.013,0.0,15.148,0.719,10.891
8.025,0.0,15.148,0.677,10.255
8.036,0.0,15.152,0.677,10.258
