Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.984,0.0,15.148,0.713,10.801
1.993,0.0,15.152,0.725,10.985
2.001,0.0,15.148,0.731,11.073
2.009,0.0,15.148,0.71,10.755
2.02,0.0,15.148,0.737,11.164
2.033,0.0,15.148,0.801,12.134
2.041,0.0,15.148,0.794,12.028
2.052,0.0,15.144,0.739,11.191
2.06,0.0,15.148,0.752,11.391
2.069,0.0,15.148,0.777,11.77
2.078,0.0,15.148,0.768,11.634
2.087,0.0,15.152,0.793,12.016
2.095,0.0,15.148,0.759,11.497
2.103,0.0,15.152,0.72,10.909
2.113,0.0,15.148,0.74,11.21
2.121,0.0,15.148,0.72,10.907
2.13,0.0,15.152,0.727,11.016
2.138,0.0,15.152,0.74,11.212
2.147,0.0,15.148,0.836,12.664
2.156,0.0,15.148,0.754,11.422
2.164,0.0,15.148,0.746,11.3
2.174,0.0,15.148,0.79,11.967
2.182,0.0,15.148,0.751,11.376
2.191,0.0,15.148,0.821,12.437
2.199,0.0,15.152,0.817,12.379
2.211,0.0,15.148,0.755,11.437
2.223,0.0,15.152,0.754,11.425
2.232,0.0,15.148,0.729,11.043
2.241,0.0,15.144,0.735,11.131
2.249,0.0,15.148,0.815,12.346
2.258,0.0,15.148,0.746,11.3
2.266,0.0,15.148,0.752,11.391
2.275,0.0,15.148,0.734,11.119
2.283,0.0,15.152,0.722,10.94
2.293,0.0,15.148,0.806,12.209
2.302,0.0,15.148,0.771,11.679
2.312,0.0,15.148,0.757,11.467
2.321,0.0,15.152,0.802,12.152
2.33,0.0,15.148,0.798,12.088
2.339,0.0,15.148,0.802,12.149
2.348,0.0,15.148,0.773,11.709
2.357,0.0,15.148,0.743,11.255
2.365,0.0,15.148,0.74,11.21
2.374,0.0,15.148,0.763,11.558
2.383,0.0,15.152,0.806,12.213
2.392,0.0,15.152,0.74,11.212
2.401,0.0,15.148,0.737,11.164
2.409,0.0,15.148,0.757,11.467
2.418,0.0,15.148,0.737,11.164
2.428,0.0,15.148,0.78,11.815
2.439,0.0,15.152,0.798,12.091
2.449,0.0,15.148,0.736,11.149
2.458,0.0,15.148,0.85,12.876
2.468,0.0,15.148,0.772,11.694
2.481,0.0,15.148,0.757,11.467
2.491,0.0,15.148,0.773,11.709
2.5,0.0,15.148,0.76,11.512
2.509,0.0,15.148,0.743,11.255
2.519,0.0,15.152,0.737,11.167
2.529,0.0,15.148,0.763,11.558
2.538,0.0,15.148,0.708,10.725
2.55,0.0,15.148,0.738,11.179
2.558,0.0,15.148,0.765,11.588
2.566,0.0,15.148,0.748,11.331
2.575,0.0,15.148,0.825,12.497
2.583,0.0,15.148,0.709,10.74
2.591,0.0,15.144,0.738,11.176
2.6,0.0,15.148,0.711,10.77
2.609,0.0,15.152,0.725,10.985
2.617,0.0,15.148,0.713,10.801
2.625,0.0,15.148,0.733,11.103
2.634,0.0,15.148,0.728,11.028
2.643,0.0,15.148,0.75,11.361
2.651,0.0,15.148,0.717,10.861
2.659,0.0,15.152,0.708,10.728
2.668,0.0,15.152,0.708,10.728
2.676,0.0,15.148,0.738,11.179
2.684,0.0,15.148,0.752,11.391
2.693,0.0,15.144,0.758,11.479
2.702,0.0,15.148,0.74,11.21
2.71,0.0,15.148,0.738,11.179
2.719,0.0,15.148,0.701,10.619
2.727,0.0,15.152,0.712,10.788
2.735,0.0,15.152,0.724,10.97
2.743,0.0,15.152,0.712,10.788
2.752,0.0,15.152,0.717,10.864
2.762,0.0,15.152,0.731,11.076
2.77,0.0,15.148,0.779,11.8
2.778,0.0,15.148,0.758,11.482
2.786,0.0,15.152,0.703,10.652
2.794,0.0,15.148,0.747,11.316
2.803,0.0,15.152,0.747,11.319
2.811,0.0,15.152,0.849,12.864
2.82,0.0,15.152,0.713,10.803
2.828,0.0,15.148,0.716,10.846
2.837,0.0,15.152,0.699,10.591
2.845,0.0,15.152,0.735,11.137
2.853,0.0,15.152,0.733,11.106
2.862,0.0,15.152,0.738,11.182
2.87,0.0,15.152,0.696,10.546
2.879,0.0,15.152,0.719,10.894
2.888,0.0,15.152,0.707,10.712
2.896,0.0,15.148,0.75,11.361
2.904,0.0,15.148,0.711,10.77
2.913,0.0,15.148,0.717,10.861
2.922,0.0,15.148,0.758,11.482
2.93,0.0,15.148,0.745,11.285
2.939,0.0,15.148,0.781,11.831
2.947,0.0,15.152,0.711,10.773
2.955,0.0,15.152,0.729,11.046
2.964,0.0,15.148,0.719,10.891
2.973,0.0,15.152,0.74,11.212
2.981,0.0,15.152,0.701,10.622
2.989,0.0,15.148,0.731,11.073
2.998,0.0,15.152,0.729,11.046
3.006,0.0,15.148,0.726,10.997
3.014,0.0,15.152,0.702,10.637
3.023,0.0,15.148,0.723,10.952
3.031,0.0,15.152,0.71,10.758
3.04,0.0,15.148,0.741,11.225
3.048,0.0,15.148,0.737,11.164
3.056,0.0,15.148,0.72,10.907
3.065,0.0,15.152,0.73,11.061
3.073,0.0,15.148,0.733,11.103
3.082,0.0,15.148,0.704,10.664
3.09,0.0,15.152,0.738,11.182
3.099,0.0,15.148,0.718,10.876
3.107,0.0,15.152,0.721,10.925
3.115,0.0,15.148,0.711,10.77
3.123,0.0,15.148,0.777,11.77
3.132,0.0,15.152,0.706,10.697
3.14,0.0,15.152,0.71,10.758
3.148,0.0,15.152,0.701,10.622
3.157,0.0,15.148,0.723,10.952
3.165,0.0,15.152,0.725,10.985
3.173,0.0,15.148,0.726,10.997
3.181,0.0,15.152,0.776,11.758
3.19,0.0,15.148,0.848,12.846
3.198,0.0,15.152,0.748,11.334
3.207,0.0,15.148,0.708,10.725
3.216,0.0,15.152,0.7,10.606
3.227,0.0,15.148,0.731,11.073
3.238,0.0,15.148,0.716,10.846
3.25,0.0,15.152,0.724,10.97
3.261,0.0,15.152,0.719,10.894
3.272,0.0,15.148,0.713,10.801
3.283,0.0,15.152,0.727,11.016
3.294,0.0,15.148,0.782,11.846
3.305,0.0,15.148,0.731,11.073
3.316,0.0,15.148,0.704,10.664
3.327,0.0,15.148,0.718,10.876
3.34,0.0,15.152,0.714,10.819
3.352,0.0,15.148,0.713,10.801
3.363,0.0,15.148,0.733,11.103
3.375,0.0,15.152,0.725,10.985
3.386,0.0,15.152,0.709,10.743
3.398,0.0,15.148,0.722,10.937
3.41,0.0,15.148,0.725,10.982
3.42,0.0,15.148,0.748,11.331
3.43,0.0,15.148,0.712,10.785
3.44,0.0,15.148,0.724,10.967
3.451,0.0,15.152,0.702,10.637
3.461,0.0,15.152,0.705,10.682
3.471,0.0,15.148,0.722,10.937
3.481,0.0,15.152,0.72,10.909
3.492,0.0,15.152,0.71,10.758
3.502,0.0,15.148,0.714,10.816
3.513,0.0,15.148,0.738,11.179
3.524,0.0,15.148,0.711,10.77
3.534,0.0,15.148,0.762,11.543
3.546,0.0,15.152,0.709,10.743
3.557,0.0,15.148,0.761,11.528
3.568,0.0,15.148,0.75,11.361
3.579,0.0,15.148,0.744,11.27
3.59,0.0,15.152,0.726,11.0
3.602,0.0,15.148,0.706,10.694
3.613,0.0,15.148,0.724,10.967
3.624,0.0,15.148,0.732,11.088
3.635,0.0,15.152,0.722,10.94
3.646,0.0,15.152,0.741,11.228
3.657,0.0,15.148,0.731,11.073
3.668,0.0,15.148,0.712,10.785
3.68,0.0,15.148,0.749,11.346
3.691,0.0,15.148,0.762,11.543
3.703,0.0,15.152,0.74,11.212
3.715,0.0,15.148,0.734,11.119
3.726,0.0,15.148,0.743,11.255
3.738,0.0,15.148,0.713,10.801
3.749,0.0,15.152,0.748,11.334
3.761,0.0,15.148,0.764,11.573
3.772,0.0,15.152,0.717,10.864
3.784,0.0,15.148,0.713,10.801
3.796,0.0,15.148,0.78,11.815
3.807,0.0,15.144,0.8,12.115
3.817,0.0,15.152,0.715,10.834
3.826,0.0,15.148,0.74,11.21
3.834,0.0,15.152,0.704,10.667
3.843,0.0,15.148,0.773,11.709
3.851,0.0,15.148,0.707,10.71
3.859,0.0,15.152,0.768,11.637
3.868,0.0,15.152,0.706,10.697
3.876,0.0,15.148,0.715,10.831
3.884,0.0,15.152,0.749,11.349
3.893,0.0,15.152,0.723,10.955
3.901,0.0,15.148,0.724,10.967
3.909,0.0,15.148,0.72,10.907
3.918,0.0,15.148,0.736,11.149
3.926,0.0,15.152,0.713,10.803
3.934,0.0,15.148,0.721,10.922
3.942,0.0,15.148,0.778,11.785
3.951,0.0,15.152,0.709,10.743
3.959,0.0,15.148,0.775,11.74
3.967,0.0,15.148,0.723,10.952
3.975,0.0,15.152,0.718,10.879
3.983,0.0,15.148,0.713,10.801
3.992,0.0,15.148,0.722,10.937
4.0,0.0,15.148,0.714,10.816
4.008,0.0,15.152,0.702,10.637
4.017,0.0,15.152,0.709,10.743
4.025,0.0,15.152,0.718,10.879
4.033,0.0,15.148,0.702,10.634
4.041,0.0,15.148,0.713,10.801
4.049,0.0,15.148,0.73,11.058
4.058,0.0,15.148,0.715,10.831
4.066,0.0,15.152,0.74,11.212
4.074,0.0,15.152,0.717,10.864
4.082,0.0,15.152,0.72,10.909
4.091,0.0,15.152,0.712,10.788
4.099,0.0,15.152,0.719,10.894
4.107,0.0,15.152,0.749,11.349
4.115,0.0,15.152,0.725,10.985
4.124,0.0,15.152,0.723,10.955
4.132,0.0,15.148,0.702,10.634
4.14,0.0,15.148,0.733,11.103
4.148,0.0,15.152,0.732,11.091
4.157,0.0,15.152,0.729,11.046
4.166,0.0,15.148,0.723,10.952
4.174,0.0,15.152,0.746,11.303
4.183,0.0,15.148,0.747,11.316
4.191,0.0,15.144,0.845,12.797
4.199,0.0,15.152,0.723,10.955
4.208,0.0,15.148,0.712,10.785
4.216,0.0,15.148,0.742,11.24
4.225,0.0,15.148,0.73,11.058
4.233,0.0,15.148,0.702,10.634
4.241,0.0,15.148,0.734,11.119
4.249,0.0,15.152,0.728,11.031
4.258,0.0,15.148,0.722,10.937
4.266,0.0,15.148,0.718,10.876
4.274,0.0,15.148,0.733,11.103
4.282,0.0,15.152,0.727,11.016
4.29,0.0,15.148,0.747,11.316
4.299,0.0,15.148,0.739,11.194
4.307,0.0,15.148,0.774,11.725
4.315,0.0,15.152,0.709,10.743
4.323,0.0,15.152,0.755,11.44
4.333,0.0,15.152,0.704,10.667
4.341,0.0,15.148,0.711,10.77
4.349,0.0,15.148,0.706,10.694
4.357,0.0,15.148,0.712,10.785
4.366,0.0,15.152,0.719,10.894
4.375,0.0,15.148,0.737,11.164
4.383,0.0,15.152,0.741,11.228
4.391,0.0,15.148,0.743,11.255
4.4,0.0,15.152,0.75,11.364
4.408,0.0,15.148,0.763,11.558
4.416,0.0,15.152,0.732,11.091
4.424,0.0,15.148,0.761,11.528
4.433,0.0,15.152,0.758,11.485
4.441,0.0,15.152,0.735,11.137
4.449,0.0,15.152,0.707,10.712
4.458,0.0,15.148,0.771,11.679
4.466,0.0,15.148,0.711,10.77
4.474,0.0,15.148,0.727,11.013
4.482,0.0,15.148,0.728,11.028
4.491,0.0,15.152,0.723,10.955
4.499,0.0,15.148,0.759,11.497
4.507,0.0,15.148,0.721,10.922
4.516,0.0,15.148,0.705,10.679
4.526,0.0,15.148,0.723,10.952
4.538,0.0,15.148,0.739,11.194
4.549,0.0,15.152,0.76,11.516
4.56,0.0,15.152,0.718,10.879
4.571,0.0,15.148,0.723,10.952
4.583,0.0,15.152,0.703,10.652
4.594,0.0,15.152,0.722,10.94
4.605,0.0,15.152,0.728,11.031
4.616,0.0,15.152,0.707,10.712
4.627,0.0,15.148,0.724,10.967
4.638,0.0,15.156,0.696,10.549
4.648,0.0,15.148,0.713,10.801
4.658,0.0,15.152,0.754,11.425
4.669,0.0,15.152,0.746,11.303
4.679,0.0,15.148,0.81,12.27
4.689,0.0,15.148,0.812,12.3
4.7,0.0,15.152,0.741,11.228
4.71,0.0,15.148,0.711,10.77
4.72,0.0,15.152,0.762,11.546
4.731,0.0,15.148,0.716,10.846
4.743,0.0,15.152,0.718,10.879
4.754,0.0,15.152,0.771,11.682
4.765,0.0,15.148,0.71,10.755
4.776,0.0,15.148,0.757,11.467
4.787,0.0,15.152,0.745,11.288
4.798,0.0,15.148,0.738,11.179
4.809,0.0,15.152,0.731,11.076
4.82,0.0,15.152,0.79,11.97
4.832,0.0,15.152,0.719,10.894
4.843,0.0,15.152,0.726,11.0
4.855,0.0,15.152,0.699,10.591
4.866,0.0,15.152,0.721,10.925
4.877,0.0,15.148,0.722,10.937
4.888,0.0,15.148,0.713,10.801
4.899,0.0,15.148,0.747,11.316
4.91,0.0,15.152,0.756,11.455
4.921,0.0,15.148,0.769,11.649
4.932,0.0,15.152,0.704,10.667
4.944,0.0,15.152,0.7,10.606
4.955,0.0,15.148,0.709,10.74
4.966,0.0,15.148,0.723,10.952
4.977,0.0,15.152,0.727,11.016
4.988,0.0,15.152,0.753,11.409
4.999,0.0,15.152,0.719,10.894
5.01,0.0,15.152,0.756,11.455
5.021,0.0,15.148,0.768,11.634
5.032,0.0,15.144,0.727,11.01
5.043,0.0,15.148,0.734,11.119
5.055,0.0,15.148,0.789,11.952
5.066,0.0,15.148,0.723,10.952
5.077,0.0,15.152,0.719,10.894
5.088,0.0,15.152,0.748,11.334
5.099,0.0,15.152,0.737,11.167
5.11,0.0,15.148,0.736,11.149
5.121,0.0,15.148,0.698,10.573
5.132,0.0,15.152,0.722,10.94
5.143,0.0,15.148,0.711,10.77
5.155,0.0,15.148,0.709,10.74
5.166,0.0,15.148,0.752,11.391
5.176,0.0,15.148,0.752,11.391
5.188,0.0,15.148,0.751,11.376
5.199,0.0,15.152,0.731,11.076
5.21,0.0,15.148,0.74,11.21
5.221,0.0,15.148,0.73,11.058
5.232,0.0,15.152,0.703,10.652
5.243,0.0,15.152,0.702,10.637
5.254,0.0,15.152,0.729,11.046
5.265,0.0,15.148,0.712,10.785
5.277,0.0,15.148,0.736,11.149
5.289,0.0,15.152,0.772,11.697
5.3,0.0,15.148,0.717,10.861
5.311,0.0,15.148,0.757,11.467
5.323,0.0,15.152,0.721,10.925
5.334,0.0,15.148,0.733,11.103
5.345,0.0,15.152,0.724,10.97
5.356,0.0,15.148,0.733,11.103
5.367,0.0,15.148,0.719,10.891
5.378,0.0,15.152,0.704,10.667
5.39,0.0,15.148,0.714,10.816
5.401,0.0,15.148,0.719,10.891
5.412,0.0,15.148,0.726,10.997
5.423,0.0,15.148,0.757,11.467
5.434,0.0,15.148,0.722,10.937
5.445,0.0,15.148,0.709,10.74
5.456,0.0,15.148,0.736,11.149
5.467,0.0,15.148,0.715,10.831
5.478,0.0,15.152,0.717,10.864
5.489,0.0,15.152,0.725,10.985
5.501,0.0,15.148,0.726,10.997
5.513,0.0,15.148,0.768,11.634
5.524,0.0,15.152,0.732,11.091
5.536,0.0,15.148,0.72,10.907
5.547,0.0,15.152,0.731,11.076
5.558,0.0,15.148,0.703,10.649
5.569,0.0,15.148,0.726,10.997
5.581,0.0,15.148,0.713,10.801
5.594,0.0,15.152,0.745,11.288
5.605,0.0,15.152,0.737,11.167
5.616,0.0,15.152,0.717,10.864
5.628,0.0,15.148,0.73,11.058
5.639,0.0,15.148,0.72,10.907
5.65,0.0,15.152,0.727,11.016
5.661,0.0,15.148,0.726,10.997
5.672,0.0,15.152,0.738,11.182
5.684,0.0,15.152,0.714,10.819
5.695,0.0,15.148,0.724,10.967
5.706,0.0,15.148,0.73,11.058
5.717,0.0,15.148,0.706,10.694
5.728,0.0,15.148,0.755,11.437
5.739,0.0,15.152,0.734,11.122
5.75,0.0,15.148,0.757,11.467
5.761,0.0,15.148,0.787,11.921
5.772,0.0,15.148,0.758,11.482
5.783,0.0,15.148,0.729,11.043
5.794,0.0,15.152,0.735,11.137
5.805,0.0,15.148,0.775,11.74
5.816,0.0,15.148,0.705,10.679
5.827,0.0,15.152,0.715,10.834
5.838,0.0,15.152,0.695,10.531
5.85,0.0,15.152,0.704,10.667
5.861,0.0,15.148,0.726,10.997
5.872,0.0,15.144,0.726,10.995
5.89,0.0,15.148,0.748,11.331
5.901,0.0,15.148,0.733,11.103
5.912,0.0,15.148,0.783,11.861
5.923,0.0,15.152,0.739,11.197
5.934,0.0,15.148,0.734,11.119
5.945,0.0,15.152,0.732,11.091
5.957,0.0,15.148,0.752,11.391
5.968,0.0,15.152,0.703,10.652
5.979,0.0,15.148,0.754,11.422
5.99,0.0,15.148,0.73,11.058
6.001,0.0,15.152,0.705,10.682
6.013,0.0,15.148,0.771,11.679
6.024,0.0,15.148,0.714,10.816
6.034,0.0,15.148,0.753,11.406
6.045,0.0,15.152,0.747,11.319
6.055,0.0,15.152,0.724,10.97
6.066,0.0,15.148,0.714,10.816
6.076,0.0,15.152,0.72,10.909
6.086,0.0,15.152,0.72,10.909
6.096,0.0,15.148,0.754,11.422
6.106,0.0,15.148,0.735,11.134
6.116,0.0,15.152,0.724,10.97
6.127,0.0,15.152,0.711,10.773
6.138,0.0,15.148,0.714,10.816
6.15,0.0,15.148,0.702,10.634
6.162,0.0,15.148,0.729,11.043
6.174,0.0,15.152,0.714,10.819
6.184,0.0,15.152,0.708,10.728
6.195,0.0,15.148,0.735,11.134
6.206,0.0,15.148,0.719,10.891
6.218,0.0,15.152,0.703,10.652
6.232,0.0,15.152,0.716,10.849
6.243,0.0,15.148,0.709,10.74
6.254,0.0,15.148,0.741,11.225
6.265,0.0,15.148,0.726,10.997
6.276,0.0,15.148,0.735,11.134
6.287,0.0,15.152,0.741,11.228
6.298,0.0,15.148,0.715,10.831
6.309,0.0,15.148,0.798,12.088
6.326,0.0,15.152,0.717,10.864
6.337,0.0,15.152,0.801,12.137
6.347,0.0,15.148,0.711,10.77
6.358,0.0,15.152,0.728,11.031
6.369,0.0,15.152,0.729,11.046
6.38,0.0,15.148,0.735,11.134
6.39,0.0,15.148,0.756,11.452
6.401,0.0,15.152,0.72,10.909
6.412,0.0,15.148,0.737,11.164
6.423,0.0,15.148,0.751,11.376
6.432,0.0,15.148,0.705,10.679
6.441,0.0,15.148,0.704,10.664
6.449,0.0,15.148,0.705,10.679
6.457,0.0,15.148,0.755,11.437
6.466,0.0,15.152,0.745,11.288
6.474,0.0,15.148,0.744,11.27
6.483,0.0,15.152,0.718,10.879
6.491,0.0,15.152,0.72,10.909
6.499,0.0,15.152,0.707,10.712
6.507,0.0,15.148,0.735,11.134
6.516,0.0,15.148,0.72,10.907
6.524,0.0,15.148,0.747,11.316
6.532,0.0,15.148,0.729,11.043
6.541,0.0,15.152,0.752,11.394
6.55,0.0,15.152,0.739,11.197
6.561,0.0,15.152,0.715,10.834
6.569,0.0,15.148,0.729,11.043
6.578,0.0,15.148,0.75,11.361
6.587,0.0,15.148,0.745,11.285
6.596,0.0,15.152,0.737,11.167
6.605,0.0,15.148,0.743,11.255
6.614,0.0,15.152,0.703,10.652
6.622,0.0,15.152,0.751,11.379
6.631,0.0,15.152,0.724,10.97
6.64,0.0,15.152,0.727,11.016
6.649,0.0,15.148,0.721,10.922
6.658,0.0,15.152,0.748,11.334
6.667,0.0,15.152,0.722,10.94
6.676,0.0,15.152,0.73,11.061
6.686,0.0,15.148,0.72,10.907
6.695,0.0,15.148,0.821,12.437
6.704,0.0,15.152,0.742,11.243
6.713,0.0,15.148,0.734,11.119
6.722,0.0,15.152,0.719,10.894
6.73,0.0,15.152,0.703,10.652
6.739,0.0,15.148,0.714,10.816
6.747,0.0,15.152,0.703,10.652
6.756,0.0,15.152,0.72,10.909
6.764,0.0,15.152,0.736,11.152
6.773,0.0,15.148,0.725,10.982
6.781,0.0,15.148,0.724,10.967
6.789,0.0,15.148,0.812,12.3
6.798,0.0,15.152,0.781,11.834
6.806,0.0,15.152,0.734,11.122
6.815,0.0,15.152,0.703,10.652
6.823,0.0,15.152,0.72,10.909
6.831,0.0,15.148,0.71,10.755
6.839,0.0,15.152,0.726,11.0
6.848,0.0,15.152,0.715,10.834
6.856,0.0,15.152,0.717,10.864
6.864,0.0,15.152,0.745,11.288
6.873,0.0,15.152,0.72,10.909
6.882,0.0,15.152,0.714,10.819
6.891,0.0,15.152,0.736,11.152
6.899,0.0,15.152,0.74,11.212
6.908,0.0,15.148,0.746,11.3
6.916,0.0,15.148,0.748,11.331
6.925,0.0,15.152,0.707,10.712
6.935,0.0,15.152,0.718,10.879
6.943,0.0,15.152,0.71,10.758
6.952,0.0,15.152,0.709,10.743
6.961,0.0,15.148,0.721,10.922
6.969,0.0,15.148,0.803,12.164
6.978,0.0,15.148,0.815,12.346
6.986,0.0,15.148,0.739,11.194
6.994,0.0,15.152,0.751,11.379
7.003,0.0,15.148,0.75,11.361
7.012,0.0,15.152,0.704,10.667
7.021,0.0,15.148,0.741,11.225
7.029,0.0,15.152,0.743,11.258
7.038,0.0,15.152,0.719,10.894
