Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.008,0.0,15.152,0.692,10.485
5.018,0.0,15.156,0.693,10.503
5.029,0.0,15.156,0.692,10.488
5.04,0.0,15.152,0.693,10.5
5.05,0.0,15.152,0.693,10.5
5.06,0.0,15.152,0.692,10.485
5.071,0.0,15.152,0.692,10.485
5.081,0.0,15.152,0.686,10.394
5.091,0.0,15.152,0.691,10.47
5.102,0.0,15.152,0.693,10.5
5.112,0.0,15.152,0.695,10.531
5.123,0.0,15.152,0.707,10.712
5.134,0.0,15.152,0.697,10.561
5.146,0.0,15.152,0.692,10.485
5.157,0.0,15.152,0.692,10.485
5.168,0.0,15.156,0.692,10.488
5.179,0.0,15.152,0.692,10.485
5.191,0.0,15.152,0.703,10.652
5.202,0.0,15.152,0.692,10.485
5.213,0.0,15.152,0.691,10.47
5.224,0.0,15.156,0.695,10.533
5.235,0.0,15.152,0.693,10.5
5.246,0.0,15.152,0.692,10.485
5.257,0.0,15.148,0.722,10.937
5.268,0.0,15.152,0.724,10.97
5.279,0.0,15.152,0.735,11.137
5.291,0.0,15.152,0.725,10.985
5.302,0.0,15.152,0.73,11.061
5.313,0.0,15.152,0.698,10.576
5.324,0.0,15.152,0.692,10.485
5.334,0.0,15.152,0.691,10.47
5.344,0.0,15.152,0.692,10.485
5.355,0.0,15.152,0.703,10.652
5.365,0.0,15.152,0.694,10.515
5.375,0.0,15.152,0.691,10.47
5.386,0.0,15.152,0.692,10.485
5.396,0.0,15.152,0.711,10.773
5.406,0.0,15.152,0.701,10.622
5.417,0.0,15.152,0.695,10.531
5.427,0.0,15.152,0.694,10.515
5.438,0.0,15.152,0.692,10.485
5.45,0.0,15.148,0.692,10.482
5.461,0.0,15.152,0.691,10.47
5.472,0.0,15.152,0.709,10.743
5.483,0.0,15.152,0.723,10.955
5.494,0.0,15.152,0.692,10.485
5.505,0.0,15.152,0.699,10.591
5.516,0.0,15.152,0.691,10.47
5.527,0.0,15.152,0.691,10.47
5.538,0.0,15.152,0.699,10.591
5.549,0.0,15.156,0.693,10.503
5.561,0.0,15.152,0.691,10.47
5.572,0.0,15.152,0.695,10.531
5.583,0.0,15.152,0.713,10.803
5.594,0.0,15.152,0.693,10.5
5.605,0.0,15.152,0.693,10.5
5.616,0.0,15.152,0.691,10.47
5.627,0.0,15.152,0.691,10.47
5.638,0.0,15.148,0.694,10.513
5.65,0.0,15.148,0.692,10.482
5.661,0.0,15.152,0.69,10.455
5.672,0.0,15.152,0.729,11.046
5.683,0.0,15.152,0.698,10.576
5.694,0.0,15.152,0.691,10.47
5.705,0.0,15.152,0.731,11.076
5.717,0.0,15.152,0.695,10.531
5.728,0.0,15.152,0.694,10.515
5.739,0.0,15.156,0.714,10.821
5.75,0.0,15.152,0.691,10.47
5.761,0.0,15.152,0.692,10.485
5.772,0.0,15.152,0.7,10.606
5.783,0.0,15.156,0.697,10.564
5.795,0.0,15.152,0.69,10.455
5.806,0.0,15.152,0.708,10.728
5.818,0.0,15.152,0.692,10.485
5.828,0.0,15.152,0.69,10.455
5.839,0.0,15.152,0.706,10.697
5.849,0.0,15.152,0.691,10.47
5.859,0.0,15.152,0.692,10.485
5.87,0.0,15.152,0.69,10.455
5.88,0.0,15.156,0.699,10.594
5.89,0.0,15.148,0.691,10.467
5.9,0.0,15.152,0.692,10.485
5.91,0.0,15.152,0.691,10.47
5.921,0.0,15.152,0.691,10.47
5.931,0.0,15.152,0.675,10.228
5.942,0.0,15.152,0.691,10.47
5.954,0.0,15.152,0.692,10.485
5.965,0.0,15.152,0.67,10.152
5.976,0.0,15.152,0.691,10.47
5.987,0.0,15.152,0.692,10.485
5.998,0.0,15.152,0.666,10.091
6.009,0.0,15.152,0.699,10.591
6.02,0.0,15.152,0.7,10.606
6.032,0.0,15.148,0.694,10.513
6.043,0.0,15.152,0.693,10.5
6.055,0.0,15.152,0.693,10.5
6.066,0.0,15.148,0.693,10.498
6.078,0.0,15.152,0.692,10.485
6.089,0.0,15.156,0.725,10.988
6.101,0.0,15.152,0.691,10.47
6.112,0.0,15.152,0.7,10.606
6.124,0.0,15.152,0.703,10.652
6.136,0.0,15.152,0.691,10.47
6.147,0.0,15.148,0.698,10.573
6.158,0.0,15.148,0.692,10.482
6.17,0.0,15.152,0.692,10.485
6.182,0.0,15.148,0.678,10.27
6.193,0.0,15.152,0.692,10.485
6.204,0.0,15.152,0.692,10.485
6.215,0.0,15.152,0.699,10.591
6.226,0.0,15.152,0.693,10.5
6.238,0.0,15.152,0.691,10.47
6.249,0.0,15.152,0.695,10.531
6.26,0.0,15.152,0.691,10.47
6.271,0.0,15.152,0.69,10.455
6.283,0.0,15.156,0.708,10.73
6.295,0.0,15.148,0.702,10.634
6.307,0.0,15.152,0.691,10.47
6.319,0.0,15.156,0.696,10.549
6.33,0.0,15.152,0.703,10.652
6.341,0.0,15.152,0.691,10.47
6.352,0.0,15.152,0.691,10.47
6.363,0.0,15.156,0.698,10.579
6.375,0.0,15.152,0.694,10.515
6.386,0.0,15.152,0.691,10.47
6.398,0.0,15.148,0.712,10.785
6.41,0.0,15.156,0.693,10.503
6.421,0.0,15.152,0.694,10.515
6.432,0.0,15.152,0.693,10.5
6.444,0.0,15.152,0.692,10.485
6.456,0.0,15.152,0.706,10.697
6.467,0.0,15.152,0.693,10.5
6.479,0.0,15.152,0.693,10.5
6.49,0.0,15.152,0.698,10.576
6.502,0.0,15.148,0.693,10.498
6.514,0.0,15.156,0.697,10.564
6.525,0.0,15.152,0.692,10.485
6.536,0.0,15.152,0.69,10.455
6.546,0.0,15.152,0.692,10.485
6.558,0.0,15.156,0.717,10.867
6.568,0.0,15.148,0.691,10.467
6.578,0.0,15.152,0.69,10.455
6.588,0.0,15.152,0.694,10.515
6.598,0.0,15.156,0.695,10.533
6.609,0.0,15.152,0.697,10.561
6.619,0.0,15.152,0.7,10.606
6.629,0.0,15.152,0.702,10.637
6.641,0.0,15.152,0.692,10.485
6.652,0.0,15.152,0.693,10.5
6.664,0.0,15.152,0.708,10.728
6.675,0.0,15.152,0.693,10.5
6.686,0.0,15.152,0.69,10.455
6.697,0.0,15.152,0.722,10.94
6.708,0.0,15.152,0.693,10.5
6.72,0.0,15.152,0.691,10.47
6.731,0.0,15.152,0.731,11.076
6.742,0.0,15.152,0.691,10.47
6.753,0.0,15.152,0.697,10.561
6.765,0.0,15.156,0.677,10.261
6.776,0.0,15.152,0.697,10.561
6.788,0.0,15.152,0.692,10.485
6.799,0.0,15.152,0.694,10.515
6.811,0.0,15.152,0.692,10.485
6.823,0.0,15.152,0.709,10.743
6.834,0.0,15.152,0.693,10.5
6.846,0.0,15.152,0.691,10.47
6.857,0.0,15.148,0.695,10.528
6.869,0.0,15.152,0.692,10.485
6.881,0.0,15.152,0.721,10.925
6.892,0.0,15.152,0.692,10.485
6.904,0.0,15.152,0.696,10.546
6.915,0.0,15.152,0.678,10.273
6.927,0.0,15.152,0.694,10.515
6.938,0.0,15.152,0.699,10.591
6.949,0.0,15.152,0.693,10.5
6.96,0.0,15.152,0.694,10.515
