Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.245,0.0,15.144,0.862,13.054
2.257,0.0,15.144,0.874,13.236
2.268,0.0,15.144,0.87,13.175
2.279,0.0,15.144,0.867,13.13
2.291,0.0,15.144,0.894,13.539
2.302,0.0,15.144,0.867,13.13
2.313,0.0,15.144,0.882,13.357
2.324,0.0,15.148,0.896,13.573
2.335,0.0,15.144,0.865,13.1
2.346,0.0,15.148,0.864,13.088
2.357,0.0,15.144,0.907,13.736
2.369,0.0,15.144,0.868,13.145
2.382,0.0,15.144,0.864,13.084
2.393,0.0,15.144,0.905,13.705
2.404,0.0,15.148,0.866,13.118
2.415,0.0,15.144,0.875,13.251
2.426,0.0,15.148,0.863,13.073
2.437,0.0,15.144,0.865,13.1
2.448,0.0,15.144,0.869,13.16
2.459,0.0,15.144,0.864,13.084
2.47,0.0,15.144,0.866,13.115
2.482,0.0,15.144,0.87,13.175
2.493,0.0,15.148,0.874,13.239
2.504,0.0,15.144,0.864,13.084
2.515,0.0,15.14,0.886,13.414
2.526,0.0,15.144,0.862,13.054
2.537,0.0,15.14,0.866,13.111
2.549,0.0,15.14,0.899,13.611
2.56,0.0,15.144,0.868,13.145
2.571,0.0,15.148,0.87,13.179
2.582,0.0,15.14,0.901,13.641
2.593,0.0,15.144,0.875,13.251
2.605,0.0,15.144,0.868,13.145
2.616,0.0,15.144,0.897,13.584
2.627,0.0,15.144,0.866,13.115
2.638,0.0,15.144,0.866,13.115
2.649,0.0,15.144,0.835,12.645
2.66,0.0,15.144,0.867,13.13
2.671,0.0,15.144,0.866,13.115
2.682,0.0,15.144,0.834,12.63
2.693,0.0,15.144,0.87,13.175
2.705,0.0,15.144,0.865,13.1
2.716,0.0,15.144,0.848,12.842
2.727,0.0,15.144,0.862,13.054
2.738,0.0,15.144,0.866,13.115
2.749,0.0,15.128,1.294,19.576
2.76,0.0,15.128,1.293,19.561
2.771,0.0,15.132,1.294,19.581
2.782,0.0,15.136,1.318,19.949
2.793,0.0,15.132,1.301,19.687
2.804,0.0,15.132,1.294,19.581
2.816,0.0,15.132,1.333,20.171
2.828,0.0,15.132,1.294,19.581
2.841,0.0,15.132,1.312,19.853
2.852,0.0,15.132,1.3,19.672
2.863,0.0,15.128,1.299,19.651
2.875,0.0,15.132,1.309,19.808
2.886,0.0,15.132,1.296,19.611
2.898,0.0,15.132,1.297,19.626
2.91,0.0,15.132,1.296,19.611
2.922,0.0,15.132,1.296,19.611
2.934,0.0,15.132,1.299,19.656
2.945,0.0,15.132,1.295,19.596
2.957,0.0,15.132,1.325,20.05
2.969,0.0,15.132,1.31,19.823
2.98,0.0,15.132,1.303,19.717
2.991,0.0,15.132,1.339,20.262
3.002,0.0,15.128,1.375,20.801
3.013,0.0,15.132,1.342,20.307
3.024,0.0,15.128,1.334,20.181
3.035,0.0,15.132,1.36,20.58
3.046,0.0,15.132,1.293,19.566
3.057,0.0,15.132,1.32,19.974
3.068,0.0,15.128,1.299,19.651
3.08,0.0,15.132,1.294,19.581
3.09,0.0,15.132,1.331,20.141
3.102,0.0,15.132,1.296,19.611
3.113,0.0,15.132,1.295,19.596
3.124,0.0,15.128,1.338,20.241
3.136,0.0,15.132,1.296,19.611
3.148,0.0,15.132,1.294,19.581
3.16,0.0,15.132,1.299,19.656
3.171,0.0,15.132,1.3,19.672
3.183,0.0,15.132,1.264,19.127
3.195,0.0,15.132,1.295,19.596
3.206,0.0,15.132,1.299,19.656
3.217,0.0,15.132,1.3,19.672
3.228,0.0,15.132,1.299,19.656
3.24,0.0,15.128,1.297,19.621
3.251,0.0,15.132,1.298,19.641
3.262,0.0,15.132,1.295,19.596
3.273,0.0,15.132,1.335,20.201
3.284,0.0,15.132,1.296,19.611
3.296,0.0,15.128,1.294,19.576
3.307,0.0,15.132,1.327,20.08
3.318,0.0,15.132,1.297,19.626
3.329,0.0,15.128,1.296,19.606
3.34,0.0,15.132,1.313,19.868
3.351,0.0,15.132,1.296,19.611
3.363,0.0,15.132,1.297,19.626
3.375,0.0,15.128,1.304,19.727
3.386,0.0,15.132,1.296,19.611
3.397,0.0,15.128,1.294,19.576
3.408,0.0,15.128,1.313,19.863
3.419,0.0,15.132,1.296,19.611
3.43,0.0,15.132,1.296,19.611
3.441,0.0,15.128,1.297,19.621
3.453,0.0,15.132,1.3,19.672
3.464,0.0,15.132,1.3,19.672
3.475,0.0,15.132,1.311,19.838
3.486,0.0,15.132,1.297,19.626
3.497,0.0,15.132,1.296,19.611
3.509,0.0,15.132,1.297,19.626
3.521,0.0,15.132,1.297,19.626
3.532,0.0,15.132,1.313,19.868
3.543,0.0,15.132,1.293,19.566
3.554,0.0,15.132,1.298,19.641
3.566,0.0,15.128,1.264,19.122
3.577,0.0,15.132,1.294,19.581
3.588,0.0,15.132,1.296,19.611
3.599,0.0,15.132,1.275,19.293
3.61,0.0,15.132,1.295,19.596
3.621,0.0,15.132,1.296,19.611
3.633,0.0,15.132,1.295,19.596
3.644,0.0,15.128,1.294,19.576
3.655,0.0,15.132,1.296,19.611
3.666,0.0,15.132,1.305,19.747
3.677,0.0,15.132,1.296,19.611
3.688,0.0,15.132,1.303,19.717
3.699,0.0,15.132,1.341,20.292
3.71,0.0,15.132,1.294,19.581
3.722,0.0,15.128,1.296,19.606
3.734,0.0,15.132,1.3,19.672
3.745,0.0,15.132,1.303,19.717
3.757,0.0,15.132,1.31,19.823
3.768,0.0,15.136,1.309,19.813
3.78,0.0,15.132,1.296,19.611
3.793,0.0,15.132,1.301,19.687
3.804,0.0,15.128,1.297,19.621
3.815,0.0,15.132,1.332,20.156
3.826,0.0,15.132,1.296,19.611
3.838,0.0,15.136,1.298,19.647
3.849,0.0,15.132,1.35,20.428
3.86,0.0,15.132,1.306,19.762
3.871,0.0,15.132,1.3,19.672
3.883,0.0,15.132,1.275,19.293
3.894,0.0,15.132,1.301,19.687
3.905,0.0,15.132,1.31,19.823
3.916,0.0,15.132,1.292,19.551
3.927,0.0,15.128,1.299,19.651
3.939,0.0,15.128,1.309,19.803
3.95,0.0,15.128,1.274,19.273
3.961,0.0,15.132,1.296,19.611
3.972,0.0,15.132,1.296,19.611
3.983,0.0,15.132,1.279,19.354
3.994,0.0,15.136,1.297,19.631
4.005,0.0,15.132,1.298,19.641
4.016,0.0,15.132,1.298,19.641
4.028,0.0,15.132,1.294,19.581
4.039,0.0,15.132,1.297,19.626
4.05,0.0,15.132,1.318,19.944
4.061,0.0,15.128,1.305,19.742
4.072,0.0,15.132,1.299,19.656
4.084,0.0,15.132,1.292,19.551
4.096,0.0,15.132,1.296,19.611
4.107,0.0,15.132,1.307,19.778
4.119,0.0,15.132,1.298,19.641
4.131,0.0,15.128,1.298,19.636
4.143,0.0,15.132,1.296,19.611
4.154,0.0,15.136,1.31,19.828
4.165,0.0,15.132,1.296,19.611
4.176,0.0,15.132,1.296,19.611
4.187,0.0,15.132,1.306,19.762
4.197,0.0,15.132,1.295,19.596
4.207,0.0,15.132,1.324,20.035
4.217,0.0,15.132,1.298,19.641
4.227,0.0,15.132,1.295,19.596
4.237,0.0,15.132,1.297,19.626
4.248,0.0,15.136,1.297,19.631
4.258,0.0,15.128,1.313,19.863
4.268,0.0,15.128,1.32,19.969
4.279,0.0,15.132,1.322,20.005
4.287,0.0,15.128,1.454,21.996
4.296,0.0,15.132,1.351,20.443
4.306,0.0,15.132,1.338,20.247
4.315,0.0,15.132,1.37,20.731
4.323,0.0,15.128,1.359,20.559
4.332,0.0,15.128,1.296,19.606
4.341,0.0,15.132,1.323,20.02
4.349,0.0,15.128,1.316,19.908
4.357,0.0,15.132,1.329,20.11
4.365,0.0,15.132,1.337,20.231
4.374,0.0,15.132,1.338,20.247
4.382,0.0,15.132,1.3,19.672
4.39,0.0,15.128,1.331,20.135
4.398,0.0,15.136,1.335,20.207
4.407,0.0,15.132,1.339,20.262
4.415,0.0,15.128,1.298,19.636
4.423,0.0,15.132,1.334,20.186
4.431,0.0,15.132,1.342,20.307
4.439,0.0,15.132,1.338,20.247
4.447,0.0,15.128,1.288,19.485
4.456,0.0,15.132,1.344,20.337
4.464,0.0,15.128,1.363,20.619
4.472,0.0,15.128,1.347,20.377
4.48,0.0,15.132,1.319,19.959
4.488,0.0,15.132,1.326,20.065
4.497,0.0,15.132,1.318,19.944
4.505,0.0,15.132,1.321,19.989
4.513,0.0,15.132,1.31,19.823
4.522,0.0,15.132,1.304,19.732
4.53,0.0,15.132,1.318,19.944
4.538,0.0,15.132,1.309,19.808
4.547,0.0,15.132,1.295,19.596
4.555,0.0,15.128,1.302,19.697
4.563,0.0,15.132,1.306,19.762
4.572,0.0,15.132,1.326,20.065
4.58,0.0,15.132,1.334,20.186
4.589,0.0,15.132,1.328,20.095
4.597,0.0,15.132,1.302,19.702
4.605,0.0,15.132,1.316,19.914
4.614,0.0,15.132,1.329,20.11
4.622,0.0,15.132,1.338,20.247
4.63,0.0,15.132,1.302,19.702
4.639,0.0,15.128,1.302,19.697
4.648,0.0,15.136,1.325,20.055
4.656,0.0,15.132,1.341,20.292
4.665,0.0,15.128,1.323,20.014
4.673,0.0,15.132,1.33,20.126
4.682,0.0,15.128,1.276,19.303
4.69,0.0,15.128,1.318,19.939
4.698,0.0,15.136,1.292,19.556
4.706,0.0,15.132,1.323,20.02
4.715,0.0,15.132,1.275,19.293
4.723,0.0,15.132,1.313,19.868
4.731,0.0,15.132,1.29,19.52
4.74,0.0,15.132,1.341,20.292
4.748,0.0,15.128,1.288,19.485
4.756,0.0,15.128,1.305,19.742
4.764,0.0,15.132,1.337,20.231
4.773,0.0,15.128,1.339,20.256
4.781,0.0,15.132,1.303,19.717
4.789,0.0,15.132,1.304,19.732
4.797,0.0,15.136,1.314,19.889
4.805,0.0,15.132,1.332,20.156
4.813,0.0,15.132,1.295,19.596
4.822,0.0,15.132,1.3,19.672
4.83,0.0,15.132,1.306,19.762
4.838,0.0,15.132,1.297,19.626
4.848,0.0,15.132,1.294,19.581
4.856,0.0,15.132,1.331,20.141
4.864,0.0,15.132,1.278,19.339
4.872,0.0,15.132,1.327,20.08
4.88,0.0,15.128,1.327,20.075
4.889,0.0,15.132,1.352,20.458
4.898,0.0,15.132,1.298,19.641
4.906,0.0,15.128,1.31,19.818
4.915,0.0,15.132,1.267,19.172
4.924,0.0,15.132,1.305,19.747
4.932,0.0,15.132,1.295,19.596
4.941,0.0,15.132,1.295,19.596
4.95,0.0,15.132,1.311,19.838
4.958,0.0,15.132,1.3,19.672
4.967,0.0,15.132,1.301,19.687
4.976,0.0,15.132,1.3,19.672
4.985,0.0,15.128,1.299,19.651
4.997,0.0,15.132,1.296,19.611
5.013,0.0,15.132,1.342,20.307
5.028,0.0,15.128,1.364,20.635
5.039,0.0,15.132,1.362,20.61
5.05,0.0,15.136,1.314,19.889
5.061,0.0,15.132,1.305,19.747
5.072,0.0,15.132,1.308,19.793
5.083,0.0,15.132,1.303,19.717
5.095,0.0,15.132,1.306,19.762
5.106,0.0,15.132,1.307,19.778
5.117,0.0,15.132,1.308,19.793
5.128,0.0,15.132,1.306,19.762
5.14,0.0,15.132,1.318,19.944
5.151,0.0,15.132,1.309,19.808
5.163,0.0,15.128,1.315,19.893
5.173,0.0,15.132,1.314,19.883
5.185,0.0,15.132,1.31,19.823
5.196,0.0,15.132,1.307,19.778
5.207,0.0,15.132,1.332,20.156
5.218,0.0,15.132,1.31,19.823
5.229,0.0,15.132,1.305,19.747
5.24,0.0,15.128,1.31,19.818
5.251,0.0,15.132,1.308,19.793
5.262,0.0,15.132,1.3,19.672
5.273,0.0,15.132,1.301,19.687
5.284,0.0,15.132,1.299,19.656
5.295,0.0,15.132,1.297,19.626
5.306,0.0,15.132,1.296,19.611
5.317,0.0,15.132,1.297,19.626
5.328,0.0,15.136,1.298,19.647
5.341,0.0,15.132,1.325,20.05
5.353,0.0,15.132,1.296,19.611
5.365,0.0,15.132,1.3,19.672
5.377,0.0,15.132,1.3,19.672
5.388,0.0,15.132,1.298,19.641
5.398,0.0,15.136,1.293,19.571
5.408,0.0,15.132,1.294,19.581
5.418,0.0,15.132,1.299,19.656
5.429,0.0,15.132,1.295,19.596
5.439,0.0,15.132,1.302,19.702
5.45,0.0,15.132,1.3,19.672
5.46,0.0,15.132,1.297,19.626
5.471,0.0,15.132,1.3,19.672
5.482,0.0,15.132,1.303,19.717
5.493,0.0,15.128,1.306,19.757
5.504,0.0,15.132,1.298,19.641
5.516,0.0,15.128,1.288,19.485
5.527,0.0,15.132,1.296,19.611
5.538,0.0,15.132,1.298,19.641
5.549,0.0,15.132,1.309,19.808
5.56,0.0,15.132,1.301,19.687
5.571,0.0,15.128,1.309,19.803
5.583,0.0,15.132,1.333,20.171
5.594,0.0,15.128,1.301,19.682
5.605,0.0,15.132,1.298,19.641
5.615,0.0,15.132,1.335,20.201
5.625,0.0,15.132,1.297,19.626
5.636,0.0,15.132,1.298,19.641
5.646,0.0,15.128,1.295,19.591
5.657,0.0,15.132,1.344,20.337
5.667,0.0,15.136,1.299,19.662
5.677,0.0,15.132,1.296,19.611
5.687,0.0,15.132,1.298,19.641
5.699,0.0,15.128,1.297,19.621
5.71,0.0,15.132,1.294,19.581
5.722,0.0,15.132,1.299,19.656
5.733,0.0,15.132,1.291,19.535
5.745,0.0,15.132,1.298,19.641
5.756,0.0,15.132,1.299,19.656
5.767,0.0,15.132,1.301,19.687
5.778,0.0,15.132,1.3,19.672
5.789,0.0,15.132,1.308,19.793
5.799,0.0,15.132,1.299,19.656
5.81,0.0,15.132,1.297,19.626
5.821,0.0,15.128,1.299,19.651
5.831,0.0,15.132,1.308,19.793
5.842,0.0,15.136,1.299,19.662
5.852,0.0,15.132,1.304,19.732
5.863,0.0,15.132,1.302,19.702
5.873,0.0,15.132,1.321,19.989
5.883,0.0,15.132,1.284,19.429
5.893,0.0,15.132,1.323,20.02
5.904,0.0,15.132,1.301,19.687
5.916,0.0,15.132,1.275,19.293
5.927,0.0,15.132,1.298,19.641
5.938,0.0,15.132,1.301,19.687
5.949,0.0,15.128,1.312,19.848
5.96,0.0,15.132,1.298,19.641
5.971,0.0,15.132,1.299,19.656
5.982,0.0,15.136,1.27,19.223
5.993,0.0,15.132,1.306,19.762
6.005,0.0,15.132,1.3,19.672
6.016,0.0,15.128,1.287,19.47
6.028,0.0,15.132,1.296,19.611
6.039,0.0,15.132,1.3,19.672
6.05,0.0,15.132,1.302,19.702
6.061,0.0,15.132,1.297,19.626
6.073,0.0,15.136,1.305,19.752
6.084,0.0,15.132,1.301,19.687
6.095,0.0,15.132,1.299,19.656
6.106,0.0,15.132,1.324,20.035
6.117,0.0,15.136,1.301,19.692
6.129,0.0,15.132,1.299,19.656
6.14,0.0,15.132,1.312,19.853
6.151,0.0,15.132,1.305,19.747
6.162,0.0,15.132,1.315,19.899
6.176,0.0,15.132,1.302,19.702
6.187,0.0,15.136,1.3,19.677
6.198,0.0,15.128,1.299,19.651
6.209,0.0,15.132,1.3,19.672
6.22,0.0,15.132,1.301,19.687
6.231,0.0,15.132,1.297,19.626
6.242,0.0,15.132,1.3,19.672
6.253,0.0,15.132,1.302,19.702
6.264,0.0,15.132,1.298,19.641
6.275,0.0,15.132,1.304,19.732
6.286,0.0,15.132,1.299,19.656
6.298,0.0,15.128,1.299,19.651
6.31,0.0,15.132,1.299,19.656
6.321,0.0,15.132,1.299,19.656
6.332,0.0,15.132,1.271,19.233
6.344,0.0,15.132,1.298,19.641
6.355,0.0,15.132,1.313,19.868
6.366,0.0,15.132,1.302,19.702
6.377,0.0,15.136,1.296,19.616
6.389,0.0,15.132,1.299,19.656
6.401,0.0,15.132,1.303,19.717
6.412,0.0,15.132,1.299,19.656
6.424,0.0,15.132,1.342,20.307
6.435,0.0,15.132,1.301,19.687
6.446,0.0,15.132,1.299,19.656
6.458,0.0,15.132,1.31,19.823
6.469,0.0,15.132,1.303,19.717
6.48,0.0,15.128,1.304,19.727
6.493,0.0,15.132,1.342,20.307
6.505,0.0,15.132,1.302,19.702
6.516,0.0,15.132,1.302,19.702
6.527,0.0,15.132,1.3,19.672
6.539,0.0,15.132,1.302,19.702
6.55,0.0,15.132,1.302,19.702
6.562,0.0,15.128,1.296,19.606
6.573,0.0,15.132,1.342,20.307
6.584,0.0,15.132,1.301,19.687
6.595,0.0,15.132,1.299,19.656
6.607,0.0,15.132,1.327,20.08
6.618,0.0,15.128,1.31,19.818
6.629,0.0,15.128,1.299,19.651
6.64,0.0,15.132,1.316,19.914
6.651,0.0,15.132,1.302,19.702
6.663,0.0,15.132,1.299,19.656
6.674,0.0,15.128,1.309,19.803
6.685,0.0,15.132,1.299,19.656
6.696,0.0,15.132,1.296,19.611
6.707,0.0,15.132,1.319,19.959
6.719,0.0,15.128,1.3,19.666
6.73,0.0,15.132,1.297,19.626
6.742,0.0,15.128,1.3,19.666
6.757,0.0,15.128,1.312,19.848
6.769,0.0,15.132,1.304,19.732
6.78,0.0,15.132,1.3,19.672
6.79,0.0,15.132,1.313,19.868
6.801,0.0,15.132,1.3,19.672
6.813,0.0,15.132,1.302,19.702
6.824,0.0,15.132,1.316,19.914
6.835,0.0,15.132,1.3,19.672
6.846,0.0,15.128,1.297,19.621
6.857,0.0,15.132,1.323,20.02
6.868,0.0,15.132,1.308,19.793
6.879,0.0,15.132,1.299,19.656
6.89,0.0,15.128,1.335,20.196
6.901,0.0,15.132,1.302,19.702
6.913,0.0,15.132,1.298,19.641
6.924,0.0,15.132,1.355,20.504
6.935,0.0,15.132,1.3,19.672
6.946,0.0,15.132,1.299,19.656
6.957,0.0,15.132,1.334,20.186
6.968,0.0,15.132,1.3,19.672
6.98,0.0,15.132,1.299,19.656
6.991,0.0,15.132,1.309,19.808
7.002,0.0,15.128,1.299,19.651
7.013,0.0,15.132,1.352,20.458
7.024,0.0,15.128,1.336,20.211
7.035,0.0,15.128,1.369,20.71
7.046,0.0,15.132,1.353,20.474
7.057,0.0,15.132,1.314,19.883
7.068,0.0,15.128,1.305,19.742
7.079,0.0,15.128,1.301,19.682
7.09,0.0,15.132,1.321,19.989
7.101,0.0,15.132,1.303,19.717
7.112,0.0,15.132,1.308,19.793
7.123,0.0,15.132,1.337,20.231
7.135,0.0,15.132,1.303,19.717
7.146,0.0,15.132,1.298,19.641
7.157,0.0,15.132,1.341,20.292
7.168,0.0,15.132,1.301,19.687
7.179,0.0,15.132,1.298,19.641
7.191,0.0,15.132,1.342,20.307
7.201,0.0,15.136,1.299,19.662
7.212,0.0,15.132,1.299,19.656
7.222,0.0,15.132,1.301,19.687
7.233,0.0,15.136,1.296,19.616
7.243,0.0,15.128,1.298,19.636
7.254,0.0,15.132,1.307,19.778
7.264,0.0,15.132,1.338,20.247
7.275,0.0,15.136,1.3,19.677
7.285,0.0,15.132,1.299,19.656
7.296,0.0,15.132,1.302,19.702
7.307,0.0,15.132,1.344,20.337
7.318,0.0,15.132,1.299,19.656
7.33,0.0,15.132,1.301,19.687
7.341,0.0,15.132,1.308,19.793
7.352,0.0,15.132,1.305,19.747
7.363,0.0,15.132,1.303,19.717
7.374,0.0,15.132,1.314,19.883
7.385,0.0,15.132,1.301,19.687
7.397,0.0,15.132,1.3,19.672
7.408,0.0,15.136,1.309,19.813
7.419,0.0,15.132,1.302,19.702
7.43,0.0,15.136,1.309,19.813
7.441,0.0,15.132,1.314,19.883
7.453,0.0,15.132,1.3,19.672
7.464,0.0,15.132,1.299,19.656
7.475,0.0,15.132,1.305,19.747
7.486,0.0,15.136,1.3,19.677
