Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.197,0.0,15.148,0.698,10.573
1.206,0.0,15.148,0.743,11.255
1.214,0.0,15.148,0.718,10.876
1.222,0.0,15.148,0.772,11.694
1.23,0.0,15.148,0.764,11.573
1.238,0.0,15.168,0.028,0.425
1.246,0.0,15.172,0.026,0.394
1.254,203.0,15.168,0.036,0.546
1.261,200.0,15.164,0.221,3.351
1.27,198.0,15.156,0.414,6.275
1.278,195.0,15.16,0.518,7.853
1.286,193.0,15.156,0.51,7.73
1.294,190.0,15.152,0.626,9.485
1.303,187.0,15.152,0.722,10.94
1.311,183.0,15.152,0.735,11.137
1.319,180.0,15.148,0.811,12.285
1.327,176.0,15.148,0.756,11.452
1.336,173.0,15.148,0.75,11.361
1.344,169.0,15.152,0.719,10.894
1.352,164.0,15.148,0.727,11.013
1.359,160.0,15.152,0.753,11.409
1.368,156.0,15.152,0.766,11.606
1.377,151.0,15.152,0.709,10.743
1.385,146.0,15.152,0.743,11.258
1.393,141.0,15.148,0.712,10.785
1.402,136.0,15.148,0.786,11.906
1.41,130.0,15.148,0.762,11.543
1.418,125.0,15.148,0.916,13.876
1.426,119.0,15.144,0.84,12.721
1.434,113.0,15.148,0.775,11.74
1.442,107.0,15.148,0.77,11.664
1.45,103.0,15.152,0.716,10.849
1.457,100.0,15.148,0.742,11.24
1.465,96.0,15.152,0.712,10.788
1.474,93.0,15.148,0.705,10.679
1.485,89.0,15.152,0.713,10.803
1.495,85.0,15.148,0.711,10.77
1.506,81.0,15.152,0.712,10.788
1.517,77.0,15.148,0.729,11.043
1.527,72.0,15.148,0.783,11.861
1.538,68.0,15.156,0.713,10.806
1.549,63.0,15.152,0.697,10.561
1.559,59.0,15.148,0.756,11.452
1.57,54.0,15.148,0.736,11.149
1.58,49.0,15.148,0.712,10.785
1.59,44.0,15.148,0.751,11.376
1.6,39.0,15.152,0.784,11.879
1.61,34.0,15.148,0.704,10.664
1.619,28.0,15.152,0.718,10.879
1.629,23.0,15.152,0.751,11.379
1.64,17.0,15.148,0.733,11.103
1.65,11.0,15.156,0.717,10.867
1.659,5.0,15.148,0.753,11.406
1.67,0.0,15.148,0.736,11.149
1.681,0.0,15.148,0.705,10.679
1.691,0.0,15.152,0.716,10.849
1.703,0.0,15.152,0.722,10.94
1.714,0.0,15.152,0.675,10.228
1.724,0.0,15.152,0.763,11.561
1.736,0.0,15.152,0.716,10.849
1.747,0.0,15.152,0.672,10.182
1.757,0.0,15.152,0.751,11.379
1.769,0.0,15.148,0.703,10.649
1.78,0.0,15.152,0.675,10.228
1.791,0.0,15.152,0.723,10.955
1.802,0.0,15.148,0.715,10.831
1.813,0.0,15.152,0.68,10.303
1.824,0.0,15.148,0.729,11.043
1.835,0.0,15.152,0.708,10.728
1.846,0.0,15.148,0.687,10.407
1.856,0.0,15.148,0.786,11.906
1.868,0.0,15.152,0.706,10.697
1.879,0.0,15.152,0.674,10.212
1.888,0.0,15.152,0.733,11.106
1.899,0.0,15.152,0.732,11.091
1.909,0.0,15.148,0.662,10.028
1.919,0.0,15.152,0.674,10.212
1.929,0.0,15.152,0.735,11.137
1.939,0.0,15.152,0.669,10.137
1.949,0.0,15.156,0.651,9.867
1.959,0.0,15.148,0.784,11.876
1.97,0.0,15.148,0.687,10.407
1.98,0.0,15.152,0.664,10.061
1.991,0.0,15.152,0.744,11.273
2.002,0.0,15.148,0.703,10.649
2.013,0.0,15.152,0.663,10.046
2.024,0.0,15.148,0.717,10.861
2.035,0.0,15.148,0.72,10.907
2.046,0.0,15.152,0.677,10.258
2.057,0.0,15.148,0.754,11.422
2.069,0.0,15.152,0.712,10.788
2.079,0.0,15.148,0.661,10.013
2.09,0.0,15.152,0.699,10.591
2.101,0.0,15.152,0.694,10.515
2.112,0.0,15.152,0.663,10.046
2.123,0.0,15.148,0.692,10.482
2.134,0.0,15.148,0.69,10.452
2.145,0.0,15.152,0.67,10.152
2.156,0.0,15.152,0.68,10.303
2.167,0.0,15.152,0.69,10.455
2.178,0.0,15.148,0.676,10.24
2.189,0.0,15.152,0.689,10.44
2.201,0.0,15.152,0.71,10.758
2.211,0.0,15.152,0.66,10.0
2.222,0.0,15.152,0.686,10.394
2.234,0.0,15.152,0.683,10.349
2.244,0.0,15.152,0.662,10.031
2.255,0.0,15.152,0.681,10.319
2.267,0.0,15.148,0.706,10.694
2.277,0.0,15.152,0.669,10.137
2.288,0.0,15.152,0.675,10.228
2.3,0.0,15.148,0.681,10.316
2.31,0.0,15.152,0.665,10.076
2.322,0.0,15.152,0.677,10.258
2.333,0.0,15.152,0.67,10.152
2.343,0.0,15.152,0.662,10.031
2.355,0.0,15.152,0.691,10.47
2.366,0.0,15.152,0.667,10.106
2.377,0.0,15.152,0.66,10.0
2.388,0.0,15.152,0.671,10.167
2.399,0.0,15.152,0.675,10.228
2.41,0.0,15.152,0.664,10.061
2.421,0.0,15.152,0.674,10.212
2.432,0.0,15.152,0.654,9.909
2.443,0.0,15.152,0.668,10.122
2.454,0.0,15.156,0.68,10.306
2.466,0.0,15.152,0.689,10.44
2.476,0.0,15.156,0.661,10.018
2.487,0.0,15.152,0.67,10.152
2.499,0.0,15.148,0.648,9.816
2.509,0.0,15.152,0.672,10.182
2.52,0.0,15.152,0.67,10.152
2.532,0.0,15.148,0.688,10.422
2.542,0.0,15.148,0.661,10.013
2.553,0.0,15.148,0.672,10.179
2.565,0.0,15.152,0.663,10.046
2.575,0.0,15.152,0.659,9.985
2.587,0.0,15.152,0.679,10.288
2.598,0.0,15.148,0.689,10.437
2.608,0.0,15.152,0.66,10.0
2.62,0.0,15.148,0.684,10.361
2.631,0.0,15.152,0.732,11.091
2.642,0.0,15.152,0.669,10.137
2.653,0.0,15.152,0.671,10.167
2.664,0.0,15.148,0.726,10.997
2.675,0.0,15.152,0.662,10.031
2.687,0.0,15.148,0.669,10.134
2.697,0.0,15.152,0.748,11.334
2.708,0.0,15.152,0.661,10.015
2.72,0.0,15.148,0.677,10.255
2.73,0.0,15.152,0.715,10.834
2.741,0.0,15.148,0.681,10.316
2.753,0.0,15.152,0.676,10.243
2.763,0.0,15.152,0.67,10.152
2.774,0.0,15.152,0.672,10.182
2.785,0.0,15.152,0.669,10.137
2.796,0.0,15.152,0.734,11.122
2.806,0.0,15.152,0.679,10.288
2.818,0.0,15.152,0.668,10.122
2.829,0.0,15.152,0.659,9.985
2.839,0.0,15.152,0.661,10.015
2.851,0.0,15.152,0.665,10.076
2.862,0.0,15.148,0.762,11.543
2.872,0.0,15.152,0.662,10.031
2.884,0.0,15.152,0.671,10.167
2.895,0.0,15.152,0.697,10.561
2.905,0.0,15.152,0.67,10.152
2.917,0.0,15.152,0.66,10.0
2.928,0.0,15.152,0.732,11.091
2.938,0.0,15.152,0.661,10.015
2.95,0.0,15.152,0.655,9.925
2.96,0.0,15.152,0.698,10.576
2.971,0.0,15.148,0.683,10.346
2.982,0.0,15.152,0.646,9.788
2.993,0.0,15.152,0.7,10.606
3.004,0.0,15.152,0.68,10.303
3.016,0.0,15.152,0.649,9.834
3.026,0.0,15.148,0.737,11.164
3.037,0.0,15.152,0.684,10.364
3.048,0.0,15.152,0.663,10.046
3.059,0.0,15.148,0.746,11.3
3.07,0.0,15.148,0.69,10.452
3.081,0.0,15.152,0.663,10.046
3.092,0.0,15.152,0.715,10.834
3.103,0.0,15.152,0.682,10.334
3.115,0.0,15.152,0.66,10.0
3.125,0.0,15.148,0.697,10.558
3.136,0.0,15.152,0.69,10.455
3.148,0.0,15.152,0.657,9.955
3.158,0.0,15.148,0.713,10.801
3.169,0.0,15.152,0.704,10.667
3.181,0.0,15.148,0.659,9.983
3.191,0.0,15.152,0.706,10.697
3.202,0.0,15.152,0.698,10.576
3.214,0.0,15.152,0.664,10.061
3.225,0.0,15.152,0.703,10.652
3.235,0.0,15.152,0.694,10.515
3.247,0.0,15.152,0.659,9.985
3.258,0.0,15.148,0.739,11.194
3.268,0.0,15.152,0.689,10.44
3.28,0.0,15.152,0.657,9.955
3.291,0.0,15.148,0.742,11.24
3.301,0.0,15.152,0.696,10.546
3.313,0.0,15.152,0.662,10.031
3.324,0.0,15.152,0.726,11.0
3.334,0.0,15.148,0.69,10.452
3.346,0.0,15.148,0.658,9.967
3.356,0.0,15.152,0.721,10.925
3.367,0.0,15.152,0.751,11.379
3.379,0.0,15.152,0.672,10.182
3.389,0.0,15.148,0.756,11.452
3.4,0.0,15.152,0.668,10.122
3.412,0.0,15.152,0.691,10.47
3.422,0.0,15.152,0.72,10.909
3.433,0.0,15.148,0.767,11.619
3.444,0.0,15.152,0.707,10.712
3.454,0.0,15.148,0.715,10.831
3.465,0.0,15.152,0.693,10.5
3.476,0.0,15.152,0.663,10.046
3.487,0.0,15.152,0.673,10.197
3.497,0.0,15.152,0.696,10.546
3.508,0.0,15.152,0.678,10.273
3.519,0.0,15.152,0.672,10.182
3.529,0.0,15.152,0.695,10.531
3.54,0.0,15.152,0.693,10.5
3.551,0.0,15.148,0.669,10.134
3.561,0.0,15.152,0.696,10.546
3.572,0.0,15.148,0.679,10.285
3.583,0.0,15.148,0.668,10.119
3.593,0.0,15.152,0.733,11.106
3.603,0.0,15.152,0.692,10.485
3.614,0.0,15.148,0.7,10.604
3.623,0.0,15.152,0.734,11.122
3.634,0.0,15.148,0.686,10.392
3.645,0.0,15.148,0.664,10.058
3.654,0.0,15.152,0.669,10.137
3.664,0.0,15.152,0.689,10.44
3.675,0.0,15.152,0.659,9.985
3.686,0.0,15.152,0.676,10.243
3.696,0.0,15.148,0.699,10.588
3.708,0.0,15.148,0.66,9.998
3.719,0.0,15.152,0.669,10.137
3.729,0.0,15.152,0.71,10.758
3.741,0.0,15.152,0.664,10.061
3.752,0.0,15.152,0.666,10.091
3.762,0.0,15.152,0.724,10.97
3.774,0.0,15.152,0.684,10.364
3.785,0.0,15.152,0.677,10.258
3.795,0.0,15.152,0.697,10.561
3.807,0.0,15.152,0.677,10.258
3.818,0.0,15.152,0.666,10.091
3.829,0.0,15.148,0.734,11.119
3.84,0.0,15.152,0.681,10.319
3.851,0.0,15.148,0.666,10.089
3.862,0.0,15.152,0.694,10.515
3.874,0.0,15.152,0.678,10.273
3.885,0.0,15.152,0.671,10.167
3.896,0.0,15.148,0.733,11.103
3.907,0.0,15.152,0.688,10.425
3.918,0.0,15.148,0.672,10.179
3.929,0.0,15.152,0.736,11.152
3.94,0.0,15.152,0.711,10.773
3.951,0.0,15.152,0.695,10.531
3.962,0.0,15.152,0.696,10.546
3.974,0.0,15.148,0.705,10.679
3.984,0.0,15.152,0.662,10.031
3.995,0.0,15.152,0.697,10.561
4.006,0.0,15.152,0.679,10.288
4.017,0.0,15.152,0.66,10.0
4.028,0.0,15.152,0.697,10.561
4.039,0.0,15.152,0.67,10.152
4.05,0.0,15.148,0.659,9.983
4.061,0.0,15.152,0.732,11.091
4.073,0.0,15.152,0.663,10.046
4.083,0.0,15.152,0.658,9.97
4.095,0.0,15.148,0.741,11.225
4.106,0.0,15.152,0.659,9.985
4.117,0.0,15.152,0.657,9.955
4.128,0.0,15.148,0.771,11.679
4.139,0.0,15.152,0.694,10.515
4.15,0.0,15.152,0.664,10.061
4.161,0.0,15.148,0.732,11.088
4.172,0.0,15.152,0.656,9.94
4.183,0.0,15.152,0.655,9.925
4.195,0.0,15.148,0.717,10.861
4.206,0.0,15.152,0.687,10.409
4.217,0.0,15.152,0.679,10.288
4.228,0.0,15.152,0.698,10.576
4.239,0.0,15.152,0.679,10.288
4.25,0.0,15.156,0.657,9.957
4.261,0.0,15.148,0.732,11.088
4.272,0.0,15.148,0.663,10.043
4.283,0.0,15.152,0.658,9.97
4.295,0.0,15.148,0.736,11.149
4.306,0.0,15.152,0.672,10.182
4.316,0.0,15.152,0.658,9.97
4.328,0.0,15.148,0.781,11.831
4.338,0.0,15.148,0.659,9.983
4.349,0.0,15.148,0.655,9.922
4.36,0.0,15.148,0.734,11.119
4.371,0.0,15.152,0.661,10.015
4.381,0.0,15.152,0.668,10.122
4.393,0.0,15.148,0.731,11.073
4.404,0.0,15.152,0.682,10.334
4.415,0.0,15.152,0.689,10.44
4.426,0.0,15.152,0.694,10.515
4.437,0.0,15.152,0.681,10.319
4.448,0.0,15.152,0.688,10.425
4.46,0.0,15.152,0.73,11.061
4.47,0.0,15.152,0.68,10.303
4.481,0.0,15.148,0.681,10.316
4.493,0.0,15.152,0.693,10.5
4.504,0.0,15.152,0.69,10.455
4.515,0.0,15.152,0.671,10.167
4.526,0.0,15.152,0.734,11.122
4.537,0.0,15.148,0.683,10.346
4.548,0.0,15.152,0.664,10.061
4.559,0.0,15.148,0.731,11.073
4.57,0.0,15.148,0.678,10.27
4.58,0.0,15.152,0.662,10.031
4.592,0.0,15.152,0.698,10.576
4.603,0.0,15.152,0.693,10.5
4.614,0.0,15.152,0.671,10.167
4.625,0.0,15.152,0.679,10.288
4.636,0.0,15.152,0.693,10.5
4.646,0.0,15.152,0.66,10.0
4.658,0.0,15.148,0.758,11.482
4.669,0.0,15.148,0.686,10.392
4.68,0.0,15.152,0.661,10.015
4.691,0.0,15.152,0.693,10.5
4.702,0.0,15.152,0.709,10.743
4.713,0.0,15.152,0.658,9.97
4.725,0.0,15.152,0.707,10.712
4.735,0.0,15.152,0.686,10.394
4.746,0.0,15.152,0.657,9.955
4.758,0.0,15.152,0.685,10.379
4.769,0.0,15.152,0.695,10.531
4.779,0.0,15.152,0.656,9.94
4.791,0.0,15.152,0.686,10.394
4.802,0.0,15.148,0.682,10.331
4.813,0.0,15.152,0.662,10.031
4.825,0.0,15.152,0.687,10.409
4.836,0.0,15.152,0.719,10.894
4.846,0.0,15.152,0.659,9.985
4.858,0.0,15.148,0.698,10.573
4.869,0.0,15.148,0.705,10.679
4.879,0.0,15.152,0.659,9.985
4.891,0.0,15.152,0.687,10.409
4.902,0.0,15.152,0.703,10.652
4.913,0.0,15.152,0.669,10.137
4.924,0.0,15.148,0.699,10.588
4.935,0.0,15.152,0.695,10.531
4.945,0.0,15.152,0.665,10.076
4.956,0.0,15.152,0.691,10.47
4.968,0.0,15.148,0.703,10.649
4.978,0.0,15.152,0.658,9.97
4.988,0.0,15.152,0.691,10.47
4.999,0.0,15.152,0.74,11.212
5.01,0.0,15.152,0.665,10.076
5.022,0.0,15.148,0.669,10.134
5.034,0.0,15.152,0.7,10.606
5.044,0.0,15.156,0.658,9.973
5.055,0.0,15.148,0.679,10.285
5.065,0.0,15.148,0.681,10.316
5.076,0.0,15.152,0.656,9.94
5.086,0.0,15.152,0.668,10.122
5.097,0.0,15.148,0.697,10.558
5.107,0.0,15.152,0.656,9.94
5.118,0.0,15.152,0.672,10.182
5.129,0.0,15.152,0.699,10.591
5.14,0.0,15.152,0.68,10.303
5.151,0.0,15.148,0.657,9.952
5.162,0.0,15.152,0.731,11.076
5.173,0.0,15.152,0.681,10.319
5.184,0.0,15.148,0.656,9.937
5.195,0.0,15.152,0.73,11.061
5.206,0.0,15.152,0.657,9.955
5.217,0.0,15.152,0.667,10.106
5.228,0.0,15.148,0.696,10.543
5.238,0.0,15.152,0.679,10.288
5.249,0.0,15.152,0.654,9.909
5.261,0.0,15.152,0.702,10.637
5.271,0.0,15.152,0.695,10.531
5.282,0.0,15.152,0.701,10.622
5.294,0.0,15.148,0.728,11.028
5.304,0.0,15.148,0.685,10.376
5.315,0.0,15.148,0.686,10.392
5.326,0.0,15.148,0.73,11.058
5.337,0.0,15.152,0.677,10.258
5.348,0.0,15.152,0.673,10.197
5.359,0.0,15.152,0.712,10.788
5.369,0.0,15.152,0.694,10.515
5.38,0.0,15.152,0.655,9.925
5.392,0.0,15.152,0.686,10.394
5.402,0.0,15.152,0.711,10.773
5.413,0.0,15.152,0.66,10.0
5.425,0.0,15.148,0.722,10.937
5.435,0.0,15.148,0.756,11.452
5.446,0.0,15.152,0.717,10.864
5.458,0.0,15.152,0.712,10.788
5.468,0.0,15.152,0.696,10.546
5.479,0.0,15.152,0.663,10.046
5.491,0.0,15.152,0.69,10.455
5.501,0.0,15.152,0.708,10.728
5.512,0.0,15.152,0.658,9.97
5.524,0.0,15.152,0.7,10.606
5.534,0.0,15.152,0.699,10.591
5.545,0.0,15.152,0.656,9.94
5.556,0.0,15.148,0.7,10.604
5.567,0.0,15.152,0.685,10.379
5.578,0.0,15.152,0.656,9.94
5.589,0.0,15.152,0.69,10.455
5.6,0.0,15.148,0.765,11.588
5.611,0.0,15.152,0.657,9.955
5.622,0.0,15.152,0.671,10.167
5.633,0.0,15.152,0.685,10.379
5.643,0.0,15.152,0.657,9.955
5.655,0.0,15.152,0.679,10.288
5.665,0.0,15.152,0.678,10.273
5.676,0.0,15.152,0.656,9.94
5.688,0.0,15.152,0.668,10.122
5.698,0.0,15.152,0.683,10.349
5.709,0.0,15.152,0.659,9.985
5.721,0.0,15.152,0.669,10.137
5.731,0.0,15.148,0.713,10.801
5.742,0.0,15.152,0.663,10.046
5.753,0.0,15.152,0.666,10.091
5.764,0.0,15.148,0.733,11.103
5.775,0.0,15.148,0.661,10.013
5.786,0.0,15.152,0.666,10.091
5.797,0.0,15.152,0.695,10.531
5.808,0.0,15.152,0.657,9.955
5.819,0.0,15.152,0.667,10.106
5.83,0.0,15.148,0.73,11.058
5.844,0.0,15.152,0.659,9.985
5.856,0.0,15.152,0.673,10.197
5.866,0.0,15.148,0.703,10.649
5.877,0.0,15.148,0.658,9.967
5.888,0.0,15.156,0.668,10.124
5.899,0.0,15.152,0.676,10.243
5.91,0.0,15.152,0.657,9.955
5.921,0.0,15.148,0.672,10.179
5.932,0.0,15.152,0.682,10.334
5.943,0.0,15.148,0.678,10.27
5.954,0.0,15.152,0.674,10.212
5.965,0.0,15.152,0.699,10.591
5.976,0.0,15.152,0.655,9.925
5.988,0.0,15.152,0.667,10.106
5.998,0.0,15.148,0.755,11.437
6.01,0.0,15.152,0.656,9.94
6.021,0.0,15.152,0.668,10.122
6.031,0.0,15.148,0.731,11.073
6.043,0.0,15.152,0.661,10.015
6.054,0.0,15.152,0.666,10.091
6.065,0.0,15.148,0.757,11.467
6.077,0.0,15.152,0.664,10.061
6.088,0.0,15.152,0.676,10.243
6.098,0.0,15.152,0.681,10.319
6.11,0.0,15.152,0.655,9.925
6.121,0.0,15.152,0.669,10.137
6.132,0.0,15.148,0.745,11.285
6.143,0.0,15.148,0.671,10.164
6.154,0.0,15.152,0.68,10.303
6.165,0.0,15.148,0.722,10.937
6.176,0.0,15.152,0.669,10.137
6.187,0.0,15.148,0.682,10.331
6.198,0.0,15.148,0.722,10.937
6.21,0.0,15.148,0.668,10.119
6.22,0.0,15.152,0.677,10.258
6.231,0.0,15.148,0.774,11.725
6.243,0.0,15.152,0.669,10.137
6.254,0.0,15.152,0.68,10.303
6.264,0.0,15.148,0.771,11.679
6.276,0.0,15.152,0.679,10.288
6.287,0.0,15.152,0.679,10.288
6.298,0.0,15.152,0.762,11.546
6.31,0.0,15.152,0.669,10.137
6.32,0.0,15.152,0.685,10.379
6.331,0.0,15.152,0.72,10.909
6.343,0.0,15.152,0.679,10.288
6.353,0.0,15.152,0.685,10.379
6.364,0.0,15.148,0.711,10.77
6.376,0.0,15.152,0.668,10.122
6.386,0.0,15.148,0.69,10.452
6.397,0.0,15.148,0.708,10.725
6.409,0.0,15.156,0.667,10.109
6.419,0.0,15.152,0.678,10.273
6.43,0.0,15.152,0.747,11.319
6.442,0.0,15.152,0.675,10.228
6.452,0.0,15.152,0.683,10.349
6.463,0.0,15.148,0.742,11.24
6.474,0.0,15.152,0.659,9.985
6.484,0.0,15.152,0.655,9.925
6.495,0.0,15.148,0.73,11.058
6.506,0.0,15.152,0.66,10.0
6.516,0.0,15.152,0.653,9.894
6.527,0.0,15.152,0.73,11.061
6.538,0.0,15.152,0.677,10.258
6.548,0.0,15.152,0.696,10.546
6.559,0.0,15.152,0.67,10.152
6.57,0.0,15.152,0.696,10.546
6.58,0.0,15.152,0.655,9.925
6.59,0.0,15.152,0.669,10.137
6.602,0.0,15.152,0.71,10.758
6.612,0.0,15.152,0.667,10.106
6.623,0.0,15.152,0.704,10.667
6.634,0.0,15.148,0.702,10.634
6.644,0.0,15.152,0.66,10.0
6.655,0.0,15.152,0.673,10.197
6.666,0.0,15.152,0.691,10.47
6.677,0.0,15.148,0.664,10.058
6.687,0.0,15.152,0.667,10.106
6.698,0.0,15.148,0.794,12.028
6.709,0.0,15.152,0.655,9.925
6.719,0.0,15.152,0.657,9.955
6.73,0.0,15.148,0.727,11.013
6.741,0.0,15.148,0.661,10.013
6.751,0.0,15.152,0.657,9.955
6.761,0.0,15.152,0.722,10.94
6.772,0.0,15.152,0.686,10.394
6.783,0.0,15.152,0.648,9.818
6.794,0.0,15.152,0.692,10.485
6.803,0.0,15.152,0.695,10.531
6.813,0.0,15.152,0.654,9.909
6.823,0.0,15.152,0.712,10.788
6.832,0.0,15.152,0.693,10.5
6.843,0.0,15.152,0.655,9.925
6.853,0.0,15.152,0.655,9.925
6.862,0.0,15.152,0.728,11.031
6.872,0.0,15.152,0.666,10.091
6.882,0.0,15.148,0.659,9.983
6.892,0.0,15.152,0.676,10.243
6.902,0.0,15.152,0.699,10.591
6.914,0.0,15.152,0.661,10.015
6.925,0.0,15.152,0.672,10.182
6.935,0.0,15.152,0.699,10.591
6.947,0.0,15.152,0.657,9.955
6.958,0.0,15.152,0.673,10.197
6.968,0.0,15.152,0.702,10.637
6.98,0.0,15.156,0.666,10.094
6.991,0.0,15.152,0.665,10.076
7.001,0.0,15.152,0.705,10.682
7.013,0.0,15.148,0.658,9.967
7.023,0.0,15.152,0.668,10.122
7.034,0.0,15.148,0.702,10.634
7.051,0.0,15.152,0.657,9.955
7.062,0.0,15.148,0.754,11.422
7.073,0.0,15.156,0.659,9.988
7.084,0.0,15.152,0.652,9.879
7.095,0.0,15.152,0.728,11.031
7.111,0.0,15.152,0.659,9.985
7.119,0.0,15.152,0.664,10.061
7.126,0.0,15.152,0.727,11.016
7.134,0.0,15.148,0.688,10.422
7.143,0.0,15.148,0.653,9.892
7.151,0.0,15.152,0.657,9.955
7.158,0.0,15.148,0.68,10.301
7.166,0.0,15.148,0.709,10.74
7.174,0.0,15.152,0.686,10.394
7.182,0.0,15.156,0.654,9.912
7.19,0.0,15.152,0.664,10.061
7.198,0.0,15.152,0.715,10.834
7.206,0.0,15.152,0.673,10.197
7.214,0.0,15.152,0.652,9.879
7.222,0.0,15.152,0.699,10.591
7.23,0.0,15.148,0.705,10.679
7.238,0.0,15.152,0.687,10.409
7.246,0.0,15.148,0.679,10.285
7.254,0.0,15.148,0.663,10.043
7.261,0.0,15.148,0.696,10.543
7.27,0.0,15.152,0.696,10.546
7.278,0.0,15.152,0.654,9.909
7.286,0.0,15.152,0.664,10.061
7.294,0.0,15.148,0.692,10.482
7.302,0.0,15.152,0.677,10.258
7.31,0.0,15.152,0.653,9.894
7.318,0.0,15.152,0.656,9.94
7.325,0.0,15.152,0.69,10.455
7.334,0.0,15.152,0.692,10.485
7.342,0.0,15.152,0.654,9.909
7.349,0.0,15.148,0.656,9.937
7.357,0.0,15.148,0.663,10.043
7.365,0.0,15.152,0.736,11.152
7.373,0.0,15.152,0.653,9.894
7.381,0.0,15.152,0.651,9.864
7.389,0.0,15.152,0.688,10.425
7.397,0.0,15.148,0.675,10.225
7.405,0.0,15.152,0.671,10.167
7.413,0.0,15.152,0.689,10.44
7.42,0.0,15.152,0.664,10.061
7.429,0.0,15.148,0.737,11.164
7.437,0.0,15.148,0.745,11.285
7.445,0.0,15.152,0.702,10.637
7.452,0.0,15.152,0.722,10.94
7.461,0.0,15.148,0.8,12.118
7.469,0.0,15.152,0.721,10.925
7.477,0.0,15.152,0.66,10.0
7.484,0.0,15.152,0.656,9.94
7.492,0.0,15.152,0.685,10.379
7.501,0.0,15.152,0.693,10.5
7.508,0.0,15.152,0.667,10.106
7.516,0.0,15.152,0.663,10.046
