Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.148,0.0,15.156,0.531,8.048
1.158,0.0,15.152,0.648,9.818
1.169,0.0,15.152,0.744,11.273
1.179,0.0,15.152,0.841,12.743
1.19,0.0,15.148,0.935,14.163
1.2,0.0,15.144,0.94,14.235
1.21,0.0,15.148,0.923,13.982
1.223,0.0,15.148,1.001,15.163
1.234,0.0,15.144,0.987,14.947
1.245,0.0,15.148,0.936,14.179
1.256,0.0,15.144,1.015,15.371
1.268,0.0,15.144,0.958,14.508
1.28,0.0,15.148,0.926,14.027
1.291,0.0,15.148,0.977,14.8
1.303,0.0,15.144,0.948,14.357
1.315,0.0,15.144,0.923,13.978
1.326,0.0,15.148,0.978,14.815
1.335,0.0,15.148,0.929,14.072
1.343,0.0,15.148,0.925,14.012
1.351,0.0,15.144,0.941,14.251
1.359,0.0,15.144,1.016,15.386
1.367,0.0,15.148,0.928,14.057
1.375,0.0,15.144,0.944,14.296
1.384,0.0,15.148,0.955,14.466
1.392,152.0,15.14,1.038,15.715
1.4,148.0,15.144,0.958,14.508
1.408,143.0,15.148,0.926,14.027
1.416,138.0,15.144,0.944,14.296
1.425,133.0,15.144,1.018,15.417
1.433,127.0,15.144,0.949,14.372
1.44,122.0,15.14,0.946,14.322
1.449,116.0,15.144,0.936,14.175
1.457,113.0,15.144,0.998,15.114
1.465,110.0,15.144,1.002,15.174
1.472,106.0,15.148,0.967,14.648
1.48,103.0,15.144,1.008,15.265
1.488,100.0,15.148,1.009,15.284
1.496,96.0,15.148,0.983,14.89
1.504,92.0,15.148,1.011,15.315
1.512,89.0,15.144,0.944,14.296
1.52,85.0,15.144,0.961,14.553
1.528,81.0,15.14,0.992,15.019
1.536,76.0,15.148,0.914,13.845
1.544,72.0,15.148,0.916,13.876
1.552,68.0,15.148,0.92,13.936
1.56,63.0,15.144,1.052,15.931
1.568,59.0,15.148,0.921,13.951
1.576,54.0,15.148,0.918,13.906
1.584,49.0,15.144,0.967,14.644
1.592,44.0,15.144,1.006,15.235
1.6,39.0,15.148,0.914,13.845
1.607,33.0,15.148,0.91,13.785
1.616,28.0,15.148,0.966,14.633
1.623,23.0,15.148,0.959,14.527
1.631,17.0,15.144,0.985,14.917
1.639,11.0,15.148,0.93,14.088
1.647,5.0,15.148,0.944,14.3
1.655,0.0,15.148,0.966,14.633
1.663,0.0,15.144,1.009,15.28
1.671,0.0,15.148,0.915,13.86
1.679,0.0,15.148,0.956,14.481
1.686,0.0,15.148,0.976,14.784
1.695,0.0,15.144,0.989,14.977
1.703,0.0,15.144,0.945,14.311
1.711,0.0,15.148,0.909,13.77
1.719,0.0,15.148,0.924,13.997
1.727,0.0,15.144,1.0,15.144
1.734,0.0,15.148,0.944,14.3
1.742,0.0,15.148,0.918,13.906
1.75,0.0,15.144,0.933,14.129
1.758,0.0,15.144,1.001,15.159
1.766,0.0,15.148,0.918,13.906
1.774,0.0,15.148,0.919,13.921
1.782,0.0,15.148,0.925,14.012
1.79,0.0,15.144,0.971,14.705
1.798,0.0,15.148,0.981,14.86
1.806,0.0,15.148,0.941,14.254
1.814,0.0,15.148,0.913,13.83
1.822,0.0,15.144,0.947,14.341
1.83,0.0,15.148,0.979,14.83
1.838,0.0,15.144,0.917,13.887
1.846,0.0,15.148,0.989,14.981
1.854,0.0,15.144,0.924,13.993
1.862,0.0,15.144,0.965,14.614
1.87,0.0,15.144,0.98,14.841
1.878,0.0,15.144,0.911,13.796
1.886,0.0,15.144,0.927,14.038
1.894,0.0,15.144,0.954,14.447
1.902,0.0,15.148,0.933,14.133
1.91,0.0,15.144,0.922,13.963
1.918,0.0,15.148,0.927,14.042
1.926,0.0,15.148,1.01,15.299
1.934,0.0,15.144,0.918,13.902
1.942,0.0,15.148,0.911,13.8
1.951,0.0,15.148,0.929,14.072
1.959,0.0,15.144,1.054,15.962
1.97,0.0,15.144,0.912,13.811
1.978,0.0,15.148,0.923,13.982
1.986,0.0,15.144,0.928,14.054
1.994,0.0,15.14,0.993,15.034
2.002,0.0,15.148,0.913,13.83
2.011,0.0,15.148,0.914,13.845
2.019,0.0,15.148,0.922,13.966
2.026,0.0,15.148,0.995,15.072
2.034,0.0,15.148,0.937,14.194
2.046,0.0,15.148,0.913,13.83
2.058,0.0,15.148,0.97,14.694
2.07,0.0,15.148,0.935,14.163
2.082,0.0,15.148,0.922,13.966
2.094,0.0,15.148,0.962,14.572
2.106,0.0,15.148,0.914,13.845
2.118,0.0,15.144,0.92,13.932
2.13,0.0,15.144,0.996,15.083
2.142,0.0,15.148,0.907,13.739
2.153,0.0,15.144,0.932,14.114
2.164,0.0,15.144,0.95,14.387
2.175,0.0,15.148,0.911,13.8
2.186,0.0,15.144,0.927,14.038
2.197,0.0,15.144,0.937,14.19
2.208,0.0,15.148,0.904,13.694
2.22,0.0,15.148,0.933,14.133
2.231,0.0,15.148,0.961,14.557
2.242,0.0,15.148,0.896,13.573
2.253,0.0,15.148,0.951,14.406
2.263,0.0,15.144,0.955,14.463
2.274,0.0,15.148,0.896,13.573
2.286,0.0,15.148,0.931,14.103
2.296,0.0,15.148,0.995,15.072
2.308,0.0,15.148,0.895,13.557
2.318,0.0,15.144,0.935,14.16
2.329,0.0,15.148,0.953,14.436
2.34,0.0,15.148,0.918,13.906
2.35,0.0,15.144,0.918,13.902
2.361,0.0,15.148,0.955,14.466
2.371,0.0,15.148,0.909,13.77
2.382,0.0,15.148,0.924,13.997
2.392,0.0,15.144,0.992,15.023
2.402,0.0,15.148,0.909,13.77
2.414,0.0,15.148,0.917,13.891
2.425,0.0,15.144,1.004,15.205
2.437,0.0,15.144,0.926,14.023
2.448,0.0,15.144,0.916,13.872
2.459,0.0,15.144,0.951,14.402
2.47,0.0,15.148,0.929,14.072
2.481,0.0,15.148,0.918,13.906
2.492,0.0,15.148,0.951,14.406
2.503,0.0,15.148,0.916,13.876
2.514,0.0,15.148,0.917,13.891
2.524,0.0,15.144,0.951,14.402
2.535,0.0,15.132,1.362,20.61
2.546,0.0,15.132,1.397,21.139
2.557,0.0,15.132,1.379,20.867
2.568,0.0,15.132,1.403,21.23
2.579,0.0,15.132,1.385,20.958
2.589,0.0,15.132,1.377,20.837
2.6,0.0,15.128,1.453,21.981
2.61,0.0,15.132,1.391,21.049
2.621,0.0,15.132,1.375,20.806
2.632,0.0,15.132,1.404,21.245
2.642,0.0,15.132,1.368,20.701
2.653,0.0,15.132,1.382,20.912
2.663,0.0,15.132,1.416,21.427
2.673,0.0,15.132,1.348,20.398
2.684,0.0,15.136,1.366,20.676
2.695,0.0,15.136,1.405,21.266
2.705,0.0,15.132,1.359,20.564
2.716,0.0,15.128,1.37,20.725
2.726,0.0,15.132,1.444,21.851
2.737,0.0,15.136,1.361,20.6
2.747,0.0,15.132,1.361,20.595
2.758,0.0,15.132,1.364,20.64
2.768,0.0,15.132,1.366,20.67
2.779,0.0,15.132,1.378,20.852
2.789,0.0,15.132,1.368,20.701
2.799,0.0,15.132,1.37,20.731
2.81,0.0,15.132,1.411,21.351
2.821,0.0,15.136,1.37,20.736
2.831,0.0,15.132,1.385,20.958
2.842,0.0,15.136,1.368,20.706
2.853,0.0,15.132,1.376,20.822
2.865,0.0,15.132,1.416,21.427
2.876,0.0,15.136,1.44,21.796
2.888,0.0,15.132,1.37,20.731
2.899,0.0,15.132,1.415,21.412
2.911,0.0,15.132,1.431,21.654
2.922,0.0,15.136,1.375,20.812
2.934,0.0,15.136,1.361,20.6
2.945,0.0,15.132,1.385,20.958
2.955,0.0,15.132,1.37,20.731
2.966,0.0,15.132,1.436,21.73
2.976,0.0,15.132,1.438,21.76
2.987,0.0,15.132,1.429,21.624
2.998,0.0,15.132,1.504,22.759
3.009,0.0,15.132,1.42,21.487
3.02,0.0,15.132,1.418,21.457
3.031,0.0,15.132,1.446,21.881
3.041,0.0,15.136,1.37,20.736
3.052,0.0,15.132,1.372,20.761
3.062,0.0,15.132,1.445,21.866
3.073,0.0,15.132,1.365,20.655
3.083,0.0,15.132,1.363,20.625
3.094,0.0,15.132,1.407,21.291
3.104,0.0,15.132,1.362,20.61
3.115,0.0,15.132,1.377,20.837
3.125,0.0,15.132,1.408,21.306
3.136,0.0,15.128,1.38,20.877
3.147,0.0,15.136,1.372,20.767
3.157,0.0,15.132,1.355,20.504
3.167,0.0,15.132,1.417,21.442
3.178,0.0,15.132,1.393,21.079
3.188,0.0,15.136,1.367,20.691
3.199,0.0,15.132,1.453,21.987
3.209,0.0,15.132,1.416,21.427
3.22,0.0,15.136,1.372,20.767
3.23,0.0,15.136,1.396,21.13
3.241,0.0,15.132,1.326,20.065
3.252,0.0,15.136,1.363,20.63
3.264,0.0,15.132,1.43,21.639
3.276,0.0,15.136,1.392,21.069
3.287,0.0,15.132,1.367,20.685
3.298,0.0,15.132,1.401,21.2
3.31,0.0,15.136,1.374,20.797
3.322,0.0,15.136,1.35,20.434
3.333,0.0,15.132,1.413,21.382
3.344,0.0,15.132,1.396,21.124
3.356,0.0,15.132,1.345,20.353
3.368,0.0,15.132,1.349,20.413
3.379,0.0,15.132,1.361,20.595
3.391,0.0,15.132,1.372,20.761
3.402,0.0,15.132,1.51,22.849
3.414,0.0,15.136,1.338,20.252
3.425,0.0,15.132,1.336,20.216
3.436,0.0,15.132,1.342,20.307
3.45,0.0,15.132,1.374,20.791
3.461,0.0,15.132,1.382,20.912
3.473,0.0,15.136,1.345,20.358
3.485,0.0,15.136,1.335,20.207
3.497,0.0,15.132,1.413,21.382
3.509,0.0,15.132,1.365,20.655
3.521,0.0,15.136,1.358,20.555
3.532,0.0,15.132,1.386,20.973
3.544,0.0,15.132,1.387,20.988
3.555,0.0,15.136,1.344,20.343
3.566,0.0,15.132,1.408,21.306
3.578,0.0,15.132,1.421,21.503
3.588,0.0,15.132,1.346,20.368
3.599,0.0,15.132,1.355,20.504
3.611,0.0,15.132,1.365,20.655
3.622,0.0,15.136,1.347,20.388
3.637,0.0,15.132,1.335,20.201
3.648,0.0,15.136,1.356,20.524
3.658,0.0,15.136,1.361,20.6
3.669,0.0,15.132,1.401,21.2
3.679,0.0,15.132,1.357,20.534
3.69,0.0,15.136,1.373,20.782
3.702,0.0,15.132,1.384,20.943
3.713,0.0,15.136,1.35,20.434
3.724,0.0,15.132,1.371,20.746
3.735,0.0,15.132,1.382,20.912
3.746,0.0,15.132,1.37,20.731
3.758,0.0,15.132,1.336,20.216
3.77,0.0,15.136,1.379,20.873
3.781,0.0,15.136,1.348,20.403
3.793,0.0,15.136,1.374,20.797
3.804,0.0,15.132,1.337,20.231
3.816,0.0,15.136,1.37,20.736
3.827,0.0,15.136,1.377,20.842
3.839,0.0,15.136,1.335,20.207
3.85,0.0,15.136,1.34,20.282
3.86,0.0,15.132,1.379,20.867
3.871,0.0,15.132,1.338,20.247
3.881,0.0,15.132,1.339,20.262
3.892,0.0,15.132,1.374,20.791
3.902,0.0,15.132,1.339,20.262
3.913,0.0,15.136,1.34,20.282
3.923,0.0,15.128,1.38,20.877
3.934,0.0,15.132,1.337,20.231
3.944,0.0,15.136,1.374,20.797
3.956,0.0,15.136,1.347,20.388
3.967,0.0,15.132,1.38,20.882
3.977,0.0,15.132,1.389,21.018
3.988,0.0,15.132,1.355,20.504
3.999,0.0,15.132,1.417,21.442
4.01,0.0,15.132,1.435,21.714
4.021,0.0,15.136,1.374,20.797
4.032,0.0,15.132,1.386,20.973
4.042,0.0,15.132,1.369,20.716
4.053,0.0,15.132,1.362,20.61
4.063,0.0,15.136,1.377,20.842
4.073,0.0,15.136,1.339,20.267
4.082,0.0,15.132,1.352,20.458
4.092,0.0,15.136,1.419,21.478
4.103,0.0,15.132,1.336,20.216
4.113,0.0,15.132,1.338,20.247
4.123,0.0,15.132,1.349,20.413
4.132,0.0,15.132,1.377,20.837
4.142,0.0,15.136,1.367,20.691
4.153,0.0,15.136,1.346,20.373
4.163,0.0,15.132,1.378,20.852
4.174,0.0,15.132,1.363,20.625
4.185,0.0,15.136,1.339,20.267
4.195,0.0,15.132,1.379,20.867
4.206,0.0,15.136,1.335,20.207
4.217,0.0,15.132,1.334,20.186
4.227,0.0,15.136,1.418,21.463
4.238,0.0,15.136,1.337,20.237
4.253,0.0,15.132,1.373,20.776
4.265,0.0,15.132,1.382,20.912
4.277,0.0,15.132,1.374,20.791
4.289,0.0,15.132,1.356,20.519
4.301,0.0,15.136,1.339,20.267
4.313,0.0,15.136,1.35,20.434
4.326,0.0,15.136,1.368,20.706
4.338,0.0,15.136,1.346,20.373
4.348,0.0,15.136,1.358,20.555
4.356,0.0,15.132,1.33,20.126
4.364,0.0,15.132,1.442,21.82
4.373,0.0,15.132,1.352,20.458
4.38,0.0,15.136,1.356,20.524
4.388,0.0,15.132,1.369,20.716
4.396,0.0,15.132,1.387,20.988
4.404,0.0,15.136,1.333,20.176
4.412,0.0,15.132,1.339,20.262
4.421,0.0,15.132,1.346,20.368
4.429,0.0,15.132,1.384,20.943
4.437,0.0,15.132,1.338,20.247
4.445,0.0,15.132,1.337,20.231
4.453,0.0,15.136,1.346,20.373
4.461,0.0,15.132,1.381,20.897
4.469,0.0,15.136,1.334,20.191
4.477,0.0,15.132,1.38,20.882
4.486,0.0,15.132,1.345,20.353
4.494,0.0,15.132,1.388,21.003
4.502,0.0,15.132,1.401,21.2
4.511,0.0,15.136,1.358,20.555
4.519,0.0,15.136,1.349,20.418
4.528,0.0,15.132,1.379,20.867
4.536,0.0,15.136,1.336,20.222
4.544,0.0,15.132,1.358,20.549
4.552,0.0,15.136,1.352,20.464
4.56,0.0,15.132,1.42,21.487
4.567,0.0,15.132,1.337,20.231
4.575,0.0,15.132,1.374,20.791
4.583,0.0,15.136,1.348,20.403
4.591,0.0,15.136,1.388,21.009
4.599,0.0,15.136,1.336,20.222
4.607,0.0,15.136,1.35,20.434
4.616,0.0,15.132,1.339,20.262
4.624,0.0,15.136,1.345,20.358
4.632,0.0,15.132,1.386,20.973
4.639,0.0,15.136,1.333,20.176
4.647,0.0,15.132,1.362,20.61
4.655,0.0,15.132,1.377,20.837
4.663,0.0,15.132,1.419,21.472
4.671,0.0,15.136,1.341,20.297
4.679,0.0,15.136,1.338,20.252
4.686,0.0,15.136,1.348,20.403
4.694,0.0,15.132,1.389,21.018
4.702,0.0,15.132,1.355,20.504
4.71,0.0,15.132,1.371,20.746
4.718,0.0,15.132,1.34,20.277
4.726,0.0,15.136,1.383,20.933
4.733,0.0,15.132,1.538,23.273
4.741,0.0,15.132,1.366,20.67
4.749,0.0,15.14,1.336,20.227
4.757,0.0,15.136,1.351,20.449
4.765,0.0,15.132,1.359,20.564
4.773,0.0,15.136,1.333,20.176
4.78,0.0,15.136,1.37,20.736
4.788,0.0,15.136,1.354,20.494
4.796,0.0,15.132,1.434,21.699
4.805,0.0,15.136,1.336,20.222
4.813,0.0,15.136,1.347,20.388
4.821,0.0,15.132,1.361,20.595
4.829,0.0,15.132,1.378,20.852
4.837,0.0,15.132,1.341,20.292
4.845,0.0,15.136,1.338,20.252
4.853,0.0,15.136,1.364,20.646
4.861,0.0,15.132,1.413,21.382
4.869,0.0,15.132,1.334,20.186
4.877,0.0,15.132,1.362,20.61
4.885,0.0,15.132,1.345,20.353
4.893,0.0,15.132,1.404,21.245
4.901,0.0,15.132,1.381,20.897
4.909,0.0,15.132,1.404,21.245
4.917,0.0,15.136,1.34,20.282
4.925,0.0,15.132,1.368,20.701
4.933,0.0,15.132,1.392,21.064
4.941,0.0,15.136,1.347,20.388
4.948,0.0,15.132,1.337,20.231
4.956,0.0,15.132,1.337,20.231
4.964,0.0,15.128,1.459,22.072
4.972,0.0,15.132,1.335,20.201
4.98,0.0,15.136,1.346,20.373
4.988,0.0,15.132,1.406,21.276
4.996,0.0,15.128,1.478,22.359
5.004,0.0,15.132,1.4,21.185
5.012,0.0,15.132,1.404,21.245
5.02,0.0,15.132,1.388,21.003
5.027,0.0,15.132,1.419,21.472
5.035,0.0,15.132,1.378,20.852
5.043,0.0,15.128,1.377,20.831
5.053,0.0,15.136,1.345,20.358
5.064,0.0,15.136,1.378,20.857
5.075,0.0,15.136,1.337,20.237
5.085,0.0,15.132,1.335,20.201
5.096,0.0,15.132,1.422,21.518
5.106,0.0,15.136,1.374,20.797
5.116,0.0,15.132,1.339,20.262
5.127,0.0,15.132,1.419,21.472
5.138,0.0,15.136,1.339,20.267
5.148,0.0,15.136,1.38,20.888
5.159,0.0,15.132,1.432,21.669
5.169,0.0,15.132,1.335,20.201
5.18,0.0,15.136,1.341,20.297
5.19,0.0,15.136,1.364,20.646
5.201,0.0,15.136,1.378,20.857
5.211,0.0,15.132,1.373,20.776
5.222,0.0,15.132,1.359,20.564
5.233,0.0,15.132,1.39,21.033
5.244,0.0,15.136,1.382,20.918
5.254,0.0,15.136,1.348,20.403
5.265,0.0,15.132,1.411,21.351
5.275,0.0,15.132,1.362,20.61
5.286,0.0,15.136,1.338,20.252
5.296,0.0,15.132,1.406,21.276
5.307,0.0,15.132,1.337,20.231
5.317,0.0,15.132,1.342,20.307
5.328,0.0,15.132,1.38,20.882
5.338,0.0,15.136,1.339,20.267
5.349,0.0,15.136,1.351,20.449
5.359,0.0,15.136,1.372,20.767
5.37,0.0,15.132,1.336,20.216
5.38,0.0,15.132,1.337,20.231
5.391,0.0,15.132,1.34,20.277
5.401,0.0,15.132,1.341,20.292
5.412,0.0,15.132,1.355,20.504
5.422,0.0,15.136,1.347,20.388
5.433,0.0,15.132,1.429,21.624
5.443,0.0,15.136,1.376,20.827
5.454,0.0,15.132,1.348,20.398
5.464,0.0,15.132,1.392,21.064
5.475,0.0,15.136,1.325,20.055
5.485,0.0,15.132,1.337,20.231
5.495,0.0,15.132,1.379,20.867
5.506,0.0,15.136,1.373,20.782
5.517,0.0,15.132,1.355,20.504
5.527,0.0,15.132,1.423,21.533
5.537,0.0,15.132,1.36,20.58
5.548,0.0,15.136,1.38,20.888
5.559,0.0,15.132,1.353,20.474
5.57,0.0,15.132,1.495,22.622
5.58,0.0,15.136,1.352,20.464
5.592,0.0,15.136,1.351,20.449
5.603,0.0,15.136,1.339,20.267
5.614,0.0,15.136,1.354,20.494
5.625,0.0,15.132,1.356,20.519
5.635,0.0,15.136,1.337,20.237
5.646,0.0,15.136,1.354,20.494
5.656,0.0,15.136,1.381,20.903
5.665,0.0,15.132,1.395,21.109
5.675,0.0,15.132,1.376,20.822
5.685,0.0,15.136,1.341,20.297
5.694,0.0,15.132,1.379,20.867
5.704,0.0,15.132,1.383,20.928
5.714,0.0,15.136,1.341,20.297
5.723,0.0,15.132,1.332,20.156
5.733,0.0,15.132,1.381,20.897
5.742,0.0,15.132,1.381,20.897
5.753,0.0,15.132,1.337,20.231
5.763,0.0,15.132,1.382,20.912
5.774,0.0,15.136,1.333,20.176
5.785,0.0,15.136,1.344,20.343
5.796,0.0,15.132,1.422,21.518
5.806,0.0,15.132,1.37,20.731
5.816,0.0,15.132,1.35,20.428
5.827,0.0,15.136,1.363,20.63
5.838,0.0,15.132,1.344,20.337
5.849,0.0,15.132,1.39,21.033
5.86,0.0,15.132,1.36,20.58
5.87,0.0,15.136,1.339,20.267
5.881,0.0,15.136,1.34,20.282
5.891,0.0,15.136,1.341,20.297
5.902,0.0,15.136,1.38,20.888
5.913,0.0,15.136,1.351,20.449
5.923,0.0,15.132,1.383,20.928
5.934,0.0,15.132,1.379,20.867
5.944,0.0,15.132,1.37,20.731
5.955,0.0,15.132,1.349,20.413
5.966,0.0,15.132,1.379,20.867
5.977,0.0,15.132,1.394,21.094
5.988,0.0,15.132,1.35,20.428
5.998,0.0,15.132,1.418,21.457
6.009,0.0,15.136,1.366,20.676
6.019,0.0,15.136,1.341,20.297
6.03,0.0,15.132,1.392,21.064
6.041,0.0,15.136,1.341,20.297
6.052,0.0,15.136,1.346,20.373
6.063,0.0,15.132,1.423,21.533
6.074,0.0,15.132,1.377,20.837
6.084,0.0,15.136,1.351,20.449
6.095,0.0,15.132,1.381,20.897
6.107,0.0,15.132,1.373,20.776
6.118,0.0,15.136,1.341,20.297
6.129,0.0,15.132,1.383,20.928
6.139,0.0,15.132,1.373,20.776
6.15,0.0,15.132,1.345,20.353
6.16,0.0,15.132,1.429,21.624
6.171,0.0,15.132,1.349,20.413
6.181,0.0,15.132,1.377,20.837
6.191,0.0,15.132,1.363,20.625
6.201,0.0,15.132,1.381,20.897
6.211,0.0,15.132,1.367,20.685
6.221,0.0,15.136,1.348,20.403
6.232,0.0,15.128,1.452,21.966
6.242,0.0,15.136,1.368,20.706
6.253,0.0,15.132,1.338,20.247
6.262,0.0,15.132,1.388,21.003
6.271,0.0,15.132,1.346,20.368
6.279,0.0,15.136,1.339,20.267
6.287,0.0,15.136,1.349,20.418
6.296,0.0,15.136,1.381,20.903
6.305,0.0,15.132,1.366,20.67
6.313,0.0,15.136,1.345,20.358
6.321,0.0,15.132,1.346,20.368
6.33,0.0,15.132,1.38,20.882
6.338,0.0,15.128,1.345,20.347
6.347,0.0,15.132,1.346,20.368
6.355,0.0,15.132,1.372,20.761
6.364,0.0,15.132,1.416,21.427
6.373,0.0,15.132,1.379,20.867
6.381,0.0,15.136,1.366,20.676
6.39,0.0,15.136,1.347,20.388
6.399,0.0,15.132,1.363,20.625
6.407,0.0,15.132,1.369,20.716
6.416,0.0,15.132,1.354,20.489
6.425,0.0,15.132,1.356,20.519
6.433,0.0,15.136,1.384,20.948
6.442,0.0,15.132,1.374,20.791
6.45,0.0,15.136,1.352,20.464
6.459,0.0,15.132,1.356,20.519
6.467,0.0,15.132,1.431,21.654
6.475,0.0,15.136,1.385,20.963
6.484,0.0,15.132,1.341,20.292
6.492,0.0,15.136,1.357,20.54
6.501,0.0,15.136,1.339,20.267
6.509,0.0,15.132,1.369,20.716
6.517,0.0,15.132,1.338,20.247
6.525,0.0,15.136,1.355,20.509
6.534,0.0,15.132,1.399,21.17
6.542,0.0,15.136,1.381,20.903
6.551,0.0,15.132,1.353,20.474
6.559,0.0,15.132,1.352,20.458
6.567,0.0,15.132,1.381,20.897
6.576,0.0,15.136,1.392,21.069
6.584,0.0,15.132,1.34,20.277
6.593,0.0,15.132,1.38,20.882
6.602,0.0,15.136,1.423,21.539
6.61,0.0,15.132,1.388,21.003
6.619,0.0,15.132,1.337,20.231
6.627,0.0,15.132,1.38,20.882
6.636,0.0,15.136,1.381,20.903
6.644,0.0,15.132,1.349,20.413
6.652,0.0,15.132,1.34,20.277
6.66,0.0,15.132,1.454,22.002
6.668,0.0,15.136,1.346,20.373
6.677,0.0,15.132,1.396,21.124
6.685,0.0,15.132,1.357,20.534
6.693,0.0,15.132,1.373,20.776
6.701,0.0,15.132,1.383,20.928
6.71,0.0,15.132,1.387,20.988
6.718,0.0,15.136,1.346,20.373
6.726,0.0,15.136,1.372,20.767
6.734,0.0,15.132,1.388,21.003
6.743,0.0,15.132,1.388,21.003
6.751,0.0,15.132,1.356,20.519
6.759,0.0,15.136,1.356,20.524
6.769,0.0,15.136,1.381,20.903
6.777,0.0,15.132,1.364,20.64
6.786,0.0,15.136,1.348,20.403
6.794,0.0,15.132,1.367,20.685
6.802,0.0,15.132,1.382,20.912
6.811,0.0,15.132,1.362,20.61
6.819,0.0,15.132,1.34,20.277
6.827,0.0,15.136,1.443,21.841
6.835,0.0,15.136,1.339,20.267
6.843,0.0,15.132,1.393,21.079
6.85,0.0,15.136,1.351,20.449
6.858,0.0,15.132,1.354,20.489
6.866,0.0,15.132,1.38,20.882
6.874,0.0,15.132,1.38,20.882
6.882,0.0,15.136,1.339,20.267
6.89,0.0,15.132,1.344,20.337
6.898,0.0,15.132,1.384,20.943
6.906,0.0,15.132,1.333,20.171
6.914,0.0,15.136,1.35,20.434
6.922,0.0,15.136,1.389,21.024
6.93,0.0,15.132,1.392,21.064
6.938,0.0,15.136,1.34,20.282
6.945,0.0,15.132,1.341,20.292
6.954,0.0,15.136,1.343,20.328
6.962,0.0,15.132,1.38,20.882
6.969,0.0,15.132,1.382,20.912
6.977,0.0,15.136,1.355,20.509
6.985,0.0,15.136,1.342,20.313
6.993,0.0,15.132,1.438,21.76
7.001,0.0,15.132,1.435,21.714
7.009,0.0,15.132,1.44,21.79
7.017,0.0,15.136,1.382,20.918
7.025,0.0,15.136,1.398,21.16
7.033,0.0,15.132,1.456,22.032
7.041,0.0,15.136,1.371,20.751
7.049,0.0,15.136,1.35,20.434
7.057,0.0,15.136,1.353,20.479
7.065,0.0,15.128,1.432,21.663
7.072,0.0,15.136,1.336,20.222
7.08,0.0,15.136,1.38,20.888
7.088,0.0,15.132,1.353,20.474
7.096,0.0,15.132,1.39,21.033
