Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.144,0.0,15.148,0.844,12.785
2.154,0.0,15.148,0.849,12.861
2.164,0.0,15.144,0.9,13.63
2.173,0.0,15.144,0.853,12.918
2.183,0.0,15.148,0.85,12.876
2.193,0.0,15.144,0.849,12.857
2.203,0.0,15.144,0.852,12.903
2.213,0.0,15.148,0.843,12.77
2.224,0.0,15.144,0.825,12.494
2.234,0.0,15.144,0.852,12.903
2.251,0.0,15.144,0.866,13.115
2.263,0.0,15.148,0.86,13.027
2.275,0.0,15.148,0.849,12.861
2.286,0.0,15.148,0.845,12.8
2.297,0.0,15.148,0.85,12.876
2.307,0.0,15.148,0.821,12.437
2.318,0.0,15.148,0.841,12.739
2.328,0.0,15.144,0.842,12.751
2.337,0.0,15.144,0.845,12.797
2.347,0.0,15.144,0.867,13.13
2.357,0.0,15.148,0.819,12.406
2.366,0.0,15.148,0.829,12.558
2.376,0.0,15.144,0.853,12.918
2.386,0.0,15.144,0.865,13.1
2.396,0.0,15.144,0.838,12.691
2.405,0.0,15.148,0.854,12.936
2.416,0.0,15.148,0.836,12.664
2.427,0.0,15.148,0.834,12.633
2.437,0.0,15.148,0.832,12.603
2.448,0.0,15.148,0.86,13.027
2.459,0.0,15.144,0.859,13.009
2.469,0.0,15.148,0.833,12.618
2.48,0.0,15.148,0.84,12.724
2.491,0.0,15.148,0.843,12.77
2.501,0.0,15.148,0.859,13.012
2.512,0.0,15.148,0.853,12.921
2.522,0.0,15.148,0.862,13.058
2.532,0.0,15.148,0.831,12.588
2.541,0.0,15.148,0.843,12.77
2.552,0.0,15.148,0.831,12.588
2.561,0.0,15.144,0.832,12.6
2.571,0.0,15.148,0.848,12.846
2.581,0.0,15.144,0.851,12.888
2.591,0.0,15.144,0.837,12.676
2.6,0.0,15.144,0.826,12.509
2.61,0.0,15.144,0.833,12.615
2.621,0.0,15.148,0.852,12.906
2.631,0.0,15.144,0.895,13.554
2.642,0.0,15.148,0.854,12.936
2.653,0.0,15.148,0.845,12.8
2.663,0.0,15.144,0.849,12.857
2.674,0.0,15.148,0.819,12.406
2.685,0.0,15.148,0.844,12.785
2.695,0.0,15.144,0.837,12.676
2.706,0.0,15.144,0.85,12.872
2.717,0.0,15.144,0.831,12.585
2.728,0.0,15.144,0.855,12.948
2.738,0.0,15.144,0.862,13.054
2.749,0.0,15.148,0.837,12.679
2.76,0.0,15.148,0.849,12.861
2.77,0.0,15.144,0.83,12.57
2.781,0.0,15.148,0.862,13.058
2.792,0.0,15.148,0.842,12.755
2.802,0.0,15.148,0.849,12.861
2.813,0.0,15.148,0.826,12.512
2.823,0.0,15.148,0.818,12.391
2.833,0.0,15.144,0.831,12.585
2.843,0.0,15.144,0.853,12.918
2.853,0.0,15.148,0.838,12.694
2.862,0.0,15.144,0.854,12.933
2.872,0.0,15.148,0.866,13.118
2.882,0.0,15.144,0.83,12.57
2.892,0.0,15.148,0.869,13.164
2.901,0.0,15.148,0.84,12.724
2.912,0.0,15.148,0.835,12.649
2.921,0.0,15.148,0.83,12.573
2.931,0.0,15.148,0.859,13.012
2.941,0.0,15.148,0.833,12.618
2.951,0.0,15.148,0.835,12.649
2.96,0.0,15.144,0.83,12.57
2.97,0.0,15.144,0.831,12.585
2.98,0.0,15.144,0.854,12.933
2.99,0.0,15.144,0.865,13.1
2.999,0.0,15.144,0.826,12.509
3.01,0.0,15.144,0.843,12.766
3.02,0.0,15.148,0.831,12.588
3.03,0.0,15.144,0.828,12.539
3.041,0.0,15.148,0.829,12.558
3.052,0.0,15.144,0.831,12.585
3.062,0.0,15.148,0.84,12.724
3.073,0.0,15.148,0.866,13.118
3.084,0.0,15.144,0.824,12.479
3.094,0.0,15.144,0.84,12.721
3.104,0.0,15.144,0.851,12.888
3.115,0.0,15.144,0.854,12.933
3.126,0.0,15.148,0.834,12.633
3.136,0.0,15.148,0.835,12.649
3.147,0.0,15.148,0.868,13.148
3.158,0.0,15.148,0.855,12.952
3.168,0.0,15.148,0.839,12.709
3.179,0.0,15.148,0.825,12.497
3.191,0.0,15.148,0.83,12.573
3.201,0.0,15.148,0.825,12.497
3.211,0.0,15.148,0.829,12.558
3.222,0.0,15.148,0.858,12.997
3.232,0.0,15.144,0.855,12.948
3.241,0.0,15.148,0.901,13.648
3.251,0.0,15.148,0.83,12.573
3.261,0.0,15.148,0.826,12.512
3.27,0.0,15.148,0.83,12.573
3.28,0.0,15.148,0.831,12.588
3.29,0.0,15.144,0.834,12.63
3.3,0.0,15.148,0.836,12.664
3.31,0.0,15.144,0.829,12.554
3.321,0.0,15.148,0.83,12.573
3.331,0.0,15.148,0.832,12.603
3.341,0.0,15.14,0.836,12.657
3.352,0.0,15.148,0.836,12.664
3.363,0.0,15.148,0.847,12.83
3.373,0.0,15.144,0.808,12.236
3.384,0.0,15.144,0.826,12.509
3.395,0.0,15.144,0.835,12.645
3.405,0.0,15.148,0.831,12.588
3.416,0.0,15.148,0.832,12.603
3.426,0.0,15.144,0.844,12.782
3.437,0.0,15.148,0.831,12.588
3.448,0.0,15.144,0.843,12.766
3.458,0.0,15.148,0.857,12.982
3.469,0.0,15.148,0.829,12.558
3.479,0.0,15.144,0.832,12.6
3.49,0.0,15.144,0.82,12.418
3.5,0.0,15.148,0.826,12.512
3.511,0.0,15.148,0.836,12.664
3.522,0.0,15.144,0.833,12.615
3.532,0.0,15.144,0.835,12.645
3.542,0.0,15.144,0.836,12.66
3.552,0.0,15.148,0.843,12.77
3.561,0.0,15.148,0.843,12.77
3.571,0.0,15.144,0.842,12.751
3.581,0.0,15.148,0.862,13.058
3.591,0.0,15.148,0.851,12.891
3.6,0.0,15.144,0.853,12.918
3.61,0.0,15.144,0.843,12.766
3.62,0.0,15.144,0.847,12.827
3.631,0.0,15.148,0.896,13.573
3.642,0.0,15.144,0.862,13.054
3.653,0.0,15.148,0.849,12.861
3.663,0.0,15.148,0.858,12.997
3.674,0.0,15.144,0.854,12.933
3.685,0.0,15.144,0.84,12.721
3.695,0.0,15.148,0.846,12.815
3.705,0.0,15.144,0.842,12.751
3.717,0.0,15.148,0.844,12.785
3.727,0.0,15.144,0.886,13.418
3.737,0.0,15.144,0.853,12.918
3.748,0.0,15.148,0.885,13.406
3.759,0.0,15.144,0.867,13.13
3.769,0.0,15.148,0.843,12.77
3.78,0.0,15.148,0.842,12.755
3.79,0.0,15.144,0.849,12.857
3.801,0.0,15.144,0.836,12.66
3.812,0.0,15.148,0.848,12.846
3.823,0.0,15.144,0.89,13.478
3.833,0.0,15.152,0.845,12.803
3.844,0.0,15.148,0.868,13.148
3.855,0.0,15.144,0.86,13.024
3.865,0.0,15.144,0.857,12.978
3.876,0.0,15.144,0.85,12.872
3.887,0.0,15.144,0.845,12.797
3.897,0.0,15.144,0.877,13.281
3.908,0.0,15.148,0.838,12.694
3.919,0.0,15.148,0.846,12.815
3.929,0.0,15.148,0.836,12.664
3.94,0.0,15.148,0.865,13.103
3.951,0.0,15.144,0.842,12.751
3.961,0.0,15.144,0.829,12.554
3.972,0.0,15.14,0.858,12.99
3.983,0.0,15.144,0.823,12.464
3.993,0.0,15.144,0.828,12.539
4.004,0.0,15.148,0.834,12.633
4.015,0.0,15.148,0.855,12.952
4.025,0.0,15.144,0.838,12.691
4.036,0.0,15.148,0.829,12.558
4.047,0.0,15.148,0.844,12.785
4.057,0.0,15.144,0.895,13.554
4.075,0.0,15.148,0.823,12.467
4.086,0.0,15.144,0.879,13.312
4.096,0.0,15.14,0.905,13.702
4.108,0.0,15.148,0.866,13.118
4.119,0.0,15.148,0.881,13.345
4.129,0.0,15.148,0.897,13.588
4.141,0.0,15.14,0.838,12.687
4.152,0.0,15.148,0.846,12.815
4.162,0.0,15.148,0.852,12.906
4.174,0.0,15.148,0.878,13.3
4.185,0.0,15.14,0.873,13.217
4.196,0.0,15.144,0.868,13.145
4.207,0.0,15.144,0.876,13.266
4.218,0.0,15.144,0.91,13.781
4.229,0.0,15.148,0.902,13.663
4.24,0.0,15.144,0.861,13.039
4.251,0.0,15.144,0.88,13.327
4.262,0.0,15.144,0.929,14.069
4.273,0.0,15.144,0.868,13.145
4.284,0.0,15.144,0.964,14.599
4.295,0.0,15.144,0.948,14.357
4.306,0.0,15.144,0.9,13.63
4.317,0.0,15.144,0.911,13.796
4.328,0.0,15.144,0.891,13.493
4.339,0.0,15.14,0.976,14.777
4.35,0.0,15.14,0.974,14.746
4.36,0.0,15.148,0.89,13.482
4.372,0.0,15.14,0.876,13.263
4.383,0.0,15.144,0.855,12.948
4.393,0.0,15.148,0.896,13.573
4.405,0.0,15.144,0.85,12.872
4.416,0.0,15.144,0.869,13.16
4.427,0.0,15.14,0.873,13.217
4.438,0.0,15.148,0.841,12.739
4.449,0.0,15.148,0.847,12.83
4.46,0.0,15.144,0.866,13.115
4.471,0.0,15.144,0.875,13.251
4.483,0.0,15.144,0.892,13.508
4.493,0.0,15.148,0.836,12.664
4.505,0.0,15.144,0.864,13.084
4.516,0.0,15.144,0.837,12.676
4.527,0.0,15.144,0.842,12.751
4.538,0.0,15.144,0.845,12.797
4.549,0.0,15.144,0.84,12.721
4.56,0.0,15.148,0.85,12.876
4.571,0.0,15.144,0.873,13.221
4.582,0.0,15.144,0.843,12.766
4.593,0.0,15.144,0.847,12.827
4.604,0.0,15.148,0.846,12.815
4.616,0.0,15.144,0.874,13.236
4.626,0.0,15.144,0.844,12.782
4.638,0.0,15.144,0.858,12.994
4.649,0.0,15.144,0.844,12.782
4.659,0.0,15.148,0.856,12.967
4.671,0.0,15.144,0.851,12.888
4.682,0.0,15.14,0.858,12.99
4.692,0.0,15.144,0.865,13.1
4.704,0.0,15.144,0.863,13.069
4.715,0.0,15.144,0.834,12.63
4.725,0.0,15.148,0.835,12.649
4.737,0.0,15.148,0.829,12.558
4.747,0.0,15.144,0.854,12.933
4.758,0.0,15.144,0.868,13.145
4.769,0.0,15.148,0.823,12.467
4.78,0.0,15.144,0.825,12.494
4.791,0.0,15.148,0.83,12.573
4.802,0.0,15.148,0.849,12.861
4.814,0.0,15.148,0.849,12.861
4.824,0.0,15.148,0.835,12.649
4.836,0.0,15.144,0.835,12.645
4.847,0.0,15.148,0.837,12.679
4.857,0.0,15.144,0.829,12.554
4.869,0.0,15.148,0.826,12.512
4.88,0.0,15.148,0.82,12.421
4.891,0.0,15.148,0.812,12.3
4.902,0.0,15.148,0.824,12.482
4.913,0.0,15.148,0.826,12.512
4.923,0.0,15.144,0.827,12.524
4.935,0.0,15.144,0.851,12.888
4.946,0.0,15.148,0.822,12.452
4.956,0.0,15.144,0.827,12.524
4.968,0.0,15.148,0.818,12.391
4.979,0.0,15.144,0.83,12.57
4.989,0.0,15.144,0.804,12.176
5.001,0.0,15.148,0.827,12.527
5.012,0.0,15.144,0.823,12.464
5.023,0.0,15.148,0.826,12.512
5.034,0.0,15.148,0.842,12.755
5.045,0.0,15.144,0.857,12.978
5.056,0.0,15.148,0.847,12.83
5.068,0.0,15.148,0.832,12.603
5.078,0.0,15.148,0.822,12.452
5.089,0.0,15.148,0.821,12.437
5.1,0.0,15.148,0.823,12.467
5.111,0.0,15.144,0.82,12.418
5.121,0.0,15.144,0.82,12.418
5.133,0.0,15.148,0.826,12.512
5.144,0.0,15.14,0.833,12.612
5.155,0.0,15.144,0.834,12.63
5.167,0.0,15.144,0.836,12.66
5.177,0.0,15.148,0.825,12.497
5.188,0.0,15.148,0.824,12.482
5.199,0.0,15.148,0.834,12.633
5.21,0.0,15.148,0.825,12.497
5.22,0.0,15.144,0.832,12.6
5.232,0.0,15.148,0.834,12.633
5.242,0.0,15.148,0.84,12.724
5.252,0.0,15.148,0.835,12.649
5.263,0.0,15.144,0.851,12.888
5.274,0.0,15.144,0.876,13.266
5.284,0.0,15.148,0.821,12.437
5.295,0.0,15.144,0.836,12.66
5.306,0.0,15.144,0.802,12.145
5.316,0.0,15.152,0.822,12.455
5.328,0.0,15.144,0.824,12.479
5.338,0.0,15.148,0.825,12.497
5.349,0.0,15.148,0.836,12.664
5.359,0.0,15.148,0.848,12.846
5.37,0.0,15.148,0.841,12.739
5.381,0.0,15.148,0.859,13.012
5.392,0.0,15.148,0.848,12.846
5.403,0.0,15.144,0.854,12.933
5.413,0.0,15.148,0.837,12.679
5.423,0.0,15.144,0.822,12.448
5.433,0.0,15.148,0.833,12.618
5.443,0.0,15.148,0.836,12.664
5.452,0.0,15.144,0.844,12.782
5.463,0.0,15.144,0.841,12.736
5.472,0.0,15.148,0.824,12.482
5.482,0.0,15.148,0.835,12.649
5.492,0.0,15.148,0.839,12.709
5.502,0.0,15.148,0.846,12.815
5.511,0.0,15.148,0.892,13.512
5.522,0.0,15.144,0.866,13.115
5.533,0.0,15.148,0.857,12.982
5.543,0.0,15.152,0.844,12.788
5.554,0.0,15.148,0.841,12.739
5.565,0.0,15.144,0.883,13.372
5.575,0.0,15.148,0.85,12.876
5.586,0.0,15.148,0.839,12.709
5.597,0.0,15.148,0.835,12.649
5.607,0.0,15.148,0.831,12.588
5.617,0.0,15.144,0.836,12.66
5.628,0.0,15.144,0.822,12.448
5.639,0.0,15.148,0.866,13.118
5.649,0.0,15.144,0.855,12.948
5.66,0.0,15.148,0.826,12.512
5.671,0.0,15.148,0.833,12.618
5.681,0.0,15.148,0.876,13.27
5.692,0.0,15.144,0.831,12.585
5.703,0.0,15.144,0.834,12.63
5.714,0.0,15.148,0.852,12.906
5.726,0.0,15.148,0.85,12.876
5.736,0.0,15.144,0.84,12.721
5.747,0.0,15.14,0.848,12.839
5.758,0.0,15.144,0.906,13.72
5.769,0.0,15.148,0.822,12.452
5.78,0.0,15.152,0.822,12.455
5.791,0.0,15.144,0.85,12.872
5.802,0.0,15.148,0.827,12.527
5.813,0.0,15.148,0.833,12.618
5.824,0.0,15.144,0.83,12.57
5.834,0.0,15.148,0.825,12.497
5.843,0.0,15.148,0.836,12.664
5.854,0.0,15.144,0.832,12.6
5.864,0.0,15.148,0.829,12.558
5.873,0.0,15.148,0.836,12.664
5.883,0.0,15.144,0.827,12.524
5.893,0.0,15.148,0.853,12.921
5.903,0.0,15.148,0.824,12.482
5.913,0.0,15.148,0.828,12.543
5.923,0.0,15.144,0.819,12.403
5.933,0.0,15.144,0.819,12.403
5.944,0.0,15.148,0.824,12.482
5.956,0.0,15.148,0.872,13.209
5.966,0.0,15.144,0.831,12.585
5.976,0.0,15.148,0.832,12.603
5.988,0.0,15.144,0.819,12.403
5.998,0.0,15.148,0.833,12.618
6.008,0.0,15.144,0.866,13.115
6.02,0.0,15.148,0.825,12.497
6.03,0.0,15.144,0.854,12.933
6.041,0.0,15.144,0.821,12.433
6.052,0.0,15.148,0.825,12.497
6.062,0.0,15.144,0.833,12.615
6.073,0.0,15.148,0.855,12.952
6.084,0.0,15.144,0.819,12.403
6.095,0.0,15.144,0.871,13.19
6.105,0.0,15.148,0.867,13.133
6.116,0.0,15.148,0.877,13.285
6.127,0.0,15.144,0.893,13.524
6.137,0.0,15.144,0.889,13.463
6.148,0.0,15.148,0.831,12.588
6.158,0.0,15.148,0.833,12.618
6.169,0.0,15.144,0.838,12.691
6.18,0.0,15.148,0.832,12.603
6.19,0.0,15.148,0.84,12.724
6.201,0.0,15.148,0.819,12.406
6.212,0.0,15.144,0.833,12.615
6.223,0.0,15.144,0.801,12.13
6.233,0.0,15.148,0.819,12.406
6.244,0.0,15.144,0.829,12.554
6.255,0.0,15.144,0.839,12.706
6.265,0.0,15.144,0.829,12.554
6.276,0.0,15.144,0.824,12.479
6.287,0.0,15.148,0.835,12.649
6.297,0.0,15.148,0.828,12.543
6.308,0.0,15.144,0.832,12.6
6.319,0.0,15.148,0.832,12.603
6.329,0.0,15.144,0.853,12.918
6.34,0.0,15.144,0.799,12.1
6.351,0.0,15.148,0.818,12.391
6.361,0.0,15.148,0.82,12.421
6.372,0.0,15.144,0.841,12.736
6.383,0.0,15.144,0.827,12.524
6.393,0.0,15.148,0.818,12.391
6.404,0.0,15.148,0.84,12.724
6.415,0.0,15.144,0.834,12.63
6.425,0.0,15.144,0.829,12.554
6.436,0.0,15.144,0.825,12.494
6.447,0.0,15.144,0.823,12.464
6.457,0.0,15.144,0.858,12.994
6.468,0.0,15.148,0.819,12.406
6.479,0.0,15.144,0.822,12.448
6.489,0.0,15.148,0.813,12.315
6.499,0.0,15.144,0.834,12.63
6.51,0.0,15.148,0.857,12.982
6.521,0.0,15.148,0.823,12.467
6.531,0.0,15.148,0.844,12.785
6.542,0.0,15.144,0.828,12.539
6.553,0.0,15.144,0.825,12.494
6.564,0.0,15.148,0.823,12.467
6.575,0.0,15.148,0.839,12.709
6.586,0.0,15.144,0.823,12.464
6.597,0.0,15.148,0.819,12.406
6.608,0.0,15.148,0.824,12.482
6.619,0.0,15.144,0.852,12.903
6.63,0.0,15.144,0.852,12.903
6.642,0.0,15.148,0.825,12.497
6.652,0.0,15.148,0.823,12.467
6.663,0.0,15.144,0.821,12.433
6.674,0.0,15.148,0.816,12.361
6.685,0.0,15.148,0.833,12.618
6.696,0.0,15.144,0.821,12.433
6.707,0.0,15.148,0.825,12.497
6.718,0.0,15.144,0.821,12.433
6.729,0.0,15.144,0.847,12.827
6.74,0.0,15.148,0.819,12.406
6.75,0.0,15.148,0.818,12.391
6.761,0.0,15.148,0.818,12.391
6.773,0.0,15.144,0.802,12.145
6.783,0.0,15.148,0.825,12.497
6.794,0.0,15.144,0.825,12.494
6.806,0.0,15.144,0.827,12.524
6.816,0.0,15.144,0.819,12.403
6.827,0.0,15.144,0.823,12.464
6.838,0.0,15.148,0.82,12.421
6.849,0.0,15.148,0.827,12.527
6.86,0.0,15.148,0.839,12.709
6.871,0.0,15.148,0.821,12.437
6.882,0.0,15.144,0.832,12.6
6.893,0.0,15.148,0.819,12.406
6.904,0.0,15.144,0.822,12.448
6.915,0.0,15.144,0.855,12.948
6.925,0.0,15.144,0.829,12.554
6.937,0.0,15.148,0.824,12.482
6.947,0.0,15.148,0.866,13.118
6.958,0.0,15.144,0.836,12.66
6.97,0.0,15.148,0.824,12.482
6.98,0.0,15.148,0.857,12.982
6.991,0.0,15.148,0.844,12.785
7.003,0.0,15.148,0.828,12.543
7.013,0.0,15.148,0.819,12.406
7.024,0.0,15.148,0.817,12.376
7.036,0.0,15.148,0.827,12.527
7.046,0.0,15.144,0.824,12.479
7.057,0.0,15.144,0.807,12.221
7.068,0.0,15.144,0.827,12.524
7.079,0.0,15.148,0.817,12.376
7.09,0.0,15.144,0.812,12.297
7.101,0.0,15.144,0.83,12.57
7.111,0.0,15.148,0.856,12.967
7.122,0.0,15.144,0.842,12.751
7.134,0.0,15.148,0.842,12.755
7.144,0.0,15.144,0.83,12.57
7.155,0.0,15.144,0.867,13.13
7.167,0.0,15.144,0.863,13.069
7.177,0.0,15.144,0.889,13.463
7.188,0.0,15.144,0.877,13.281
7.2,0.0,15.144,0.892,13.508
7.21,0.0,15.144,0.846,12.812
7.221,0.0,15.136,1.019,15.424
7.232,0.0,15.144,0.892,13.508
7.242,0.0,15.14,0.865,13.096
7.252,0.0,15.144,0.871,13.19
7.263,0.0,15.14,0.866,13.111
7.273,0.0,15.144,0.9,13.63
7.283,0.0,15.144,0.863,13.069
7.293,0.0,15.144,0.84,12.721
7.303,0.0,15.144,0.85,12.872
7.313,0.0,15.148,0.855,12.952
7.323,0.0,15.148,0.819,12.406
7.333,0.0,15.144,0.832,12.6
7.343,0.0,15.144,0.837,12.676
7.353,0.0,15.148,0.872,13.209
7.364,0.0,15.144,0.869,13.16
7.374,0.0,15.148,0.845,12.8
7.384,0.0,15.148,0.833,12.618
7.394,0.0,15.148,0.833,12.618
7.404,0.0,15.144,0.836,12.66
7.414,0.0,15.148,0.865,13.103
7.425,0.0,15.144,0.855,12.948
7.435,0.0,15.144,0.836,12.66
7.445,0.0,15.148,0.832,12.603
7.457,0.0,15.148,0.824,12.482
7.468,0.0,15.148,0.831,12.588
7.478,0.0,15.144,0.86,13.024
7.49,0.0,15.144,0.842,12.751
7.501,0.0,15.144,0.833,12.615
7.512,0.0,15.144,0.83,12.57
7.523,0.0,15.144,0.798,12.085
7.534,0.0,15.144,0.817,12.373
7.543,0.0,15.148,0.838,12.694
7.554,0.0,15.148,0.822,12.452
