Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.659,213.0,15.148,0.905,13.709
1.669,214.0,15.148,0.028,0.424
1.679,214.0,15.172,0.028,0.425
1.689,214.0,15.164,0.225,3.412
1.7,214.0,15.16,0.417,6.322
1.711,214.0,15.156,0.442,6.699
1.721,214.0,15.156,0.526,7.972
1.732,213.0,15.152,0.643,9.743
1.744,213.0,15.152,0.738,11.182
1.755,212.0,15.152,0.707,10.712
1.767,211.0,15.148,0.792,11.997
1.778,209.0,15.152,0.737,11.167
1.792,208.0,15.152,0.69,10.455
1.803,206.0,15.148,0.756,11.452
1.814,204.0,15.148,0.695,10.528
1.826,202.0,15.152,0.741,11.228
1.836,200.0,15.152,0.734,11.122
1.847,198.0,15.148,0.707,10.71
1.858,195.0,15.148,0.719,10.891
1.868,193.0,15.148,0.74,11.21
1.878,190.0,15.148,0.735,11.134
1.891,187.0,15.152,0.704,10.667
1.902,183.0,15.152,0.739,11.197
1.912,180.0,15.152,0.711,10.773
1.923,176.0,15.152,0.696,10.546
1.935,172.0,15.148,0.737,11.164
1.947,168.0,15.148,0.685,10.376
1.958,164.0,15.152,0.728,11.031
1.97,160.0,15.152,0.687,10.409
1.981,155.0,15.152,0.687,10.409
1.992,151.0,15.152,0.714,10.819
2.004,146.0,15.156,0.696,10.549
2.016,141.0,15.152,0.716,10.849
2.027,135.0,15.156,0.725,10.988
2.04,130.0,15.156,0.683,10.352
2.051,124.0,15.148,0.684,10.361
2.062,119.0,15.152,0.728,11.031
2.076,113.0,15.152,0.714,10.819
2.088,107.0,15.152,0.69,10.455
2.098,103.0,15.152,0.733,11.106
2.111,100.0,15.152,0.714,10.819
2.122,96.0,15.152,0.69,10.455
2.133,93.0,15.152,0.758,11.485
2.144,89.0,15.152,0.72,10.909
2.155,85.0,15.152,0.692,10.485
2.165,81.0,15.152,0.716,10.849
2.175,77.0,15.156,0.689,10.442
2.187,72.0,15.152,0.686,10.394
2.197,68.0,15.148,0.73,11.058
2.207,63.0,15.148,0.679,10.285
2.218,59.0,15.152,0.683,10.349
2.229,54.0,15.152,0.726,11.0
2.24,49.0,15.152,0.693,10.5
2.252,44.0,15.152,0.682,10.334
2.264,39.0,15.144,0.816,12.358
2.275,34.0,15.156,0.688,10.427
2.286,28.0,15.152,0.688,10.425
2.298,23.0,15.148,0.822,12.452
2.309,17.0,15.152,0.709,10.743
2.32,11.0,15.156,0.686,10.397
2.335,5.0,15.148,0.741,11.225
2.347,0.0,15.152,0.688,10.425
2.358,0.0,15.152,0.696,10.546
2.37,0.0,15.152,0.727,11.016
2.381,0.0,15.152,0.682,10.334
2.392,0.0,15.152,0.697,10.561
2.404,0.0,15.148,0.707,10.71
2.415,0.0,15.152,0.733,11.106
2.426,0.0,15.148,0.715,10.831
2.438,0.0,15.144,0.696,10.54
2.449,0.0,15.152,0.707,10.712
2.46,0.0,15.148,0.748,11.331
2.471,0.0,15.152,0.697,10.561
2.483,0.0,15.148,0.712,10.785
2.494,0.0,15.148,0.79,11.967
2.504,0.0,15.152,0.699,10.591
2.516,0.0,15.152,0.717,10.864
2.527,0.0,15.152,0.741,11.228
2.538,0.0,15.148,0.736,11.149
2.549,0.0,15.152,0.723,10.955
2.561,0.0,15.148,0.782,11.846
2.571,0.0,15.152,0.702,10.637
2.589,0.0,15.152,0.721,10.925
2.6,0.0,15.148,0.762,11.543
2.611,0.0,15.152,0.795,12.046
2.622,0.0,15.152,0.699,10.591
2.634,0.0,15.148,0.767,11.619
2.645,0.0,15.152,0.737,11.167
2.657,0.0,15.152,0.72,10.909
2.67,0.0,15.152,0.684,10.364
2.681,0.0,15.148,0.687,10.407
2.692,0.0,15.152,0.687,10.409
2.703,0.0,15.152,0.694,10.515
2.714,0.0,15.148,0.699,10.588
2.725,0.0,15.152,0.693,10.5
2.742,0.0,15.152,0.733,11.106
2.753,0.0,15.152,0.682,10.334
2.762,0.0,15.148,0.728,11.028
2.773,0.0,15.152,0.684,10.364
2.783,0.0,15.152,0.685,10.379
2.793,0.0,15.152,0.803,12.167
2.803,0.0,15.152,0.693,10.5
2.814,0.0,15.152,0.684,10.364
2.824,0.0,15.148,0.674,10.21
2.835,0.0,15.152,0.734,11.122
2.846,0.0,15.152,0.699,10.591
2.858,0.0,15.152,0.688,10.425
2.869,0.0,15.152,0.687,10.409
2.88,0.0,15.152,0.691,10.47
2.891,0.0,15.148,0.71,10.755
2.902,0.0,15.156,0.685,10.382
2.913,0.0,15.152,0.688,10.425
2.927,0.0,15.152,0.712,10.788
2.938,0.0,15.152,0.693,10.5
2.949,0.0,15.152,0.707,10.712
2.961,0.0,15.152,0.709,10.743
2.973,0.0,15.152,0.686,10.394
2.984,0.0,15.152,0.69,10.455
2.996,0.0,15.152,0.769,11.652
3.008,0.0,15.152,0.689,10.44
3.019,0.0,15.152,0.687,10.409
3.033,0.0,15.148,0.736,11.149
3.046,0.0,15.148,0.764,11.573
3.056,0.0,15.152,0.708,10.728
3.068,0.0,15.148,0.716,10.846
3.08,0.0,15.152,0.685,10.379
3.091,0.0,15.152,0.679,10.288
3.102,0.0,15.148,0.721,10.922
3.113,0.0,15.152,0.687,10.409
3.125,0.0,15.152,0.693,10.5
3.135,0.0,15.152,0.731,11.076
3.145,0.0,15.148,0.708,10.725
3.156,0.0,15.152,0.694,10.515
3.167,0.0,15.152,0.732,11.091
3.179,0.0,15.152,0.692,10.485
3.19,0.0,15.148,0.741,11.225
3.201,0.0,15.152,0.732,11.091
3.211,0.0,15.152,0.777,11.773
3.221,0.0,15.152,0.697,10.561
3.233,0.0,15.152,0.739,11.197
3.246,0.0,15.148,0.732,11.088
3.259,0.0,15.148,0.691,10.467
3.272,0.0,15.152,0.684,10.364
3.283,0.0,15.152,0.698,10.576
3.294,0.0,15.152,0.7,10.606
3.306,0.0,15.152,0.685,10.379
3.317,0.0,15.152,0.686,10.394
3.328,0.0,15.152,0.716,10.849
3.34,0.0,15.152,0.682,10.334
3.351,0.0,15.156,0.683,10.352
3.362,0.0,15.148,0.726,10.997
3.375,0.0,15.152,0.713,10.803
3.386,0.0,15.152,0.683,10.349
3.397,0.0,15.148,0.729,11.043
3.409,0.0,15.152,0.696,10.546
3.421,0.0,15.152,0.689,10.44
3.432,0.0,15.152,0.752,11.394
3.444,0.0,15.152,0.713,10.803
3.456,0.0,15.152,0.691,10.47
3.467,0.0,15.148,0.771,11.679
3.478,0.0,15.152,0.756,11.455
3.491,0.0,15.148,0.769,11.649
3.502,0.0,15.152,0.746,11.303
3.513,0.0,15.148,0.747,11.316
3.525,0.0,15.148,0.704,10.664
3.537,0.0,15.152,0.728,11.031
3.548,0.0,15.152,0.688,10.425
3.56,0.0,15.152,0.691,10.47
3.571,0.0,15.152,0.725,10.985
3.582,0.0,15.152,0.707,10.712
3.595,0.0,15.148,0.711,10.77
3.606,0.0,15.152,0.733,11.106
3.617,0.0,15.152,0.682,10.334
3.629,0.0,15.148,0.745,11.285
3.641,0.0,15.152,0.673,10.197
3.652,0.0,15.152,0.684,10.364
3.664,0.0,15.148,0.744,11.27
3.676,0.0,15.148,0.696,10.543
3.688,0.0,15.152,0.692,10.485
3.699,0.0,15.152,0.755,11.44
3.711,0.0,15.148,0.715,10.831
3.722,0.0,15.152,0.697,10.561
3.733,0.0,15.148,0.8,12.118
3.745,0.0,15.152,0.735,11.137
3.756,0.0,15.152,0.693,10.5
3.767,0.0,15.152,0.736,11.152
3.779,0.0,15.152,0.719,10.894
3.792,0.0,15.152,0.686,10.394
3.803,0.0,15.152,0.726,11.0
3.815,0.0,15.152,0.687,10.409
3.827,0.0,15.152,0.693,10.5
3.838,0.0,15.148,0.739,11.194
3.85,0.0,15.152,0.714,10.819
3.863,0.0,15.152,0.769,11.652
3.873,0.0,15.152,0.716,10.849
3.884,0.0,15.152,0.685,10.379
3.896,0.0,15.152,0.73,11.061
3.907,0.0,15.152,0.709,10.743
3.918,0.0,15.148,0.683,10.346
3.928,0.0,15.148,0.733,11.103
3.94,0.0,15.152,0.704,10.667
3.95,0.0,15.152,0.693,10.5
3.96,0.0,15.152,0.703,10.652
3.97,0.0,15.152,0.683,10.349
3.981,0.0,15.152,0.706,10.697
3.991,0.0,15.152,0.684,10.364
4.001,0.0,15.148,0.739,11.194
4.011,0.0,15.148,0.713,10.801
4.021,0.0,15.152,0.69,10.455
4.033,0.0,15.152,0.77,11.667
4.044,0.0,15.152,0.728,11.031
4.056,0.0,15.148,0.69,10.452
4.067,0.0,15.152,0.743,11.258
4.079,0.0,15.152,0.74,11.212
4.092,0.0,15.156,0.697,10.564
4.102,0.0,15.152,0.756,11.455
4.113,0.0,15.152,0.689,10.44
4.125,0.0,15.152,0.694,10.515
4.136,0.0,15.152,0.73,11.061
4.154,0.0,15.152,0.685,10.379
4.165,0.0,15.148,0.777,11.77
4.176,0.0,15.152,0.7,10.606
4.187,0.0,15.152,0.684,10.364
4.199,0.0,15.152,0.743,11.258
4.21,0.0,15.148,0.727,11.013
4.222,0.0,15.156,0.688,10.427
4.234,0.0,15.152,0.736,11.152
4.245,0.0,15.152,0.71,10.758
4.256,0.0,15.152,0.69,10.455
4.268,0.0,15.152,0.729,11.046
4.28,0.0,15.152,0.685,10.379
4.291,0.0,15.152,0.695,10.531
4.303,0.0,15.152,0.686,10.394
4.315,0.0,15.152,0.689,10.44
4.325,0.0,15.152,0.691,10.47
4.336,0.0,15.156,0.727,11.018
4.347,0.0,15.152,0.685,10.379
4.357,0.0,15.152,0.678,10.273
4.367,0.0,15.152,0.742,11.243
4.379,0.0,15.152,0.711,10.773
4.389,0.0,15.152,0.702,10.637
4.399,0.0,15.148,0.786,11.906
4.409,0.0,15.148,0.733,11.103
4.42,0.0,15.148,0.69,10.452
4.43,0.0,15.148,0.772,11.694
4.441,0.0,15.152,0.669,10.137
4.452,0.0,15.152,0.684,10.364
4.464,0.0,15.148,0.726,10.997
4.475,0.0,15.152,0.691,10.47
4.486,0.0,15.152,0.684,10.364
4.498,0.0,15.148,0.778,11.785
4.509,0.0,15.152,0.71,10.758
4.52,0.0,15.152,0.685,10.379
4.531,0.0,15.148,0.727,11.013
4.541,0.0,15.152,0.68,10.303
4.552,0.0,15.152,0.683,10.349
4.561,0.0,15.152,0.745,11.288
4.571,0.0,15.148,0.685,10.376
4.582,0.0,15.152,0.698,10.576
4.592,0.0,15.152,0.692,10.485
4.602,0.0,15.148,0.762,11.543
4.612,0.0,15.152,0.706,10.697
4.623,0.0,15.148,0.7,10.604
4.635,0.0,15.152,0.78,11.819
4.646,0.0,15.148,0.686,10.392
4.658,0.0,15.152,0.685,10.379
4.67,0.0,15.152,0.73,11.061
4.681,0.0,15.152,0.686,10.394
4.7,0.0,15.148,0.744,11.27
4.711,0.0,15.152,0.753,11.409
4.722,0.0,15.152,0.69,10.455
4.734,0.0,15.148,0.777,11.77
4.745,0.0,15.152,0.708,10.728
4.756,0.0,15.152,0.7,10.606
4.767,0.0,15.152,0.736,11.152
4.778,0.0,15.152,0.716,10.849
4.789,0.0,15.152,0.691,10.47
4.8,0.0,15.152,0.746,11.303
4.811,0.0,15.152,0.722,10.94
4.823,0.0,15.156,0.69,10.458
4.833,0.0,15.148,0.78,11.815
4.845,0.0,15.152,0.73,11.061
4.856,0.0,15.148,0.723,10.952
4.867,0.0,15.152,0.786,11.909
4.878,0.0,15.152,0.739,11.197
4.889,0.0,15.152,0.714,10.819
4.9,0.0,15.152,0.776,11.758
4.911,0.0,15.148,0.753,11.406
4.923,0.0,15.152,0.706,10.697
4.934,0.0,15.148,0.771,11.679
4.944,0.0,15.152,0.744,11.273
4.956,0.0,15.152,0.698,10.576
4.97,0.0,15.152,0.755,11.44
4.981,0.0,15.152,0.7,10.606
4.992,0.0,15.152,0.725,10.985
5.004,0.0,15.148,0.745,11.285
5.014,0.0,15.152,0.7,10.606
5.025,0.0,15.152,0.704,10.667
5.039,0.0,15.152,0.706,10.697
5.05,0.0,15.148,0.698,10.573
5.061,0.0,15.152,0.716,10.849
5.073,0.0,15.152,0.75,11.364
5.084,0.0,15.152,0.685,10.379
5.095,0.0,15.152,0.713,10.803
5.106,0.0,15.148,0.739,11.194
5.118,0.0,15.152,0.684,10.364
5.128,0.0,15.152,0.71,10.758
5.14,0.0,15.152,0.727,11.016
5.151,0.0,15.152,0.686,10.394
5.162,0.0,15.152,0.711,10.773
5.172,0.0,15.152,0.683,10.349
5.184,0.0,15.152,0.692,10.485
5.195,0.0,15.152,0.7,10.606
5.206,0.0,15.152,0.771,11.682
5.217,0.0,15.152,0.693,10.5
5.229,0.0,15.156,0.72,10.912
5.239,0.0,15.152,0.7,10.606
5.251,0.0,15.156,0.685,10.382
5.262,0.0,15.152,0.724,10.97
5.273,0.0,15.152,0.694,10.515
5.284,0.0,15.152,0.687,10.409
5.296,0.0,15.152,0.72,10.909
5.307,0.0,15.152,0.696,10.546
5.317,0.0,15.156,0.687,10.412
5.329,0.0,15.156,0.71,10.761
5.341,0.0,15.152,0.748,11.334
5.352,0.0,15.152,0.686,10.394
5.363,0.0,15.152,0.771,11.682
5.374,0.0,15.152,0.713,10.803
5.385,0.0,15.152,0.688,10.425
5.396,0.0,15.152,0.721,10.925
5.407,0.0,15.148,0.741,11.225
5.419,0.0,15.152,0.702,10.637
5.429,0.0,15.152,0.804,12.182
5.44,0.0,15.152,0.73,11.061
5.452,0.0,15.152,0.71,10.758
5.463,0.0,15.152,0.724,10.97
5.473,0.0,15.156,0.724,10.973
5.485,0.0,15.152,0.763,11.561
5.496,0.0,15.152,0.768,11.637
5.507,0.0,15.148,0.737,11.164
5.518,0.0,15.152,0.773,11.712
5.529,0.0,15.148,0.746,11.3
5.54,0.0,15.148,0.732,11.088
5.553,0.0,15.152,0.703,10.652
5.563,0.0,15.152,0.74,11.212
5.573,0.0,15.152,0.754,11.425
5.583,0.0,15.152,0.71,10.758
5.593,0.0,15.152,0.715,10.834
5.603,0.0,15.152,0.7,10.606
5.613,0.0,15.152,0.702,10.637
5.627,0.0,15.152,0.711,10.773
5.64,0.0,15.152,0.719,10.894
5.65,0.0,15.152,0.689,10.44
5.66,0.0,15.152,0.695,10.531
5.671,0.0,15.148,0.711,10.77
5.681,0.0,15.152,0.699,10.591
5.691,0.0,15.152,0.707,10.712
5.707,0.0,15.152,0.715,10.834
5.716,0.0,15.156,0.685,10.382
5.726,0.0,15.152,0.695,10.531
5.737,0.0,15.152,0.728,11.031
5.748,0.0,15.152,0.722,10.94
5.759,0.0,15.152,0.705,10.682
5.771,0.0,15.148,0.729,11.043
5.782,0.0,15.156,0.712,10.791
5.793,0.0,15.152,0.694,10.515
5.804,0.0,15.152,0.73,11.061
5.815,0.0,15.152,0.71,10.758
5.826,0.0,15.152,0.695,10.531
5.837,0.0,15.152,0.728,11.031
5.849,0.0,15.152,0.69,10.455
5.86,0.0,15.152,0.694,10.515
5.871,0.0,15.148,0.686,10.392
5.882,0.0,15.152,0.697,10.561
5.899,0.0,15.152,0.732,11.091
5.917,0.0,15.152,0.703,10.652
5.929,0.0,15.152,0.712,10.788
5.939,0.0,15.156,0.72,10.912
5.948,0.0,15.152,0.727,11.016
5.957,0.0,15.152,0.684,10.364
5.966,0.0,15.152,0.732,11.091
5.974,0.0,15.152,0.703,10.652
5.982,0.0,15.152,0.704,10.667
5.991,0.0,15.152,0.693,10.5
5.999,0.0,15.152,0.74,11.212
6.007,0.0,15.152,0.698,10.576
6.015,0.0,15.148,0.693,10.498
6.023,0.0,15.152,0.697,10.561
6.032,0.0,15.152,0.786,11.909
6.04,0.0,15.152,0.691,10.47
6.048,0.0,15.152,0.693,10.5
6.056,0.0,15.148,0.688,10.422
6.065,0.0,15.148,0.733,11.103
6.073,0.0,15.156,0.691,10.473
6.081,0.0,15.152,0.693,10.5
6.089,0.0,15.152,0.68,10.303
6.1,0.0,15.152,0.729,11.046
6.108,0.0,15.152,0.715,10.834
6.116,0.0,15.148,0.685,10.376
6.124,0.0,15.152,0.694,10.515
6.132,0.0,15.148,0.782,11.846
6.141,0.0,15.152,0.723,10.955
6.149,0.0,15.152,0.7,10.606
6.157,0.0,15.152,0.69,10.455
6.165,0.0,15.152,0.781,11.834
6.175,0.0,15.156,0.717,10.867
6.183,0.0,15.152,0.688,10.425
6.191,0.0,15.152,0.713,10.803
6.199,0.0,15.152,0.739,11.197
6.208,0.0,15.152,0.722,10.94
6.217,0.0,15.152,0.703,10.652
6.224,0.0,15.152,0.716,10.849
6.232,0.0,15.148,0.816,12.361
6.241,0.0,15.148,0.711,10.77
6.249,0.0,15.152,0.7,10.606
6.257,0.0,15.148,0.725,10.982
6.265,0.0,15.152,0.746,11.303
6.273,0.0,15.152,0.679,10.288
6.282,0.0,15.152,0.697,10.561
6.29,0.0,15.152,0.704,10.667
6.298,0.0,15.152,0.754,11.425
6.306,0.0,15.152,0.683,10.349
6.315,0.0,15.152,0.709,10.743
6.324,0.0,15.152,0.706,10.697
6.332,0.0,15.148,0.802,12.149
6.339,0.0,15.152,0.695,10.531
6.348,0.0,15.152,0.708,10.728
6.357,0.0,15.152,0.69,10.455
6.364,0.0,15.152,0.792,12.0
6.372,0.0,15.152,0.709,10.743
6.381,0.0,15.152,0.714,10.819
6.39,0.0,15.152,0.696,10.546
6.398,0.0,15.152,0.76,11.516
6.406,0.0,15.148,0.771,11.679
6.414,0.0,15.148,0.727,11.013
6.423,0.0,15.152,0.681,10.319
6.432,0.0,15.148,0.832,12.603
6.44,0.0,15.152,0.729,11.046
6.448,0.0,15.152,0.704,10.667
6.457,0.0,15.152,0.707,10.712
6.466,0.0,15.152,0.751,11.379
6.474,0.0,15.152,0.73,11.061
6.482,0.0,15.152,0.711,10.773
6.49,0.0,15.152,0.723,10.955
6.499,0.0,15.152,0.802,12.152
6.507,0.0,15.152,0.706,10.697
6.515,0.0,15.148,0.706,10.694
6.523,0.0,15.152,0.709,10.743
6.533,0.0,15.148,0.751,11.376
6.541,0.0,15.152,0.734,11.122
6.549,0.0,15.152,0.698,10.576
6.557,0.0,15.152,0.707,10.712
6.566,0.0,15.148,0.785,11.891
6.575,0.0,15.152,0.729,11.046
6.582,0.0,15.156,0.696,10.549
6.59,0.0,15.152,0.714,10.819
6.599,0.0,15.148,0.801,12.134
6.608,0.0,15.152,0.715,10.834
6.616,0.0,15.152,0.686,10.394
6.623,0.0,15.152,0.693,10.5
6.632,0.0,15.152,0.737,11.167
6.641,0.0,15.152,0.734,11.122
6.652,0.0,15.152,0.691,10.47
6.663,0.0,15.156,0.736,11.155
6.675,0.0,15.152,0.686,10.394
6.687,0.0,15.152,0.683,10.349
6.698,0.0,15.156,0.76,11.519
6.711,0.0,15.156,0.728,11.034
6.723,0.0,15.152,0.698,10.576
6.734,0.0,15.148,0.805,12.194
6.745,0.0,15.152,0.709,10.743
6.758,0.0,15.148,0.687,10.407
6.769,0.0,15.148,0.777,11.77
6.78,0.0,15.156,0.691,10.473
6.792,0.0,15.156,0.693,10.503
6.803,0.0,15.152,0.687,10.409
6.814,0.0,15.152,0.715,10.834
6.827,0.0,15.152,0.692,10.485
6.838,0.0,15.152,0.731,11.076
6.849,0.0,15.152,0.695,10.531
6.86,0.0,15.152,0.706,10.697
6.871,0.0,15.152,0.728,11.031
6.881,0.0,15.152,0.693,10.5
6.892,0.0,15.152,0.696,10.546
6.903,0.0,15.152,0.776,11.758
6.913,0.0,15.152,0.688,10.425
6.923,0.0,15.148,0.707,10.71
6.934,0.0,15.152,0.771,11.682
6.945,0.0,15.152,0.741,11.228
6.956,0.0,15.152,0.685,10.379
6.968,0.0,15.152,0.729,11.046
6.98,0.0,15.152,0.688,10.425
6.99,0.0,15.152,0.683,10.349
7.001,0.0,15.148,0.818,12.391
7.013,0.0,15.152,0.692,10.485
7.024,0.0,15.152,0.69,10.455
7.034,0.0,15.148,0.778,11.785
7.046,0.0,15.152,0.69,10.455
7.057,0.0,15.152,0.7,10.606
7.068,0.0,15.152,0.736,11.152
7.079,0.0,15.148,0.711,10.77
7.093,0.0,15.152,0.696,10.546
7.104,0.0,15.152,0.73,11.061
7.115,0.0,15.152,0.715,10.834
7.126,0.0,15.148,0.707,10.71
7.14,0.0,15.148,0.755,11.437
7.15,0.0,15.152,0.707,10.712
7.162,0.0,15.152,0.708,10.728
7.174,0.0,15.152,0.711,10.773
7.185,0.0,15.152,0.7,10.606
7.196,0.0,15.152,0.708,10.728
7.207,0.0,15.148,0.736,11.149
7.218,0.0,15.152,0.698,10.576
7.229,0.0,15.152,0.71,10.758
7.24,0.0,15.152,0.779,11.803
7.251,0.0,15.152,0.7,10.606
7.261,0.0,15.156,0.711,10.776
7.271,0.0,15.152,0.749,11.349
7.282,0.0,15.152,0.741,11.228
7.292,0.0,15.152,0.716,10.849
7.302,0.0,15.152,0.747,11.319
7.312,0.0,15.152,0.736,11.152
7.322,0.0,15.148,0.699,10.588
7.332,0.0,15.148,0.817,12.376
7.342,0.0,15.152,0.714,10.819
7.353,0.0,15.152,0.687,10.409
7.365,0.0,15.152,0.8,12.122
7.375,0.0,15.152,0.72,10.909
7.386,0.0,15.152,0.688,10.425
7.398,0.0,15.152,0.721,10.925
7.409,0.0,15.148,0.73,11.058
7.42,0.0,15.152,0.688,10.425
7.434,0.0,15.148,0.868,13.148
7.445,0.0,15.148,0.723,10.952
7.455,0.0,15.152,0.693,10.5
7.466,0.0,15.148,0.792,11.997
7.476,0.0,15.152,0.725,10.985
7.486,0.0,15.152,0.725,10.985
7.496,0.0,15.152,0.763,11.561
7.507,0.0,15.152,0.753,11.409
7.517,0.0,15.152,0.729,11.046
7.527,0.0,15.148,0.786,11.906
7.537,0.0,15.152,0.728,11.031
7.548,0.0,15.152,0.725,10.985
7.559,0.0,15.152,0.693,10.5
7.57,0.0,15.152,0.729,11.046
7.581,0.0,15.148,0.715,10.831
7.592,0.0,15.152,0.692,10.485
7.603,0.0,15.152,0.776,11.758
7.614,0.0,15.152,0.685,10.379
7.626,0.0,15.152,0.693,10.5
7.636,0.0,15.152,0.771,11.682
7.648,0.0,15.152,0.686,10.394
7.66,0.0,15.152,0.694,10.515
7.67,0.0,15.148,0.768,11.634
7.681,0.0,15.152,0.697,10.561
7.693,0.0,15.152,0.695,10.531
7.703,0.0,15.148,0.73,11.058
7.714,0.0,15.148,0.691,10.467
7.726,0.0,15.148,0.713,10.801
7.738,0.0,15.152,0.739,11.197
7.749,0.0,15.152,0.719,10.894
7.76,0.0,15.152,0.7,10.606
7.77,0.0,15.148,0.726,10.997
7.78,0.0,15.148,0.693,10.498
7.79,0.0,15.152,0.686,10.394
