Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.939,0.0,15.128,1.554,23.509
1.948,0.0,15.124,1.592,24.077
1.956,0.0,15.124,1.585,23.972
1.965,0.0,15.128,1.547,23.403
1.974,0.0,15.128,1.556,23.539
1.982,0.0,15.124,1.628,24.622
1.99,0.0,15.124,1.63,24.652
1.999,0.0,15.128,1.543,23.343
2.008,0.0,15.128,1.553,23.494
2.016,0.0,15.124,1.622,24.531
2.025,0.0,15.128,1.603,24.25
2.033,0.0,15.124,1.57,23.745
2.042,0.0,15.124,1.569,23.73
2.051,0.0,15.128,1.593,24.099
2.059,0.0,15.124,1.566,23.684
2.067,0.0,15.128,1.556,23.539
2.076,0.0,15.128,1.555,23.524
2.084,0.0,15.124,1.647,24.909
2.092,0.0,15.128,1.542,23.327
2.101,0.0,15.128,1.54,23.297
2.109,0.0,15.124,1.561,23.609
2.118,0.0,15.12,1.636,24.736
2.127,0.0,15.124,1.564,23.654
2.135,0.0,15.128,1.543,23.343
2.144,0.0,15.128,1.555,23.524
2.152,0.0,15.128,1.599,24.19
2.161,0.0,15.124,1.567,23.699
2.172,0.0,15.124,1.545,23.367
2.18,0.0,15.124,1.569,23.73
2.188,0.0,15.128,1.588,24.023
2.197,0.0,15.128,1.549,23.433
2.205,0.0,15.128,1.541,23.312
2.214,0.0,15.128,1.56,23.6
2.222,0.0,15.124,1.567,23.699
2.23,0.0,15.124,1.541,23.306
2.238,0.0,15.128,1.541,23.312
2.247,0.0,15.128,1.561,23.615
2.255,0.0,15.124,1.567,23.699
2.263,0.0,15.128,1.542,23.327
2.272,0.0,15.128,1.543,23.343
2.28,0.0,15.124,1.56,23.593
2.289,0.0,15.128,1.603,24.25
2.298,0.0,15.128,1.546,23.388
2.309,0.0,15.124,1.566,23.684
2.32,0.0,15.12,1.642,24.827
2.332,0.0,15.124,1.542,23.321
2.343,0.0,15.128,1.553,23.494
2.355,0.0,15.124,1.593,24.093
2.366,0.0,15.132,1.558,23.576
2.377,0.0,15.128,1.559,23.585
2.389,0.0,15.124,1.586,23.987
2.399,0.0,15.124,1.579,23.881
2.408,0.0,15.128,1.575,23.827
2.416,0.0,15.12,1.666,25.19
2.424,0.0,15.124,1.553,23.488
2.433,0.0,15.128,1.587,24.008
2.442,0.0,15.124,1.558,23.563
2.451,0.0,15.124,1.592,24.077
2.459,0.0,15.124,1.572,23.775
2.468,0.0,15.124,1.581,23.911
2.477,0.0,15.128,1.556,23.539
2.486,0.0,15.124,1.642,24.834
2.494,0.0,15.128,1.551,23.464
2.503,0.0,15.128,1.544,23.358
2.511,0.0,15.124,1.556,23.533
2.52,0.0,15.128,1.608,24.326
2.529,0.0,15.128,1.543,23.343
2.538,0.0,15.128,1.543,23.343
2.546,0.0,15.128,1.551,23.464
2.555,0.0,15.128,1.567,23.706
2.564,0.0,15.124,1.544,23.351
2.572,0.0,15.128,1.549,23.433
2.581,0.0,15.128,1.557,23.554
2.589,0.0,15.124,1.586,23.987
2.598,0.0,15.124,1.558,23.563
2.606,0.0,15.132,1.549,23.439
2.616,0.0,15.128,1.623,24.553
2.626,0.0,15.124,1.631,24.667
2.634,0.0,15.124,1.544,23.351
2.643,0.0,15.124,1.56,23.593
2.652,0.0,15.124,1.597,24.153
2.66,0.0,15.124,1.567,23.699
2.669,0.0,15.124,1.551,23.457
2.677,0.0,15.128,1.557,23.554
2.686,0.0,15.124,1.589,24.032
2.695,0.0,15.124,1.567,23.699
2.703,0.0,15.124,1.543,23.336
2.712,0.0,15.124,1.564,23.654
2.721,0.0,15.124,1.643,24.849
2.729,0.0,15.128,1.542,23.327
2.738,0.0,15.124,1.544,23.351
2.746,0.0,15.128,1.553,23.494
2.755,0.0,15.128,1.579,23.887
2.764,0.0,15.128,1.545,23.373
2.773,0.0,15.128,1.553,23.494
2.781,0.0,15.124,1.584,23.956
2.79,0.0,15.128,1.597,24.159
2.799,0.0,15.128,1.575,23.827
2.807,0.0,15.128,1.587,24.008
2.816,0.0,15.124,1.591,24.062
2.824,0.0,15.124,1.611,24.365
2.832,0.0,15.132,1.564,23.666
2.841,0.0,15.128,1.583,23.948
2.849,0.0,15.124,1.649,24.939
2.857,0.0,15.128,1.589,24.038
2.866,0.0,15.128,1.555,23.524
2.874,0.0,15.124,1.575,23.82
2.882,0.0,15.128,1.645,24.886
2.891,0.0,15.124,1.619,24.486
2.899,0.0,15.124,1.529,23.125
2.908,0.0,15.128,1.559,23.585
2.916,0.0,15.124,1.668,25.227
2.925,0.0,15.124,1.608,24.319
2.933,0.0,15.124,1.53,23.14
2.942,0.0,15.124,1.56,23.593
2.95,0.0,15.124,1.671,25.272
2.959,0.0,15.124,1.55,23.442
2.969,0.0,15.124,1.543,23.336
2.977,0.0,15.128,1.558,23.569
2.985,0.0,15.12,1.685,25.477
2.994,0.0,15.124,1.543,23.336
3.002,0.0,15.128,1.54,23.297
3.011,0.0,15.128,1.562,23.63
3.019,0.0,15.124,1.633,24.697
3.028,0.0,15.124,1.546,23.382
3.036,0.0,15.128,1.543,23.343
3.045,0.0,15.124,1.556,23.533
3.054,0.0,15.124,1.601,24.214
3.062,0.0,15.128,1.543,23.343
3.07,0.0,15.128,1.545,23.373
3.079,0.0,15.124,1.554,23.503
3.088,0.0,15.128,1.587,24.008
3.096,0.0,15.128,1.568,23.721
3.105,0.0,15.128,1.542,23.327
3.118,0.0,15.124,1.582,23.926
3.129,0.0,15.128,1.575,23.827
3.14,0.0,15.124,1.541,23.306
3.151,0.0,15.124,1.686,25.499
3.163,0.0,15.124,1.545,23.367
3.174,0.0,15.128,1.556,23.539
3.185,0.0,15.128,1.68,25.415
3.196,0.0,15.128,1.544,23.358
3.207,0.0,15.124,1.552,23.472
3.218,0.0,15.124,1.631,24.667
3.229,0.0,15.124,1.551,23.457
3.24,0.0,15.124,1.544,23.351
3.252,0.0,15.124,1.629,24.637
3.263,0.0,15.128,1.566,23.69
3.274,0.0,15.128,1.549,23.433
3.285,0.0,15.124,1.628,24.622
3.296,0.0,15.124,1.567,23.699
3.307,0.0,15.128,1.545,23.373
3.317,0.0,15.124,1.566,23.684
3.328,0.0,15.124,1.546,23.382
3.338,0.0,15.128,1.544,23.358
3.348,0.0,15.128,1.557,23.554
3.358,0.0,15.124,1.599,24.183
3.369,0.0,15.128,1.58,23.902
3.379,0.0,15.128,1.552,23.479
3.39,0.0,15.128,1.588,24.023
3.401,0.0,15.128,1.549,23.433
3.412,0.0,15.124,1.564,23.654
3.423,0.0,15.128,1.587,24.008
3.435,0.0,15.128,1.53,23.146
3.45,0.0,15.128,1.554,23.509
3.462,0.0,15.128,1.567,23.706
3.473,0.0,15.128,1.543,23.343
3.484,0.0,15.124,1.642,24.834
3.495,0.0,15.128,1.577,23.857
3.506,0.0,15.128,1.548,23.418
3.517,0.0,15.124,1.668,25.227
3.527,0.0,15.128,1.596,24.144
3.538,0.0,15.132,1.546,23.394
3.548,0.0,15.128,1.557,23.554
3.559,0.0,15.128,1.623,24.553
3.569,0.0,15.128,1.554,23.509
3.579,0.0,15.128,1.556,23.539
3.59,0.0,15.124,1.576,23.835
3.6,0.0,15.128,1.538,23.267
3.611,0.0,15.128,1.555,23.524
3.622,0.0,15.124,1.613,24.395
3.633,0.0,15.132,1.545,23.379
3.644,0.0,15.128,1.553,23.494
3.655,0.0,15.124,1.601,24.214
3.666,0.0,15.128,1.567,23.706
3.677,0.0,15.128,1.552,23.479
3.688,0.0,15.128,1.586,23.993
3.7,0.0,15.128,1.547,23.403
3.712,0.0,15.128,1.56,23.6
3.723,0.0,15.124,1.65,24.955
3.734,0.0,15.128,1.565,23.675
3.746,0.0,15.124,1.634,24.713
3.757,0.0,15.124,1.643,24.849
3.769,0.0,15.128,1.547,23.403
3.78,0.0,15.124,1.56,23.593
3.791,0.0,15.124,1.602,24.229
3.803,0.0,15.128,1.546,23.388
3.812,0.0,15.124,1.558,23.563
3.821,0.0,15.124,1.673,25.302
3.829,0.0,15.124,1.552,23.472
3.837,0.0,15.128,1.544,23.358
3.845,0.0,15.128,1.567,23.706
3.853,0.0,15.124,1.642,24.834
3.862,0.0,15.128,1.558,23.569
3.87,0.0,15.128,1.544,23.358
3.878,0.0,15.124,1.566,23.684
3.886,0.0,15.124,1.587,24.002
3.895,0.0,15.124,1.568,23.714
3.903,0.0,15.128,1.549,23.433
3.912,0.0,15.128,1.555,23.524
3.921,0.0,15.124,1.597,24.153
3.929,0.0,15.128,1.565,23.675
3.938,0.0,15.128,1.545,23.373
3.946,0.0,15.128,1.555,23.524
3.955,0.0,15.12,1.627,24.6
3.963,0.0,15.128,1.546,23.388
3.972,0.0,15.124,1.542,23.321
3.98,0.0,15.124,1.556,23.533
3.99,0.0,15.12,1.63,24.646
3.998,0.0,15.128,1.545,23.373
4.007,0.0,15.128,1.545,23.373
4.015,0.0,15.124,1.578,23.866
4.024,0.0,15.128,1.595,24.129
4.033,0.0,15.128,1.599,24.19
4.041,0.0,15.128,1.572,23.781
4.05,0.0,15.124,1.658,25.076
4.058,0.0,15.128,1.566,23.69
4.067,0.0,15.124,1.536,23.23
4.075,0.0,15.128,1.547,23.403
4.084,0.0,15.124,1.635,24.728
4.092,0.0,15.128,1.564,23.66
4.101,0.0,15.128,1.548,23.418
4.11,0.0,15.128,1.556,23.539
4.118,0.0,15.12,1.64,24.797
4.127,0.0,15.128,1.584,23.963
4.135,0.0,15.128,1.544,23.358
4.144,0.0,15.124,1.561,23.609
4.152,0.0,15.128,1.6,24.205
4.161,0.0,15.124,1.589,24.032
4.169,0.0,15.128,1.545,23.373
4.178,0.0,15.128,1.557,23.554
4.187,0.0,15.12,1.63,24.646
4.195,0.0,15.128,1.557,23.554
4.204,0.0,15.132,1.55,23.455
4.212,0.0,15.128,1.555,23.524
4.221,0.0,15.124,1.691,25.575
4.229,0.0,15.128,1.544,23.358
4.238,0.0,15.128,1.543,23.343
4.246,0.0,15.128,1.564,23.66
4.255,0.0,15.124,1.55,23.442
4.263,0.0,15.128,1.546,23.388
4.272,0.0,15.124,1.55,23.442
4.28,0.0,15.124,1.556,23.533
4.289,0.0,15.128,1.59,24.054
4.298,0.0,15.124,1.543,23.336
4.306,0.0,15.128,1.56,23.6
4.314,0.0,15.128,1.552,23.479
4.323,0.0,15.124,1.588,24.017
4.331,0.0,15.128,1.543,23.343
4.339,0.0,15.128,1.544,23.358
4.348,0.0,15.128,1.555,23.524
4.356,0.0,15.124,1.629,24.637
4.365,0.0,15.128,1.542,23.327
4.373,0.0,15.124,1.544,23.351
4.382,0.0,15.128,1.563,23.645
4.39,0.0,15.128,1.602,24.235
4.399,0.0,15.124,1.58,23.896
4.408,0.0,15.128,1.596,24.144
4.416,0.0,15.128,1.571,23.766
4.425,0.0,15.128,1.591,24.069
4.434,0.0,15.128,1.572,23.781
4.443,0.0,15.128,1.55,23.448
4.452,0.0,15.128,1.588,24.023
4.461,0.0,15.124,1.583,23.941
4.469,0.0,15.128,1.58,23.902
4.477,0.0,15.124,1.558,23.563
4.485,0.0,15.124,1.594,24.108
4.494,0.0,15.124,1.581,23.911
4.502,0.0,15.124,1.576,23.835
4.511,0.0,15.128,1.554,23.509
4.522,0.0,15.128,1.592,24.084
4.533,0.0,15.124,1.561,23.609
4.545,0.0,15.124,1.562,23.624
4.556,0.0,15.128,1.63,24.659
4.567,0.0,15.128,1.536,23.237
4.579,0.0,15.132,1.554,23.515
4.59,0.0,15.124,1.587,24.002
4.602,0.0,15.128,1.549,23.433
4.613,0.0,15.128,1.571,23.766
4.626,0.0,15.128,1.628,24.628
4.638,0.0,15.124,1.601,24.214
4.651,0.0,15.124,1.57,23.745
4.663,0.0,15.124,1.543,23.336
4.676,0.0,15.128,1.569,23.736
4.688,0.0,15.124,1.629,24.637
4.701,0.0,15.128,1.592,24.084
4.713,0.0,15.128,1.558,23.569
4.724,0.0,15.124,1.592,24.077
4.735,0.0,15.128,1.568,23.721
4.748,0.0,15.128,1.568,23.721
4.761,0.0,15.124,1.587,24.002
4.773,0.0,15.128,1.55,23.448
4.785,0.0,15.124,1.627,24.607
4.797,0.0,15.128,1.543,23.343
4.809,0.0,15.128,1.577,23.857
4.82,0.0,15.124,1.587,24.002
4.83,0.0,15.128,1.547,23.403
4.839,0.0,15.128,1.559,23.585
4.848,0.0,15.128,1.56,23.6
4.856,0.0,15.128,1.589,24.038
4.865,0.0,15.124,1.547,23.397
4.874,0.0,15.128,1.578,23.872
4.883,0.0,15.128,1.553,23.494
4.892,0.0,15.124,1.593,24.093
4.901,0.0,15.128,1.551,23.464
4.91,0.0,15.128,1.543,23.343
4.918,0.0,15.124,1.587,24.002
4.927,0.0,15.124,1.589,24.032
4.935,0.0,15.124,1.607,24.304
4.944,0.0,15.124,1.558,23.563
4.954,0.0,15.124,1.599,24.183
4.963,0.0,15.124,1.551,23.457
4.971,0.0,15.124,1.595,24.123
4.98,0.0,15.128,1.556,23.539
4.988,0.0,15.124,1.601,24.214
4.997,0.0,15.128,1.551,23.464
5.005,0.0,15.128,1.546,23.388
5.014,0.0,15.128,1.556,23.539
5.022,0.0,15.128,1.587,24.008
5.031,0.0,15.128,1.555,23.524
5.04,0.0,15.128,1.548,23.418
5.048,0.0,15.128,1.561,23.615
5.057,0.0,15.124,1.655,25.03
5.065,0.0,15.128,1.577,23.857
5.074,0.0,15.128,1.589,24.038
5.082,0.0,15.124,1.563,23.639
5.09,0.0,15.124,1.553,23.488
5.099,0.0,15.128,1.567,23.706
5.107,0.0,15.128,1.594,24.114
5.116,0.0,15.124,1.579,23.881
5.125,0.0,15.124,1.55,23.442
5.134,0.0,15.124,1.552,23.472
5.143,0.0,15.128,1.542,23.327
5.151,0.0,15.128,1.586,23.993
5.16,0.0,15.128,1.586,23.993
5.169,0.0,15.128,1.584,23.963
5.177,0.0,15.128,1.552,23.479
5.186,0.0,15.124,1.681,25.423
5.195,0.0,15.128,1.545,23.373
5.204,0.0,15.124,1.569,23.73
5.212,0.0,15.128,1.556,23.539
5.221,0.0,15.124,1.609,24.335
5.23,0.0,15.124,1.542,23.321
5.239,0.0,15.124,1.546,23.382
5.248,0.0,15.128,1.553,23.494
5.256,0.0,15.124,1.63,24.652
5.265,0.0,15.128,1.556,23.539
5.274,0.0,15.128,1.552,23.479
5.283,0.0,15.128,1.546,23.388
5.292,0.0,15.124,1.59,24.047
5.301,0.0,15.124,1.572,23.775
5.31,0.0,15.128,1.543,23.343
5.319,0.0,15.128,1.585,23.978
5.329,0.0,15.128,1.595,24.129
5.338,0.0,15.128,1.571,23.766
5.347,0.0,15.124,1.567,23.699
5.357,0.0,15.124,1.61,24.35
5.366,0.0,15.124,1.594,24.108
5.375,0.0,15.124,1.549,23.427
5.384,0.0,15.124,1.578,23.866
5.393,0.0,15.128,1.598,24.175
5.403,0.0,15.124,1.589,24.032
5.413,0.0,15.128,1.574,23.811
5.422,0.0,15.124,1.647,24.909
5.431,0.0,15.128,1.557,23.554
5.441,0.0,15.128,1.554,23.509
5.45,0.0,15.124,1.6,24.198
5.459,0.0,15.124,1.599,24.183
5.469,0.0,15.128,1.604,24.265
5.477,0.0,15.128,1.559,23.585
5.487,0.0,15.124,1.6,24.198
5.496,0.0,15.128,1.587,24.008
5.505,0.0,15.128,1.571,23.766
5.515,0.0,15.124,1.568,23.714
5.523,0.0,15.124,1.6,24.198
5.533,0.0,15.128,1.547,23.403
5.542,0.0,15.124,1.56,23.593
5.552,0.0,15.124,1.598,24.168
5.561,0.0,15.128,1.609,24.341
5.57,0.0,15.124,1.611,24.365
5.578,0.0,15.124,1.574,23.805
5.588,0.0,15.128,1.602,24.235
5.597,0.0,15.124,1.559,23.578
5.606,0.0,15.128,1.571,23.766
5.616,0.0,15.124,1.579,23.881
5.632,0.0,15.128,1.57,23.751
5.641,0.0,15.124,1.596,24.138
5.65,0.0,15.124,1.55,23.442
5.659,0.0,15.124,1.608,24.319
5.669,0.0,15.124,1.614,24.41
5.678,0.0,15.124,1.579,23.881
5.687,0.0,15.124,1.622,24.531
5.695,0.0,15.128,1.56,23.6
5.704,0.0,15.124,1.584,23.956
5.713,0.0,15.128,1.576,23.842
5.723,0.0,15.124,1.648,24.924
5.731,0.0,15.128,1.612,24.386
5.74,0.0,15.124,1.593,24.093
5.749,0.0,15.124,1.577,23.851
5.758,0.0,15.124,1.631,24.667
5.767,0.0,15.128,1.568,23.721
5.776,0.0,15.128,1.547,23.403
5.786,0.0,15.128,1.592,24.084
5.794,0.0,15.124,1.609,24.335
5.803,0.0,15.128,1.607,24.311
5.813,0.0,15.128,1.558,23.569
5.822,0.0,15.124,1.598,24.168
5.831,0.0,15.128,1.548,23.418
5.839,0.0,15.124,1.55,23.442
5.849,0.0,15.128,1.595,24.129
5.858,0.0,15.124,1.631,24.667
5.866,0.0,15.124,1.542,23.321
5.875,0.0,15.128,1.547,23.403
5.885,0.0,15.124,1.589,24.032
5.894,0.0,15.128,1.561,23.615
5.903,0.0,15.124,1.616,24.44
5.911,0.0,15.128,1.56,23.6
5.92,0.0,15.124,1.632,24.682
5.929,0.0,15.124,1.549,23.427
5.939,0.0,15.124,1.573,23.79
5.947,0.0,15.128,1.562,23.63
5.956,0.0,15.124,1.641,24.818
5.964,0.0,15.132,1.555,23.53
5.973,0.0,15.128,1.555,23.524
5.982,0.0,15.128,1.567,23.706
5.991,0.0,15.124,1.602,24.229
5.999,0.0,15.128,1.586,23.993
6.008,0.0,15.124,1.584,23.956
6.016,0.0,15.124,1.55,23.442
6.025,0.0,15.124,1.596,24.138
6.034,0.0,15.124,1.577,23.851
6.043,0.0,15.124,1.549,23.427
6.052,0.0,15.124,1.659,25.091
6.061,0.0,15.128,1.549,23.433
6.069,0.0,15.128,1.6,24.205
6.078,0.0,15.124,1.568,23.714
6.087,0.0,15.124,1.592,24.077
6.095,0.0,15.128,1.556,23.539
6.104,0.0,15.124,1.576,23.835
6.112,0.0,15.124,1.559,23.578
6.12,0.0,15.124,1.648,24.924
6.129,0.0,15.128,1.559,23.585
6.137,0.0,15.128,1.593,24.099
6.145,0.0,15.124,1.56,23.593
6.154,0.0,15.124,1.637,24.758
6.162,0.0,15.128,1.549,23.433
6.171,0.0,15.128,1.573,23.796
6.179,0.0,15.128,1.561,23.615
6.188,0.0,15.124,1.59,24.047
6.197,0.0,15.124,1.566,23.684
6.206,0.0,15.128,1.549,23.433
6.214,0.0,15.128,1.557,23.554
6.223,0.0,15.124,1.594,24.108
6.231,0.0,15.128,1.55,23.448
6.24,0.0,15.124,1.558,23.563
6.248,0.0,15.124,1.593,24.093
6.257,0.0,15.124,1.596,24.138
6.265,0.0,15.124,1.579,23.881
6.274,0.0,15.124,1.57,23.745
6.282,0.0,15.124,1.555,23.518
6.291,0.0,15.124,1.601,24.214
6.3,0.0,15.128,1.551,23.464
6.308,0.0,15.128,1.551,23.464
6.317,0.0,15.124,1.563,23.639
6.326,0.0,15.124,1.557,23.548
6.334,0.0,15.128,1.568,23.721
6.343,0.0,15.128,1.554,23.509
6.351,0.0,15.128,1.591,24.069
6.36,0.0,15.128,1.549,23.433
6.368,0.0,15.124,1.597,24.153
6.377,0.0,15.128,1.556,23.539
6.386,0.0,15.124,1.601,24.214
6.394,0.0,15.124,1.593,24.093
6.403,0.0,15.128,1.599,24.19
6.411,0.0,15.128,1.559,23.585
6.419,0.0,15.124,1.595,24.123
6.429,0.0,15.124,1.592,24.077
6.437,0.0,15.128,1.571,23.766
6.446,0.0,15.128,1.56,23.6
6.455,0.0,15.124,1.633,24.697
6.463,0.0,15.128,1.57,23.751
6.472,0.0,15.128,1.557,23.554
6.483,0.0,15.128,1.554,23.509
6.491,0.0,15.124,1.627,24.607
6.499,0.0,15.124,1.538,23.261
6.508,0.0,15.124,1.556,23.533
6.517,0.0,15.124,1.546,23.382
6.525,0.0,15.124,1.597,24.153
6.534,0.0,15.128,1.556,23.539
6.542,0.0,15.128,1.554,23.509
6.551,0.0,15.128,1.577,23.857
6.56,0.0,15.124,1.645,24.879
6.569,0.0,15.128,1.592,24.084
6.577,0.0,15.128,1.56,23.6
6.586,0.0,15.128,1.592,24.084
6.594,0.0,15.124,1.553,23.488
6.602,0.0,15.124,1.598,24.168
6.611,0.0,15.128,1.55,23.448
6.619,0.0,15.124,1.598,24.168
6.628,0.0,15.128,1.594,24.114
6.637,0.0,15.128,1.588,24.023
6.645,0.0,15.128,1.556,23.539
6.653,0.0,15.124,1.598,24.168
6.662,0.0,15.124,1.605,24.274
6.671,0.0,15.128,1.575,23.827
6.679,0.0,15.128,1.56,23.6
6.688,0.0,15.124,1.647,24.909
6.696,0.0,15.128,1.547,23.403
6.705,0.0,15.124,1.551,23.457
6.713,0.0,15.124,1.564,23.654
6.724,0.0,15.124,1.605,24.274
6.735,0.0,15.128,1.555,23.524
6.745,0.0,15.128,1.559,23.585
6.754,0.0,15.124,1.591,24.062
6.762,0.0,15.124,1.598,24.168
6.77,0.0,15.124,1.574,23.805
6.779,0.0,15.124,1.56,23.593
6.787,0.0,15.124,1.593,24.093
6.795,0.0,15.124,1.611,24.365
6.804,0.0,15.124,1.599,24.183
6.813,0.0,15.128,1.556,23.539
6.822,0.0,15.124,1.601,24.214
6.83,0.0,15.128,1.551,23.464
6.839,0.0,15.128,1.553,23.494
6.848,0.0,15.128,1.573,23.796
6.857,0.0,15.124,1.639,24.788
6.866,0.0,15.128,1.558,23.569
6.874,0.0,15.128,1.56,23.6
6.883,0.0,15.128,1.545,23.373
