Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.874,0.0,15.144,0.92,13.932
0.882,0.0,15.144,0.92,13.932
0.89,0.0,15.144,0.922,13.963
0.898,0.0,15.148,0.921,13.951
0.906,0.0,15.148,0.936,14.179
0.915,0.0,15.148,0.917,13.891
0.923,0.0,15.144,0.917,13.887
0.931,0.0,15.148,0.924,13.997
0.939,0.0,15.148,0.941,14.254
0.947,0.0,15.144,0.919,13.917
0.955,0.0,15.144,0.931,14.099
0.963,0.0,15.144,0.925,14.008
0.97,0.0,15.14,0.938,14.201
0.979,0.0,15.144,0.937,14.19
0.987,0.0,15.148,0.933,14.133
0.995,0.0,15.148,0.951,14.406
1.004,0.0,15.144,0.954,14.447
1.012,0.0,15.144,0.943,14.281
1.02,0.0,15.148,0.923,13.982
1.029,0.0,15.144,0.941,14.251
1.037,0.0,15.144,0.955,14.463
1.045,0.0,15.14,0.947,14.338
1.053,0.0,15.148,0.927,14.042
1.061,0.0,15.148,0.931,14.103
1.07,0.0,15.144,0.949,14.372
1.078,0.0,15.148,0.919,13.921
1.086,0.0,15.148,0.92,13.936
1.094,0.0,15.148,0.928,14.057
1.102,0.0,15.144,0.922,13.963
1.11,0.0,15.148,0.918,13.906
1.118,0.0,15.172,0.029,0.44
1.127,0.0,15.172,0.028,0.425
1.135,0.0,15.164,0.16,2.426
1.143,0.0,15.164,0.243,3.685
1.15,0.0,15.156,0.42,6.366
1.159,0.0,15.16,0.421,6.382
1.167,0.0,15.16,0.436,6.61
1.175,0.0,15.16,0.528,8.004
1.182,0.0,15.152,0.642,9.728
1.19,0.0,15.152,0.744,11.273
1.198,0.0,15.152,0.745,11.288
1.206,0.0,15.148,0.837,12.679
1.214,0.0,15.144,0.936,14.175
1.222,159.0,15.144,0.946,14.326
1.23,155.0,15.148,0.931,14.103
1.237,150.0,15.144,0.925,14.008
1.245,146.0,15.144,0.92,13.932
1.253,141.0,15.144,0.932,14.114
1.261,135.0,15.144,0.915,13.857
1.269,130.0,15.144,0.922,13.963
1.277,124.0,15.144,0.916,13.872
1.285,119.0,15.148,0.907,13.739
1.293,113.0,15.144,0.911,13.796
1.302,110.0,15.148,0.922,13.966
1.312,107.0,15.148,0.907,13.739
1.322,103.0,15.144,0.886,13.418
1.332,100.0,15.144,0.943,14.281
1.341,96.0,15.144,0.904,13.69
1.351,92.0,15.144,0.903,13.675
1.361,89.0,15.148,0.9,13.633
1.372,85.0,15.148,0.885,13.406
1.382,81.0,15.148,0.899,13.618
1.394,77.0,15.148,0.9,13.633
1.407,72.0,15.148,0.881,13.345
1.422,68.0,15.148,0.914,13.845
1.436,63.0,15.144,0.898,13.599
1.448,59.0,15.148,0.907,13.739
1.461,54.0,15.148,0.901,13.648
1.473,49.0,15.148,0.893,13.527
1.485,44.0,15.148,0.9,13.633
1.496,39.0,15.148,0.904,13.694
1.508,34.0,15.148,0.901,13.648
1.52,28.0,15.144,0.902,13.66
1.53,23.0,15.144,0.904,13.69
1.541,17.0,15.144,0.899,13.614
1.552,11.0,15.144,0.903,13.675
1.562,5.0,15.148,0.898,13.603
1.573,0.0,15.148,0.902,13.663
1.583,0.0,15.144,0.898,13.599
1.593,0.0,15.148,0.901,13.648
1.604,0.0,15.148,0.902,13.663
1.614,0.0,15.144,0.899,13.614
1.625,0.0,15.148,0.903,13.679
1.636,0.0,15.148,0.903,13.679
1.646,0.0,15.148,0.93,14.088
1.657,0.0,15.148,0.899,13.618
1.667,0.0,15.144,0.897,13.584
1.678,0.0,15.148,0.901,13.648
1.688,0.0,15.144,0.896,13.569
1.699,0.0,15.144,0.904,13.69
1.71,0.0,15.144,0.901,13.645
1.72,0.0,15.148,0.904,13.694
1.73,0.0,15.144,0.927,14.038
1.741,0.0,15.148,0.899,13.618
1.751,0.0,15.148,0.906,13.724
1.762,0.0,15.148,0.901,13.648
1.772,0.0,15.144,0.871,13.19
1.783,0.0,15.148,0.902,13.663
1.794,0.0,15.148,0.901,13.648
1.804,0.0,15.148,0.905,13.709
1.815,0.0,15.148,0.9,13.633
1.825,0.0,15.148,0.913,13.83
1.835,0.0,15.148,0.9,13.633
1.846,0.0,15.148,0.906,13.724
1.856,0.0,15.148,0.918,13.906
1.867,0.0,15.148,0.905,13.709
1.877,0.0,15.144,0.902,13.66
1.888,0.0,15.148,0.925,14.012
1.898,0.0,15.148,0.902,13.663
1.909,0.0,15.148,0.902,13.663
1.92,0.0,15.144,0.902,13.66
1.93,0.0,15.144,0.91,13.781
1.941,0.0,15.148,0.898,13.603
1.951,0.0,15.144,0.897,13.584
1.962,0.0,15.148,0.9,13.633
1.972,0.0,15.144,0.888,13.448
1.983,0.0,15.144,0.9,13.63
1.994,0.0,15.148,0.937,14.194
2.004,0.0,15.148,0.919,13.921
2.015,0.0,15.144,0.905,13.705
2.025,0.0,15.148,0.888,13.451
2.035,0.0,15.148,0.903,13.679
2.046,0.0,15.144,0.967,14.644
2.056,0.0,15.148,0.897,13.588
2.067,0.0,15.148,0.88,13.33
2.077,0.0,15.144,0.88,13.327
2.087,0.0,15.152,0.916,13.879
2.098,0.0,15.148,0.879,13.315
2.108,0.0,15.148,0.877,13.285
2.119,0.0,15.148,0.878,13.3
2.129,0.0,15.148,0.931,14.103
2.14,0.0,15.148,0.881,13.345
2.151,0.0,15.148,0.878,13.3
2.162,0.0,15.148,0.874,13.239
2.172,0.0,15.148,0.89,13.482
2.186,0.0,15.132,1.321,19.989
2.196,0.0,15.132,1.354,20.489
2.208,0.0,15.136,1.325,20.055
2.219,0.0,15.136,1.334,20.191
2.23,0.0,15.132,1.35,20.428
2.242,0.0,15.136,1.327,20.085
2.253,0.0,15.136,1.329,20.116
2.264,0.0,15.132,1.335,20.201
2.276,0.0,15.132,1.324,20.035
2.287,0.0,15.132,1.324,20.035
2.299,0.0,15.136,1.325,20.055
2.31,0.0,15.132,1.337,20.231
2.322,0.0,15.132,1.344,20.337
2.333,0.0,15.132,1.335,20.201
2.344,0.0,15.132,1.333,20.171
2.356,0.0,15.132,1.324,20.035
2.368,0.0,15.136,1.324,20.04
2.379,0.0,15.132,1.325,20.05
2.391,0.0,15.132,1.322,20.005
2.402,0.0,15.136,1.327,20.085
2.413,0.0,15.132,1.342,20.307
2.424,0.0,15.132,1.324,20.035
2.435,0.0,15.136,1.326,20.07
2.446,0.0,15.136,1.335,20.207
2.457,0.0,15.136,1.324,20.04
2.468,0.0,15.132,1.326,20.065
2.478,0.0,15.132,1.327,20.08
2.489,0.0,15.136,1.337,20.237
2.5,0.0,15.132,1.385,20.958
2.511,0.0,15.132,1.399,21.17
2.522,0.0,15.132,1.332,20.156
2.532,0.0,15.132,1.333,20.171
2.542,0.0,15.132,1.34,20.277
2.553,0.0,15.132,1.333,20.171
2.564,0.0,15.132,1.346,20.368
2.575,0.0,15.136,1.333,20.176
2.585,0.0,15.136,1.339,20.267
2.596,0.0,15.132,1.346,20.368
2.607,0.0,15.132,1.341,20.292
2.619,0.0,15.132,1.363,20.625
2.631,0.0,15.136,1.346,20.373
2.643,0.0,15.136,1.34,20.282
2.654,0.0,15.136,1.323,20.025
2.666,0.0,15.136,1.321,19.995
2.678,0.0,15.136,1.322,20.01
2.69,0.0,15.136,1.317,19.934
2.702,0.0,15.136,1.32,19.98
2.714,0.0,15.132,1.33,20.126
2.726,0.0,15.132,1.331,20.141
2.738,0.0,15.132,1.324,20.035
2.75,0.0,15.132,1.319,19.959
2.763,0.0,15.132,1.32,19.974
2.778,0.0,15.136,1.32,19.98
2.794,0.0,15.132,1.321,19.989
2.806,0.0,15.136,1.319,19.964
2.816,0.0,15.136,1.32,19.98
2.827,0.0,15.132,1.32,19.974
2.837,0.0,15.136,1.321,19.995
2.848,0.0,15.132,1.333,20.171
2.858,0.0,15.132,1.321,19.989
2.869,0.0,15.136,1.319,19.964
2.88,0.0,15.136,1.36,20.585
2.891,0.0,15.136,1.32,19.98
2.902,0.0,15.132,1.33,20.126
2.914,0.0,15.136,1.365,20.661
2.926,0.0,15.136,1.323,20.025
2.938,0.0,15.136,1.326,20.07
2.95,0.0,15.132,1.345,20.353
2.962,0.0,15.132,1.338,20.247
2.974,0.0,15.136,1.323,20.025
2.986,0.0,15.132,1.321,19.989
2.998,0.0,15.132,1.321,19.989
3.01,0.0,15.136,1.321,19.995
3.021,0.0,15.136,1.32,19.98
3.031,0.0,15.136,1.331,20.146
3.042,0.0,15.132,1.322,20.005
3.052,0.0,15.132,1.33,20.126
3.063,0.0,15.132,1.363,20.625
3.073,0.0,15.132,1.323,20.02
3.084,0.0,15.132,1.32,19.974
3.094,0.0,15.136,1.32,19.98
3.104,0.0,15.132,1.347,20.383
3.115,0.0,15.132,1.321,19.989
3.125,0.0,15.132,1.32,19.974
3.136,0.0,15.132,1.319,19.959
3.146,0.0,15.132,1.347,20.383
3.157,0.0,15.136,1.321,19.995
3.167,0.0,15.132,1.32,19.974
3.178,0.0,15.136,1.32,19.98
3.188,0.0,15.128,1.312,19.848
3.199,0.0,15.132,1.325,20.05
3.209,0.0,15.136,1.327,20.085
3.22,0.0,15.136,1.33,20.131
3.23,0.0,15.132,1.339,20.262
3.241,0.0,15.136,1.32,19.98
3.251,0.0,15.136,1.324,20.04
3.262,0.0,15.136,1.322,20.01
3.272,0.0,15.132,1.294,19.581
3.283,0.0,15.132,1.32,19.974
3.294,0.0,15.132,1.321,19.989
3.304,0.0,15.132,1.327,20.08
3.315,0.0,15.136,1.322,20.01
3.327,0.0,15.136,1.319,19.964
3.339,0.0,15.136,1.311,19.843
3.35,0.0,15.136,1.321,19.995
3.363,0.0,15.132,1.319,19.959
3.374,0.0,15.132,1.32,19.974
3.386,0.0,15.136,1.32,19.98
3.398,0.0,15.132,1.328,20.095
3.41,0.0,15.136,1.321,19.995
3.42,0.0,15.136,1.331,20.146
3.431,0.0,15.132,1.363,20.625
3.442,0.0,15.132,1.321,19.989
3.453,0.0,15.132,1.319,19.959
3.464,0.0,15.136,1.331,20.146
3.475,0.0,15.136,1.319,19.964
3.485,0.0,15.136,1.319,19.964
3.496,0.0,15.136,1.331,20.146
3.509,0.0,15.132,1.323,20.02
3.521,0.0,15.132,1.328,20.095
3.532,0.0,15.132,1.345,20.353
3.544,0.0,15.132,1.326,20.065
3.556,0.0,15.132,1.323,20.02
3.568,0.0,15.136,1.322,20.01
3.58,0.0,15.136,1.352,20.464
3.592,0.0,15.132,1.319,19.959
3.605,0.0,15.132,1.328,20.095
3.616,0.0,15.132,1.319,19.959
3.627,0.0,15.132,1.324,20.035
3.639,0.0,15.132,1.309,19.808
3.651,0.0,15.132,1.319,19.959
3.662,0.0,15.132,1.321,19.989
3.674,0.0,15.136,1.327,20.085
3.685,0.0,15.136,1.329,20.116
3.697,0.0,15.132,1.358,20.549
3.709,0.0,15.132,1.321,19.989
3.719,0.0,15.136,1.321,19.995
3.729,0.0,15.136,1.354,20.494
3.74,0.0,15.132,1.324,20.035
3.751,0.0,15.136,1.32,19.98
3.762,0.0,15.132,1.344,20.337
3.773,0.0,15.136,1.322,20.01
3.783,0.0,15.132,1.32,19.974
3.794,0.0,15.132,1.328,20.095
3.805,0.0,15.136,1.358,20.555
3.816,0.0,15.132,1.341,20.292
3.827,0.0,15.132,1.328,20.095
3.839,0.0,15.132,1.318,19.944
3.854,0.0,15.136,1.327,20.085
3.866,0.0,15.132,1.339,20.262
3.878,0.0,15.132,1.324,20.035
3.89,0.0,15.132,1.32,19.974
3.903,0.0,15.136,1.323,20.025
3.914,0.0,15.132,1.333,20.171
3.924,0.0,15.132,1.323,20.02
3.936,0.0,15.136,1.32,19.98
3.947,0.0,15.136,1.331,20.146
3.957,0.0,15.132,1.322,20.005
3.968,0.0,15.132,1.324,20.035
3.978,0.0,15.132,1.32,19.974
3.989,0.0,15.132,1.298,19.641
4.0,0.0,15.132,1.324,20.035
4.01,0.0,15.136,1.322,20.01
4.018,0.0,15.136,1.34,20.282
4.026,0.0,15.132,1.338,20.247
4.034,0.0,15.136,1.322,20.01
4.042,0.0,15.128,1.335,20.196
4.05,0.0,15.136,1.32,19.98
4.058,0.0,15.136,1.323,20.025
4.066,0.0,15.136,1.322,20.01
4.074,0.0,15.132,1.335,20.201
4.082,0.0,15.132,1.328,20.095
4.09,0.0,15.132,1.321,19.989
4.098,0.0,15.132,1.33,20.126
4.106,0.0,15.136,1.334,20.191
4.114,0.0,15.136,1.324,20.04
4.122,0.0,15.136,1.323,20.025
4.13,0.0,15.132,1.341,20.292
4.138,0.0,15.136,1.298,19.647
4.146,0.0,15.128,1.328,20.09
4.154,0.0,15.132,1.333,20.171
4.162,0.0,15.132,1.342,20.307
4.17,0.0,15.132,1.293,19.566
4.178,0.0,15.132,1.358,20.549
4.186,0.0,15.136,1.364,20.646
4.195,0.0,15.136,1.324,20.04
4.203,0.0,15.132,1.328,20.095
4.211,0.0,15.136,1.32,19.98
4.219,0.0,15.136,1.319,19.964
4.227,0.0,15.132,1.324,20.035
4.235,0.0,15.132,1.332,20.156
4.243,0.0,15.136,1.324,20.04
4.251,0.0,15.132,1.32,19.974
4.259,0.0,15.136,1.322,20.01
4.267,0.0,15.132,1.322,20.005
4.275,0.0,15.136,1.322,20.01
4.283,0.0,15.132,1.322,20.005
4.291,0.0,15.132,1.319,19.959
4.299,0.0,15.132,1.321,19.989
4.307,0.0,15.136,1.32,19.98
4.316,0.0,15.132,1.321,19.989
4.324,0.0,15.136,1.32,19.98
4.332,0.0,15.132,1.324,20.035
4.34,0.0,15.132,1.322,20.005
4.348,0.0,15.132,1.322,20.005
4.356,0.0,15.132,1.321,19.989
4.364,0.0,15.132,1.319,19.959
4.372,0.0,15.132,1.32,19.974
4.38,0.0,15.132,1.322,20.005
4.388,0.0,15.136,1.323,20.025
4.396,0.0,15.136,1.331,20.146
4.404,0.0,15.132,1.309,19.808
4.412,0.0,15.136,1.369,20.721
4.42,0.0,15.136,1.327,20.085
4.427,0.0,15.132,1.331,20.141
4.435,0.0,15.132,1.323,20.02
4.443,0.0,15.136,1.323,20.025
4.451,0.0,15.132,1.342,20.307
4.459,0.0,15.136,1.321,19.995
4.467,0.0,15.136,1.322,20.01
4.475,0.0,15.136,1.335,20.207
4.482,0.0,15.132,1.326,20.065
4.49,0.0,15.132,1.375,20.806
4.498,0.0,15.132,1.38,20.882
4.506,0.0,15.136,1.367,20.691
4.514,0.0,15.132,1.359,20.564
4.521,0.0,15.132,1.345,20.353
4.529,0.0,15.132,1.394,21.094
4.537,0.0,15.128,1.314,19.878
4.545,0.0,15.132,1.335,20.201
4.553,0.0,15.136,1.352,20.464
4.56,0.0,15.136,1.32,19.98
4.568,0.0,15.136,1.321,19.995
4.576,0.0,15.136,1.319,19.964
4.584,0.0,15.132,1.322,20.005
4.592,0.0,15.136,1.32,19.98
4.6,0.0,15.132,1.322,20.005
4.608,0.0,15.136,1.32,19.98
4.616,0.0,15.132,1.321,19.989
4.623,0.0,15.136,1.319,19.964
4.631,0.0,15.132,1.328,20.095
4.639,0.0,15.136,1.322,20.01
4.647,0.0,15.136,1.32,19.98
4.655,0.0,15.136,1.322,20.01
4.663,0.0,15.132,1.33,20.126
4.671,0.0,15.132,1.311,19.838
4.678,0.0,15.132,1.365,20.655
4.687,0.0,15.132,1.326,20.065
4.694,0.0,15.136,1.337,20.237
4.702,0.0,15.136,1.324,20.04
4.71,0.0,15.136,1.326,20.07
4.72,0.0,15.132,1.338,20.247
4.73,0.0,15.132,1.336,20.216
4.74,0.0,15.136,1.331,20.146
4.751,0.0,15.136,1.32,19.98
4.762,0.0,15.132,1.321,19.989
4.773,0.0,15.132,1.322,20.005
4.783,0.0,15.132,1.324,20.035
4.794,0.0,15.136,1.324,20.04
4.805,0.0,15.132,1.295,19.596
4.815,0.0,15.132,1.321,19.989
4.823,0.0,15.132,1.321,19.989
4.831,0.0,15.132,1.332,20.156
4.839,0.0,15.136,1.322,20.01
4.847,0.0,15.136,1.32,19.98
4.855,0.0,15.132,1.307,19.778
4.863,0.0,15.136,1.326,20.07
4.87,0.0,15.132,1.321,19.989
4.878,0.0,15.132,1.332,20.156
4.886,0.0,15.132,1.347,20.383
4.894,0.0,15.136,1.332,20.161
4.902,0.0,15.136,1.337,20.237
4.91,0.0,15.132,1.321,19.989
4.918,0.0,15.132,1.328,20.095
4.926,0.0,15.132,1.321,19.989
4.934,0.0,15.132,1.32,19.974
4.944,0.0,15.132,1.325,20.05
4.952,0.0,15.132,1.32,19.974
4.96,0.0,15.132,1.322,20.005
4.968,0.0,15.136,1.33,20.131
4.976,0.0,15.132,1.323,20.02
4.984,0.0,15.136,1.318,19.949
4.992,0.0,15.136,1.322,20.01
5.0,0.0,15.136,1.324,20.04
5.007,0.0,15.132,1.327,20.08
5.015,0.0,15.132,1.326,20.065
5.024,0.0,15.132,1.325,20.05
5.032,0.0,15.132,1.325,20.05
5.042,0.0,15.132,1.33,20.126
5.05,0.0,15.132,1.323,20.02
5.059,0.0,15.136,1.323,20.025
5.067,0.0,15.136,1.338,20.252
5.075,0.0,15.136,1.348,20.403
5.083,0.0,15.136,1.321,19.995
5.091,0.0,15.132,1.328,20.095
5.099,0.0,15.132,1.337,20.231
5.107,0.0,15.132,1.326,20.065
5.115,0.0,15.132,1.324,20.035
5.123,0.0,15.132,1.327,20.08
5.131,0.0,15.132,1.329,20.11
5.139,0.0,15.132,1.328,20.095
5.147,0.0,15.132,1.327,20.08
5.155,0.0,15.136,1.32,19.98
5.163,0.0,15.136,1.334,20.191
5.171,0.0,15.136,1.326,20.07
5.178,0.0,15.136,1.333,20.176
5.186,0.0,15.136,1.351,20.449
5.194,0.0,15.136,1.323,20.025
5.202,0.0,15.132,1.329,20.11
5.21,0.0,15.132,1.323,20.02
5.218,0.0,15.136,1.323,20.025
5.226,0.0,15.132,1.323,20.02
5.234,0.0,15.136,1.324,20.04
5.241,0.0,15.132,1.324,20.035
5.25,0.0,15.132,1.323,20.02
5.257,0.0,15.132,1.324,20.035
5.265,0.0,15.132,1.324,20.035
5.273,0.0,15.132,1.325,20.05
5.281,0.0,15.136,1.323,20.025
5.289,0.0,15.136,1.324,20.04
5.297,0.0,15.136,1.326,20.07
5.305,0.0,15.136,1.327,20.085
5.313,0.0,15.132,1.333,20.171
5.32,0.0,15.132,1.336,20.216
5.328,0.0,15.128,1.339,20.256
5.336,0.0,15.132,1.366,20.67
5.344,0.0,15.136,1.323,20.025
5.352,0.0,15.132,1.34,20.277
5.36,0.0,15.136,1.324,20.04
5.368,0.0,15.136,1.324,20.04
5.376,0.0,15.132,1.325,20.05
5.383,0.0,15.132,1.323,20.02
5.391,0.0,15.132,1.326,20.065
5.399,0.0,15.132,1.322,20.005
5.407,0.0,15.132,1.341,20.292
5.415,0.0,15.132,1.322,20.005
5.422,0.0,15.132,1.324,20.035
5.43,0.0,15.132,1.334,20.186
5.438,0.0,15.132,1.325,20.05
5.446,0.0,15.132,1.332,20.156
5.454,0.0,15.132,1.311,19.838
5.462,0.0,15.136,1.363,20.63
5.47,0.0,15.132,1.319,19.959
5.477,0.0,15.132,1.331,20.141
5.485,0.0,15.136,1.323,20.025
5.493,0.0,15.132,1.324,20.035
5.501,0.0,15.132,1.324,20.035
5.509,0.0,15.136,1.333,20.176
5.516,0.0,15.132,1.325,20.05
5.526,0.0,15.128,1.322,19.999
5.536,0.0,15.132,1.324,20.035
5.547,0.0,15.132,1.344,20.337
5.557,0.0,15.136,1.325,20.055
5.568,0.0,15.136,1.325,20.055
5.578,0.0,15.136,1.329,20.116
5.589,0.0,15.132,1.305,19.747
5.599,0.0,15.136,1.327,20.085
5.609,0.0,15.132,1.331,20.141
5.62,0.0,15.132,1.343,20.322
5.631,0.0,15.132,1.355,20.504
5.641,0.0,15.136,1.324,20.04
5.651,0.0,15.132,1.341,20.292
5.662,0.0,15.132,1.329,20.11
5.672,0.0,15.132,1.325,20.05
5.683,0.0,15.136,1.335,20.207
5.693,0.0,15.132,1.326,20.065
5.704,0.0,15.132,1.342,20.307
5.714,0.0,15.132,1.334,20.186
5.725,0.0,15.132,1.324,20.035
5.735,0.0,15.132,1.322,20.005
5.746,0.0,15.136,1.342,20.313
5.757,0.0,15.132,1.324,20.035
5.768,0.0,15.132,1.322,20.005
5.779,0.0,15.132,1.334,20.186
5.79,0.0,15.136,1.323,20.025
5.801,0.0,15.132,1.325,20.05
5.811,0.0,15.136,1.324,20.04
5.822,0.0,15.136,1.299,19.662
5.832,0.0,15.136,1.332,20.161
5.843,0.0,15.132,1.325,20.05
5.854,0.0,15.132,1.323,20.02
5.864,0.0,15.132,1.334,20.186
5.875,0.0,15.132,1.326,20.065
5.885,0.0,15.136,1.322,20.01
5.896,0.0,15.132,1.351,20.443
5.906,0.0,15.136,1.328,20.101
5.917,0.0,15.132,1.346,20.368
5.928,0.0,15.132,1.337,20.231
5.938,0.0,15.132,1.311,19.838
5.948,0.0,15.136,1.336,20.222
5.959,0.0,15.136,1.325,20.055
5.969,0.0,15.136,1.328,20.101
5.98,0.0,15.132,1.362,20.61
5.99,0.0,15.132,1.324,20.035
6.001,0.0,15.136,1.324,20.04
6.011,0.0,15.132,1.325,20.05
6.022,0.0,15.132,1.328,20.095
6.032,0.0,15.132,1.328,20.095
6.043,0.0,15.132,1.324,20.035
6.053,0.0,15.132,1.323,20.02
6.064,0.0,15.132,1.327,20.08
6.074,0.0,15.132,1.326,20.065
6.085,0.0,15.132,1.325,20.05
6.095,0.0,15.132,1.323,20.02
6.106,0.0,15.136,1.324,20.04
6.116,0.0,15.132,1.328,20.095
6.127,0.0,15.136,1.335,20.207
6.138,0.0,15.132,1.349,20.413
6.148,0.0,15.132,1.333,20.171
6.159,0.0,15.132,1.323,20.02
6.169,0.0,15.132,1.325,20.05
6.18,0.0,15.132,1.352,20.458
6.19,0.0,15.132,1.325,20.05
6.201,0.0,15.132,1.328,20.095
6.211,0.0,15.136,1.338,20.252
6.222,0.0,15.132,1.318,19.944
6.233,0.0,15.132,1.337,20.231
6.244,0.0,15.136,1.325,20.055
6.254,0.0,15.132,1.337,20.231
6.265,0.0,15.132,1.325,20.05
6.275,0.0,15.132,1.325,20.05
6.285,0.0,15.132,1.324,20.035
6.296,0.0,15.136,1.345,20.358
6.306,0.0,15.136,1.323,20.025
6.317,0.0,15.132,1.322,20.005
6.328,0.0,15.132,1.338,20.247
6.338,0.0,15.132,1.299,19.656
6.349,0.0,15.132,1.324,20.035
6.359,0.0,15.132,1.324,20.035
6.37,0.0,15.136,1.327,20.085
6.381,0.0,15.132,1.323,20.02
6.392,0.0,15.132,1.322,20.005
6.403,0.0,15.136,1.325,20.055
6.413,0.0,15.136,1.337,20.237
6.425,0.0,15.136,1.323,20.025
6.436,0.0,15.132,1.337,20.231
6.448,0.0,15.132,1.323,20.02
6.462,0.0,15.132,1.326,20.065
6.477,0.0,15.136,1.325,20.055
6.492,0.0,15.136,1.323,20.025
6.507,0.0,15.132,1.348,20.398
6.52,0.0,15.132,1.37,20.731
6.532,0.0,15.132,1.395,21.109
6.543,0.0,15.136,1.363,20.63
6.554,0.0,15.136,1.333,20.176
6.565,0.0,15.136,1.326,20.07
6.576,0.0,15.136,1.342,20.313
6.586,0.0,15.136,1.325,20.055
6.597,0.0,15.132,1.325,20.05
6.608,0.0,15.136,1.326,20.07
6.619,0.0,15.136,1.325,20.055
6.63,0.0,15.132,1.353,20.474
6.641,0.0,15.132,1.325,20.05
6.653,0.0,15.136,1.324,20.04
6.664,0.0,15.128,1.327,20.075
6.675,0.0,15.136,1.324,20.04
6.687,0.0,15.136,1.326,20.07
6.699,0.0,15.136,1.322,20.01
6.71,0.0,15.136,1.323,20.025
6.722,0.0,15.136,1.298,19.647
6.734,0.0,15.136,1.325,20.055
6.746,0.0,15.132,1.329,20.11
6.758,0.0,15.132,1.325,20.05
6.77,0.0,15.136,1.324,20.04
6.781,0.0,15.132,1.324,20.035
6.793,0.0,15.136,1.324,20.04
6.805,0.0,15.136,1.366,20.676
6.817,0.0,15.132,1.341,20.292
6.829,0.0,15.136,1.328,20.101
6.84,0.0,15.132,1.331,20.141
6.852,0.0,15.132,1.328,20.095
6.864,0.0,15.132,1.337,20.231
6.876,0.0,15.136,1.335,20.207
6.887,0.0,15.132,1.327,20.08
6.899,0.0,15.132,1.333,20.171
6.911,0.0,15.136,1.335,20.207
6.923,0.0,15.136,1.322,20.01
6.935,0.0,15.132,1.325,20.05
6.947,0.0,15.132,1.353,20.474
6.958,0.0,15.136,1.33,20.131
6.97,0.0,15.128,1.33,20.12
6.982,0.0,15.132,1.324,20.035
6.994,0.0,15.132,1.337,20.231
7.006,0.0,15.132,1.343,20.322
7.017,0.0,15.136,1.333,20.176
7.029,0.0,15.132,1.345,20.353
7.04,0.0,15.136,1.335,20.207
7.052,0.0,15.136,1.344,20.343
7.063,0.0,15.136,1.361,20.6
7.074,0.0,15.132,1.33,20.126
7.086,0.0,15.132,1.344,20.337
7.097,0.0,15.132,1.339,20.262
7.109,0.0,15.132,1.338,20.247
7.12,0.0,15.132,1.333,20.171
7.131,0.0,15.136,1.367,20.691
7.142,0.0,15.132,1.328,20.095
7.152,0.0,15.136,1.333,20.176
7.162,0.0,15.132,1.339,20.262
7.173,0.0,15.136,1.349,20.418
7.184,0.0,15.136,1.332,20.161
7.195,0.0,15.132,1.34,20.277
7.206,0.0,15.136,1.349,20.418
7.217,0.0,15.132,1.336,20.216
