Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.403,211.0,15.144,0.884,13.387
1.411,209.0,15.144,0.885,13.402
1.419,208.0,15.144,0.029,0.439
1.427,206.0,15.168,0.027,0.41
1.436,204.0,15.164,0.028,0.425
1.444,202.0,15.16,0.226,3.426
1.452,200.0,15.156,0.419,6.35
1.46,198.0,15.16,0.424,6.428
1.468,195.0,15.156,0.529,8.018
1.477,193.0,15.148,0.64,9.695
1.485,190.0,15.148,0.742,11.24
1.493,187.0,15.148,0.734,11.119
1.501,183.0,15.144,0.842,12.751
1.51,180.0,15.144,0.89,13.478
1.518,176.0,15.144,0.884,13.387
1.526,172.0,15.144,0.886,13.418
1.534,168.0,15.144,0.888,13.448
1.543,164.0,15.144,0.887,13.433
1.551,160.0,15.14,0.891,13.49
1.559,155.0,15.144,0.886,13.418
1.567,151.0,15.144,0.885,13.402
1.576,146.0,15.14,0.908,13.747
1.584,141.0,15.14,0.904,13.687
1.592,135.0,15.14,0.908,13.747
1.6,130.0,15.14,0.93,14.08
1.609,124.0,15.144,0.899,13.614
1.618,119.0,15.144,0.882,13.357
1.626,113.0,15.144,0.882,13.357
1.634,106.0,15.152,0.682,10.334
1.642,103.0,15.148,0.682,10.331
1.651,100.0,15.152,0.681,10.319
1.659,96.0,15.148,0.688,10.422
1.669,92.0,15.148,0.68,10.301
1.68,89.0,15.152,0.681,10.319
1.695,85.0,15.148,0.677,10.255
1.705,81.0,15.148,0.677,10.255
1.716,77.0,15.148,0.682,10.331
1.728,72.0,15.152,0.674,10.212
1.739,68.0,15.152,0.677,10.258
1.749,63.0,15.148,0.684,10.361
1.761,59.0,15.152,0.683,10.349
1.772,54.0,15.152,0.679,10.288
1.783,49.0,15.152,0.677,10.258
1.794,44.0,15.148,0.677,10.255
1.805,39.0,15.148,0.677,10.255
1.817,34.0,15.148,0.679,10.285
1.827,28.0,15.152,0.677,10.258
1.838,23.0,15.152,0.677,10.258
1.85,17.0,15.148,0.68,10.301
1.861,11.0,15.152,0.678,10.273
1.872,5.0,15.152,0.677,10.258
1.885,0.0,15.152,0.682,10.334
1.896,0.0,15.152,0.684,10.364
1.907,0.0,15.152,0.662,10.031
1.918,0.0,15.148,0.682,10.331
1.93,0.0,15.152,0.682,10.334
1.941,0.0,15.152,0.661,10.015
1.952,0.0,15.152,0.681,10.319
1.963,0.0,15.148,0.679,10.285
1.974,0.0,15.152,0.662,10.031
1.987,0.0,15.148,0.678,10.27
1.998,0.0,15.152,0.677,10.258
2.009,0.0,15.148,0.683,10.346
2.02,0.0,15.148,0.676,10.24
2.031,0.0,15.148,0.676,10.24
2.043,0.0,15.148,0.677,10.255
2.054,0.0,15.152,0.676,10.243
2.064,0.0,15.148,0.703,10.649
2.076,0.0,15.148,0.689,10.437
2.087,0.0,15.148,0.687,10.407
2.098,0.0,15.148,0.711,10.77
2.11,0.0,15.148,0.696,10.543
2.122,0.0,15.148,0.693,10.498
2.133,0.0,15.148,0.693,10.498
2.145,0.0,15.152,0.695,10.531
2.157,0.0,15.148,0.711,10.77
2.168,0.0,15.148,0.693,10.498
2.179,0.0,15.148,0.693,10.498
2.192,0.0,15.148,0.697,10.558
2.204,0.0,15.144,0.698,10.571
2.215,0.0,15.152,0.721,10.925
2.227,0.0,15.148,0.693,10.498
2.239,0.0,15.148,0.696,10.543
2.25,0.0,15.148,0.7,10.604
2.262,0.0,15.148,0.693,10.498
2.274,0.0,15.148,0.71,10.755
2.285,0.0,15.148,0.688,10.422
2.297,0.0,15.152,0.678,10.273
2.309,0.0,15.152,0.692,10.485
2.32,0.0,15.148,0.68,10.301
2.332,0.0,15.148,0.702,10.634
2.343,0.0,15.148,0.676,10.24
2.355,0.0,15.152,0.678,10.273
2.366,0.0,15.152,0.683,10.349
2.378,0.0,15.148,0.686,10.392
2.389,0.0,15.148,0.681,10.316
2.401,0.0,15.152,0.677,10.258
2.413,0.0,15.148,0.677,10.255
2.424,0.0,15.148,0.7,10.604
2.435,0.0,15.148,0.677,10.255
2.448,0.0,15.148,0.679,10.285
2.461,0.0,15.148,0.677,10.255
2.473,0.0,15.148,0.666,10.089
2.485,0.0,15.148,0.691,10.467
2.496,0.0,15.148,0.682,10.331
2.507,0.0,15.148,0.681,10.316
2.52,0.0,15.148,0.686,10.392
2.531,0.0,15.148,0.677,10.255
2.542,0.0,15.152,0.679,10.288
2.554,0.0,15.148,0.679,10.285
2.565,0.0,15.152,0.685,10.379
2.576,0.0,15.148,0.685,10.376
2.589,0.0,15.148,0.679,10.285
2.602,0.0,15.148,0.676,10.24
2.619,0.0,15.152,0.681,10.319
2.631,0.0,15.152,0.682,10.334
2.642,0.0,15.148,0.677,10.255
2.654,0.0,15.152,0.677,10.258
2.666,0.0,15.152,0.689,10.44
2.677,0.0,15.148,0.676,10.24
2.688,0.0,15.152,0.686,10.394
2.704,0.0,15.148,0.674,10.21
2.715,0.0,15.148,0.699,10.588
2.725,0.0,15.148,0.676,10.24
2.737,0.0,15.148,0.677,10.255
2.749,0.0,15.148,0.682,10.331
2.76,0.0,15.152,0.675,10.228
2.772,0.0,15.152,0.675,10.228
2.783,0.0,15.152,0.677,10.258
2.793,0.0,15.148,0.69,10.452
2.803,0.0,15.148,0.678,10.27
2.814,0.0,15.148,0.681,10.316
2.825,0.0,15.148,0.677,10.255
2.835,0.0,15.148,0.677,10.255
2.846,0.0,15.148,0.679,10.285
2.857,0.0,15.148,0.662,10.028
2.867,0.0,15.152,0.678,10.273
2.878,0.0,15.148,0.676,10.24
2.891,0.0,15.148,0.677,10.255
2.902,0.0,15.152,0.677,10.258
2.913,0.0,15.148,0.677,10.255
2.925,0.0,15.148,0.676,10.24
2.937,0.0,15.148,0.677,10.255
2.948,0.0,15.152,0.704,10.667
2.96,0.0,15.148,0.678,10.27
2.972,0.0,15.152,0.675,10.228
2.984,0.0,15.148,0.677,10.255
2.995,0.0,15.152,0.685,10.379
3.007,0.0,15.148,0.689,10.437
3.018,0.0,15.152,0.676,10.243
3.029,0.0,15.152,0.677,10.258
3.043,0.0,15.152,0.678,10.273
3.054,0.0,15.152,0.677,10.258
3.065,0.0,15.148,0.733,11.103
3.077,0.0,15.152,0.675,10.228
3.088,0.0,15.152,0.68,10.303
3.099,0.0,15.148,0.696,10.543
3.11,0.0,15.152,0.683,10.349
3.121,0.0,15.148,0.681,10.316
3.132,0.0,15.148,0.685,10.376
3.144,0.0,15.148,0.677,10.255
3.155,0.0,15.152,0.677,10.258
3.166,0.0,15.148,0.677,10.255
3.177,0.0,15.152,0.677,10.258
3.189,0.0,15.148,0.677,10.255
3.199,0.0,15.148,0.681,10.316
3.21,0.0,15.152,0.678,10.273
3.222,0.0,15.152,0.678,10.273
3.233,0.0,15.148,0.678,10.27
3.244,0.0,15.148,0.675,10.225
3.255,0.0,15.152,0.676,10.243
3.267,0.0,15.148,0.68,10.301
3.277,0.0,15.152,0.676,10.243
3.287,0.0,15.152,0.677,10.258
3.298,0.0,15.148,0.712,10.785
3.31,0.0,15.152,0.693,10.5
3.32,0.0,15.148,0.676,10.24
3.33,0.0,15.152,0.676,10.243
3.341,0.0,15.152,0.671,10.167
3.351,0.0,15.148,0.676,10.24
3.361,0.0,15.148,0.676,10.24
3.372,0.0,15.152,0.677,10.258
3.383,0.0,15.152,0.679,10.288
3.394,0.0,15.152,0.677,10.258
3.406,0.0,15.148,0.679,10.285
3.417,0.0,15.148,0.678,10.27
3.428,0.0,15.144,0.714,10.813
3.439,0.0,15.148,0.731,11.073
3.451,0.0,15.152,0.713,10.803
3.461,0.0,15.152,0.713,10.803
3.472,0.0,15.148,0.714,10.816
3.485,0.0,15.152,0.677,10.258
3.495,0.0,15.152,0.678,10.273
3.511,0.0,15.148,0.68,10.301
3.522,0.0,15.148,0.677,10.255
3.533,0.0,15.148,0.675,10.225
3.544,0.0,15.148,0.676,10.24
3.556,0.0,15.148,0.677,10.255
3.569,0.0,15.152,0.677,10.258
3.587,0.0,15.148,0.678,10.27
3.601,0.0,15.148,0.678,10.27
3.613,0.0,15.148,0.679,10.285
3.624,0.0,15.148,0.662,10.028
3.638,0.0,15.144,1.064,16.113
3.649,0.0,15.132,1.292,19.551
3.661,0.0,15.128,1.288,19.485
3.673,0.0,15.128,1.313,19.863
3.684,0.0,15.132,1.292,19.551
3.695,0.0,15.132,1.298,19.641
3.707,0.0,15.132,1.302,19.702
3.718,0.0,15.128,1.301,19.682
3.729,0.0,15.128,1.289,19.5
3.74,0.0,15.132,1.294,19.581
3.752,0.0,15.128,1.29,19.515
3.762,0.0,15.132,1.289,19.505
3.773,0.0,15.132,1.288,19.49
3.785,0.0,15.128,1.29,19.515
3.796,0.0,15.132,1.302,19.702
3.806,0.0,15.128,1.312,19.848
3.819,0.0,15.132,1.288,19.49
3.83,0.0,15.132,1.288,19.49
3.841,0.0,15.132,1.291,19.535
3.852,0.0,15.132,1.29,19.52
3.863,0.0,15.132,1.291,19.535
3.874,0.0,15.132,1.277,19.324
3.885,0.0,15.132,1.289,19.505
3.897,0.0,15.132,1.292,19.551
3.908,0.0,15.132,1.33,20.126
3.919,0.0,15.132,1.291,19.535
3.931,0.0,15.132,1.289,19.505
3.942,0.0,15.136,1.288,19.495
3.952,0.0,15.132,1.292,19.551
3.964,0.0,15.132,1.292,19.551
3.975,0.0,15.132,1.296,19.611
3.986,0.0,15.132,1.294,19.581
3.997,0.0,15.132,1.295,19.596
4.009,0.0,15.132,1.307,19.778
4.02,0.0,15.132,1.294,19.581
4.031,0.0,15.136,1.297,19.631
4.042,0.0,15.132,1.294,19.581
4.053,0.0,15.132,1.296,19.611
4.064,0.0,15.132,1.331,20.141
4.076,0.0,15.128,1.29,19.515
4.087,0.0,15.128,1.291,19.53
4.098,0.0,15.132,1.318,19.944
4.109,0.0,15.128,1.32,19.969
4.121,0.0,15.132,1.289,19.505
4.132,0.0,15.132,1.309,19.808
4.142,0.0,15.132,1.29,19.52
4.155,0.0,15.132,1.286,19.46
4.166,0.0,15.128,1.302,19.697
4.177,0.0,15.132,1.29,19.52
4.191,0.0,15.132,1.291,19.535
4.202,0.0,15.132,1.291,19.535
4.213,0.0,15.132,1.291,19.535
4.225,0.0,15.132,1.284,19.429
4.236,0.0,15.132,1.3,19.672
4.247,0.0,15.128,1.288,19.485
4.261,0.0,15.136,1.276,19.314
4.272,0.0,15.132,1.294,19.581
4.283,0.0,15.132,1.296,19.611
4.293,0.0,15.128,1.293,19.561
4.304,0.0,15.132,1.29,19.52
4.315,0.0,15.128,1.31,19.818
4.325,0.0,15.132,1.29,19.52
4.336,0.0,15.132,1.297,19.626
4.347,0.0,15.132,1.292,19.551
4.357,0.0,15.128,1.264,19.122
4.367,0.0,15.132,1.288,19.49
4.378,0.0,15.132,1.29,19.52
4.391,0.0,15.132,1.277,19.324
4.402,0.0,15.132,1.29,19.52
4.414,0.0,15.132,1.29,19.52
4.425,0.0,15.132,1.288,19.49
4.436,0.0,15.132,1.29,19.52
4.448,0.0,15.132,1.291,19.535
4.46,0.0,15.128,1.291,19.53
4.471,0.0,15.132,1.288,19.49
4.482,0.0,15.128,1.298,19.636
4.494,0.0,15.132,1.292,19.551
4.506,0.0,15.132,1.296,19.611
4.518,0.0,15.132,1.288,19.49
4.53,0.0,15.132,1.29,19.52
4.541,0.0,15.132,1.29,19.52
4.552,0.0,15.132,1.289,19.505
4.564,0.0,15.132,1.289,19.505
4.576,0.0,15.132,1.291,19.535
4.587,0.0,15.128,1.293,19.561
4.598,0.0,15.128,1.323,20.014
4.611,0.0,15.132,1.293,19.566
4.622,0.0,15.132,1.289,19.505
4.632,0.0,15.132,1.299,19.656
4.643,0.0,15.132,1.29,19.52
4.655,0.0,15.132,1.291,19.535
4.666,0.0,15.128,1.307,19.772
4.676,0.0,15.132,1.291,19.535
4.687,0.0,15.132,1.29,19.52
4.697,0.0,15.132,1.296,19.611
4.707,0.0,15.128,1.264,19.122
4.717,0.0,15.132,1.289,19.505
4.728,0.0,15.132,1.288,19.49
4.738,0.0,15.132,1.29,19.52
4.748,0.0,15.132,1.31,19.823
4.758,0.0,15.132,1.29,19.52
4.769,0.0,15.132,1.293,19.566
4.779,0.0,15.132,1.289,19.505
4.79,0.0,15.136,1.318,19.949
4.801,0.0,15.128,1.291,19.53
4.813,0.0,15.132,1.289,19.505
4.824,0.0,15.128,1.26,19.061
4.836,0.0,15.128,1.293,19.561
4.847,0.0,15.132,1.295,19.596
4.858,0.0,15.132,1.292,19.551
4.869,0.0,15.128,1.291,19.53
4.881,0.0,15.128,1.291,19.53
4.891,0.0,15.132,1.294,19.581
4.902,0.0,15.132,1.293,19.566
4.914,0.0,15.128,1.299,19.651
4.925,0.0,15.132,1.303,19.717
4.936,0.0,15.132,1.292,19.551
4.947,0.0,15.132,1.289,19.505
4.958,0.0,15.132,1.305,19.747
4.969,0.0,15.128,1.294,19.576
4.98,0.0,15.132,1.296,19.611
4.992,0.0,15.132,1.283,19.414
5.003,0.0,15.132,1.291,19.535
5.014,0.0,15.132,1.289,19.505
5.025,0.0,15.132,1.275,19.293
5.036,0.0,15.132,1.3,19.672
5.047,0.0,15.132,1.297,19.626
5.058,0.0,15.132,1.299,19.656
5.07,0.0,15.132,1.293,19.566
5.081,0.0,15.132,1.296,19.611
5.091,0.0,15.132,1.301,19.687
5.103,0.0,15.132,1.305,19.747
5.114,0.0,15.132,1.304,19.732
5.125,0.0,15.132,1.302,19.702
5.136,0.0,15.132,1.302,19.702
5.148,0.0,15.132,1.303,19.717
5.158,0.0,15.132,1.302,19.702
5.169,0.0,15.132,1.301,19.687
5.181,0.0,15.132,1.302,19.702
5.192,0.0,15.128,1.309,19.803
5.203,0.0,15.132,1.309,19.808
5.214,0.0,15.132,1.309,19.808
5.226,0.0,15.132,1.303,19.717
5.236,0.0,15.132,1.304,19.732
5.247,0.0,15.132,1.318,19.944
5.259,0.0,15.132,1.307,19.778
5.27,0.0,15.132,1.3,19.672
5.281,0.0,15.132,1.313,19.868
5.292,0.0,15.132,1.301,19.687
5.304,0.0,15.132,1.299,19.656
5.315,0.0,15.128,1.304,19.727
5.331,0.0,15.128,1.328,20.09
5.342,0.0,15.128,1.291,19.53
5.353,0.0,15.132,1.29,19.52
5.367,0.0,15.132,1.292,19.551
5.379,0.0,15.132,1.29,19.52
5.39,0.0,15.132,1.27,19.218
5.402,0.0,15.132,1.291,19.535
5.414,0.0,15.132,1.29,19.52
5.425,0.0,15.132,1.294,19.581
5.437,0.0,15.128,1.327,20.075
5.448,0.0,15.128,1.336,20.211
5.459,0.0,15.128,1.358,20.544
5.472,0.0,15.128,1.34,20.272
5.483,0.0,15.128,1.29,19.515
5.494,0.0,15.132,1.293,19.566
5.506,0.0,15.132,1.293,19.566
5.517,0.0,15.132,1.292,19.551
5.528,0.0,15.132,1.292,19.551
5.539,0.0,15.128,1.295,19.591
5.551,0.0,15.128,1.29,19.515
5.562,0.0,15.132,1.291,19.535
5.573,0.0,15.132,1.293,19.566
5.585,0.0,15.132,1.291,19.535
5.596,0.0,15.128,1.291,19.53
5.608,0.0,15.136,1.287,19.48
5.619,0.0,15.132,1.292,19.551
5.632,0.0,15.132,1.313,19.868
5.643,0.0,15.132,1.296,19.611
5.654,0.0,15.132,1.29,19.52
5.665,0.0,15.132,1.299,19.656
5.676,0.0,15.132,1.3,19.672
5.687,0.0,15.132,1.29,19.52
5.699,0.0,15.128,1.304,19.727
5.711,0.0,15.128,1.291,19.53
5.722,0.0,15.132,1.292,19.551
5.736,0.0,15.132,1.293,19.566
5.747,0.0,15.132,1.296,19.611
5.758,0.0,15.132,1.282,19.399
5.77,0.0,15.132,1.292,19.551
5.782,0.0,15.132,1.309,19.808
5.793,0.0,15.132,1.293,19.566
5.805,0.0,15.132,1.296,19.611
5.817,0.0,15.132,1.291,19.535
5.828,0.0,15.132,1.292,19.551
5.844,0.0,15.132,1.294,19.581
5.858,0.0,15.128,1.261,19.076
5.871,0.0,15.132,1.29,19.52
5.883,0.0,15.128,1.302,19.697
5.894,0.0,15.132,1.29,19.52
5.905,0.0,15.132,1.291,19.535
5.917,0.0,15.132,1.291,19.535
5.929,0.0,15.132,1.291,19.535
5.94,0.0,15.128,1.318,19.939
5.952,0.0,15.132,1.29,19.52
5.964,0.0,15.132,1.291,19.535
5.975,0.0,15.128,1.288,19.485
5.988,0.0,15.132,1.3,19.672
6.0,0.0,15.128,1.292,19.545
6.011,0.0,15.128,1.29,19.515
6.023,0.0,15.128,1.29,19.515
6.035,0.0,15.132,1.292,19.551
6.046,0.0,15.132,1.292,19.551
6.057,0.0,15.128,1.272,19.243
6.069,0.0,15.132,1.295,19.596
6.08,0.0,15.132,1.298,19.641
6.1,0.0,15.132,1.296,19.611
6.112,0.0,15.132,1.296,19.611
6.123,0.0,15.132,1.299,19.656
6.135,0.0,15.128,1.294,19.576
6.147,0.0,15.132,1.291,19.535
6.158,0.0,15.132,1.292,19.551
6.169,0.0,15.136,1.291,19.541
6.181,0.0,15.132,1.29,19.52
6.192,0.0,15.132,1.306,19.762
6.202,0.0,15.128,1.29,19.515
6.213,0.0,15.132,1.292,19.551
6.224,0.0,15.132,1.291,19.535
6.234,0.0,15.132,1.296,19.611
6.245,0.0,15.132,1.291,19.535
6.257,0.0,15.128,1.331,20.135
6.266,0.0,15.132,1.291,19.535
6.276,0.0,15.132,1.291,19.535
6.288,0.0,15.136,1.29,19.525
6.299,0.0,15.132,1.295,19.596
6.311,0.0,15.128,1.296,19.606
6.323,0.0,15.132,1.319,19.959
6.335,0.0,15.132,1.29,19.52
6.346,0.0,15.132,1.291,19.535
6.358,0.0,15.132,1.261,19.081
6.37,0.0,15.132,1.292,19.551
6.381,0.0,15.132,1.293,19.566
6.392,0.0,15.132,1.295,19.596
6.404,0.0,15.132,1.297,19.626
6.415,0.0,15.132,1.332,20.156
6.426,0.0,15.132,1.291,19.535
6.438,0.0,15.132,1.291,19.535
6.45,0.0,15.132,1.291,19.535
6.461,0.0,15.132,1.293,19.566
6.473,0.0,15.132,1.291,19.535
6.484,0.0,15.132,1.291,19.535
6.505,0.0,15.132,1.291,19.535
6.519,0.0,15.132,1.29,19.52
6.534,0.0,15.128,1.292,19.545
6.546,0.0,15.132,1.29,19.52
6.557,0.0,15.136,1.274,19.283
6.568,0.0,15.132,1.292,19.551
6.58,0.0,15.132,1.292,19.551
6.592,0.0,15.132,1.29,19.52
6.603,0.0,15.132,1.295,19.596
6.614,0.0,15.132,1.296,19.611
6.626,0.0,15.128,1.29,19.515
6.636,0.0,15.132,1.293,19.566
6.646,0.0,15.132,1.293,19.566
6.657,0.0,15.128,1.272,19.243
6.668,0.0,15.132,1.293,19.566
6.678,0.0,15.132,1.294,19.581
6.689,0.0,15.132,1.301,19.687
6.702,0.0,15.128,1.298,19.636
6.713,0.0,15.132,1.315,19.899
6.724,0.0,15.132,1.298,19.641
6.736,0.0,15.132,1.295,19.596
6.747,0.0,15.132,1.293,19.566
6.758,0.0,15.136,1.293,19.571
6.77,0.0,15.132,1.294,19.581
6.781,0.0,15.132,1.315,19.899
6.792,0.0,15.132,1.294,19.581
6.803,0.0,15.132,1.292,19.551
6.815,0.0,15.132,1.304,19.732
6.826,0.0,15.136,1.292,19.556
6.836,0.0,15.132,1.291,19.535
6.848,0.0,15.132,1.3,19.672
6.859,0.0,15.132,1.293,19.566
6.872,0.0,15.132,1.294,19.581
6.883,0.0,15.132,1.294,19.581
6.893,0.0,15.132,1.291,19.535
6.901,0.0,15.132,1.294,19.581
6.909,0.0,15.128,1.293,19.561
6.918,0.0,15.132,1.295,19.596
6.926,0.0,15.132,1.292,19.551
6.934,0.0,15.132,1.293,19.566
6.942,0.0,15.132,1.291,19.535
6.95,0.0,15.132,1.292,19.551
6.959,0.0,15.132,1.292,19.551
6.967,0.0,15.132,1.301,19.687
6.975,0.0,15.132,1.292,19.551
6.983,0.0,15.132,1.292,19.551
6.992,0.0,15.128,1.297,19.621
7.0,0.0,15.132,1.297,19.626
7.008,0.0,15.132,1.305,19.747
7.016,0.0,15.132,1.304,19.732
7.024,0.0,15.132,1.293,19.566
7.034,0.0,15.132,1.295,19.596
7.042,0.0,15.132,1.293,19.566
7.05,0.0,15.132,1.294,19.581
7.058,0.0,15.132,1.294,19.581
7.067,0.0,15.132,1.294,19.581
7.076,0.0,15.132,1.292,19.551
7.084,0.0,15.132,1.293,19.566
7.092,0.0,15.132,1.292,19.551
7.101,0.0,15.132,1.294,19.581
7.11,0.0,15.132,1.301,19.687
7.118,0.0,15.128,1.305,19.742
7.127,0.0,15.128,1.292,19.545
7.136,0.0,15.132,1.292,19.551
7.144,0.0,15.132,1.293,19.566
7.153,0.0,15.132,1.292,19.551
7.161,0.0,15.132,1.294,19.581
7.17,0.0,15.132,1.293,19.566
7.179,0.0,15.132,1.294,19.581
7.187,0.0,15.132,1.293,19.566
7.195,0.0,15.132,1.293,19.566
7.204,0.0,15.132,1.293,19.566
7.213,0.0,15.132,1.294,19.581
7.221,0.0,15.132,1.303,19.717
7.229,0.0,15.132,1.3,19.672
7.238,0.0,15.132,1.293,19.566
7.247,0.0,15.132,1.329,20.11
7.255,0.0,15.132,1.326,20.065
7.263,0.0,15.128,1.316,19.908
7.272,0.0,15.128,1.302,19.697
7.281,0.0,15.128,1.302,19.697
7.289,0.0,15.136,1.289,19.51
7.297,0.0,15.128,1.333,20.166
7.306,0.0,15.132,1.28,19.369
7.315,0.0,15.132,1.296,19.611
7.323,0.0,15.132,1.297,19.626
7.331,0.0,15.136,1.304,19.737
7.34,0.0,15.136,1.315,19.904
7.348,0.0,15.128,1.306,19.757
7.357,0.0,15.132,1.296,19.611
7.366,0.0,15.128,1.293,19.561
7.375,0.0,15.132,1.293,19.566
7.383,0.0,15.132,1.294,19.581
7.393,0.0,15.132,1.292,19.551
7.401,0.0,15.132,1.294,19.581
7.409,0.0,15.132,1.292,19.551
7.417,0.0,15.132,1.294,19.581
7.427,0.0,15.132,1.292,19.551
7.435,0.0,15.132,1.298,19.641
7.443,0.0,15.128,1.331,20.135
7.452,0.0,15.128,1.336,20.211
7.461,0.0,15.128,1.332,20.15
7.47,0.0,15.128,1.342,20.302
7.478,0.0,15.128,1.345,20.347
7.486,0.0,15.128,1.362,20.604
7.495,0.0,15.132,1.295,19.596
7.504,0.0,15.132,1.292,19.551
7.512,0.0,15.132,1.294,19.581
7.52,0.0,15.132,1.293,19.566
7.529,0.0,15.132,1.294,19.581
7.537,0.0,15.132,1.294,19.581
7.545,0.0,15.132,1.294,19.581
7.553,0.0,15.132,1.294,19.581
7.561,0.0,15.128,1.294,19.576
7.57,0.0,15.132,1.293,19.566
7.578,0.0,15.132,1.292,19.551
7.586,0.0,15.132,1.297,19.626
7.596,0.0,15.128,1.297,19.621
7.608,0.0,15.136,1.301,19.692
7.62,0.0,15.132,1.293,19.566
7.63,0.0,15.128,1.294,19.576
7.642,0.0,15.132,1.304,19.732
7.653,0.0,15.136,1.298,19.647
7.664,0.0,15.132,1.322,20.005
7.675,0.0,15.132,1.293,19.566
