Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.563,92.0,15.144,0.911,13.796
1.574,89.0,15.144,0.945,14.311
1.585,85.0,15.148,0.872,13.209
1.596,81.0,15.148,0.913,13.83
1.608,77.0,15.148,0.935,14.163
1.619,72.0,15.144,0.873,13.221
1.63,68.0,15.148,0.917,13.891
1.641,63.0,15.144,0.978,14.811
1.652,59.0,15.148,0.901,13.648
1.664,54.0,15.144,0.966,14.629
1.675,49.0,15.144,1.001,15.159
1.686,44.0,15.144,0.947,14.341
1.697,39.0,15.144,0.977,14.796
1.709,34.0,15.144,0.99,14.993
1.72,28.0,15.148,0.91,13.785
1.731,23.0,15.148,0.915,13.86
1.743,17.0,15.14,0.946,14.322
1.754,11.0,15.144,0.935,14.16
1.765,5.0,15.144,0.915,13.857
1.777,0.0,15.14,0.961,14.55
1.789,0.0,15.148,0.949,14.375
1.799,0.0,15.144,0.928,14.054
1.807,0.0,15.144,0.949,14.372
1.816,0.0,15.148,0.915,13.86
1.824,0.0,15.148,0.906,13.724
1.833,0.0,15.148,0.933,14.133
1.841,0.0,15.148,0.962,14.572
1.85,0.0,15.148,0.931,14.103
1.859,0.0,15.148,0.948,14.36
1.867,0.0,15.144,0.971,14.705
1.876,0.0,15.144,0.922,13.963
1.884,0.0,15.144,0.889,13.463
1.892,0.0,15.148,0.901,13.648
1.901,0.0,15.148,0.943,14.285
1.909,0.0,15.144,0.957,14.493
1.917,0.0,15.144,0.872,13.206
1.926,0.0,15.148,0.9,13.633
1.934,0.0,15.148,0.965,14.618
1.942,0.0,15.144,0.965,14.614
1.951,0.0,15.148,0.874,13.239
1.959,0.0,15.148,0.906,13.724
1.967,0.0,15.148,0.948,14.36
1.975,0.0,15.148,0.972,14.724
1.984,0.0,15.144,1.214,18.385
1.992,0.0,15.136,1.333,20.176
2.0,0.0,15.136,1.357,20.54
2.009,0.0,15.136,1.403,21.236
2.017,0.0,15.132,1.33,20.126
2.025,0.0,15.128,1.337,20.226
2.034,0.0,15.136,1.361,20.6
2.042,0.0,15.132,1.404,21.245
2.05,0.0,15.132,1.36,20.58
2.059,0.0,15.132,1.372,20.761
2.067,0.0,15.132,1.406,21.276
2.076,0.0,15.132,1.342,20.307
2.084,0.0,15.136,1.369,20.721
2.092,0.0,15.132,1.362,20.61
2.101,0.0,15.132,1.367,20.685
2.109,0.0,15.132,1.404,21.245
2.117,0.0,15.132,1.324,20.035
2.125,0.0,15.132,1.369,20.716
2.134,0.0,15.132,1.358,20.549
2.142,0.0,15.128,1.538,23.267
2.15,0.0,15.132,1.362,20.61
2.159,0.0,15.132,1.374,20.791
2.167,0.0,15.132,1.394,21.094
2.175,0.0,15.132,1.336,20.216
2.183,0.0,15.132,1.352,20.458
2.192,0.0,15.132,1.369,20.716
2.2,0.0,15.132,1.428,21.608
2.208,0.0,15.136,1.35,20.434
2.217,0.0,15.136,1.344,20.343
2.225,0.0,15.132,1.374,20.791
2.233,0.0,15.132,1.402,21.215
2.241,0.0,15.132,1.374,20.791
2.249,0.0,15.136,1.336,20.222
2.258,0.0,15.132,1.355,20.504
2.266,0.0,15.132,1.402,21.215
2.275,0.0,15.132,1.386,20.973
2.283,0.0,15.132,1.335,20.201
2.291,0.0,15.136,1.344,20.343
2.299,0.0,15.136,1.346,20.373
2.308,0.0,15.132,1.372,20.761
2.316,0.0,15.132,1.335,20.201
2.324,0.0,15.136,1.336,20.222
2.333,0.0,15.132,1.344,20.337
2.341,0.0,15.132,1.415,21.412
2.349,0.0,15.132,1.352,20.458
2.357,0.0,15.132,1.335,20.201
2.365,0.0,15.136,1.341,20.297
2.374,0.0,15.132,1.416,21.427
2.382,0.0,15.132,1.333,20.171
2.39,0.0,15.136,1.346,20.373
2.398,0.0,15.132,1.338,20.247
2.408,0.0,15.132,1.378,20.852
2.416,0.0,15.132,1.329,20.11
2.424,0.0,15.132,1.332,20.156
2.433,0.0,15.132,1.362,20.61
2.441,0.0,15.132,1.38,20.882
2.449,0.0,15.136,1.335,20.207
2.458,0.0,15.136,1.331,20.146
2.466,0.0,15.132,1.343,20.322
2.474,0.0,15.132,1.374,20.791
2.482,0.0,15.132,1.341,20.292
2.491,0.0,15.132,1.33,20.126
2.499,0.0,15.136,1.348,20.403
2.509,0.0,15.132,1.391,21.049
2.52,0.0,15.136,1.387,20.994
2.531,0.0,15.132,1.347,20.383
2.542,0.0,15.132,1.377,20.837
2.554,0.0,15.132,1.36,20.58
2.565,0.0,15.132,1.348,20.398
2.576,0.0,15.132,1.375,20.806
2.587,0.0,15.132,1.361,20.595
2.598,0.0,15.136,1.357,20.54
2.61,0.0,15.132,1.411,21.351
2.621,0.0,15.132,1.373,20.776
2.633,0.0,15.132,1.343,20.322
2.645,0.0,15.132,1.383,20.928
2.657,0.0,15.132,1.352,20.458
2.669,0.0,15.132,1.357,20.534
2.68,0.0,15.132,1.346,20.368
2.691,0.0,15.132,1.333,20.171
2.703,0.0,15.132,1.348,20.398
2.714,0.0,15.136,1.332,20.161
2.725,0.0,15.132,1.339,20.262
2.736,0.0,15.128,1.351,20.438
2.747,0.0,15.136,1.335,20.207
2.758,0.0,15.132,1.333,20.171
2.769,0.0,15.132,1.374,20.791
2.78,0.0,15.136,1.34,20.282
2.792,0.0,15.136,1.334,20.191
2.803,0.0,15.132,1.389,21.018
2.815,0.0,15.132,1.324,20.035
2.826,0.0,15.136,1.358,20.555
2.837,0.0,15.128,1.4,21.179
2.848,0.0,15.136,1.331,20.146
2.859,0.0,15.136,1.351,20.449
2.871,0.0,15.136,1.36,20.585
2.882,0.0,15.136,1.319,19.964
2.893,0.0,15.136,1.346,20.373
2.905,0.0,15.136,1.362,20.615
2.917,0.0,15.132,1.321,19.989
2.928,0.0,15.136,1.328,20.101
2.939,0.0,15.136,1.413,21.387
2.951,0.0,15.136,1.326,20.07
2.962,0.0,15.136,1.321,19.995
2.973,0.0,15.132,1.372,20.761
2.984,0.0,15.136,1.321,19.995
2.995,0.0,15.136,1.335,20.207
3.006,0.0,15.132,1.363,20.625
3.018,0.0,15.136,1.329,20.116
3.029,0.0,15.132,1.324,20.035
3.04,0.0,15.132,1.431,21.654
3.051,0.0,15.136,1.357,20.54
3.063,0.0,15.136,1.344,20.343
3.075,0.0,15.132,1.422,21.518
3.087,0.0,15.136,1.361,20.6
3.098,0.0,15.132,1.342,20.307
3.109,0.0,15.136,1.384,20.948
3.12,0.0,15.128,1.354,20.483
3.131,0.0,15.136,1.341,20.297
3.142,0.0,15.132,1.335,20.201
3.153,0.0,15.132,1.354,20.489
3.164,0.0,15.132,1.34,20.277
3.175,0.0,15.132,1.377,20.837
3.187,0.0,15.132,1.347,20.383
3.198,0.0,15.132,1.357,20.534
3.209,0.0,15.132,1.385,20.958
3.22,0.0,15.132,1.369,20.716
3.234,0.0,15.136,1.349,20.418
3.246,0.0,15.132,1.343,20.322
3.257,0.0,15.132,1.351,20.443
3.268,0.0,15.132,1.379,20.867
3.279,0.0,15.128,1.334,20.181
3.291,0.0,15.132,1.34,20.277
3.302,0.0,15.132,1.35,20.428
3.313,0.0,15.136,1.376,20.827
3.324,0.0,15.132,1.354,20.489
3.336,0.0,15.132,1.348,20.398
3.348,0.0,15.132,1.334,20.186
3.359,0.0,15.132,1.34,20.277
3.37,0.0,15.132,1.374,20.791
3.382,0.0,15.136,1.332,20.161
3.393,0.0,15.136,1.367,20.691
3.404,0.0,15.132,1.376,20.822
3.415,0.0,15.132,1.334,20.186
3.426,0.0,15.136,1.374,20.797
3.438,0.0,15.136,1.375,20.812
3.45,0.0,15.136,1.332,20.161
3.461,0.0,15.132,1.353,20.474
3.472,0.0,15.136,1.373,20.782
3.483,0.0,15.136,1.32,19.98
3.494,0.0,15.136,1.329,20.116
3.506,0.0,15.132,1.364,20.64
3.517,0.0,15.132,1.33,20.126
3.528,0.0,15.136,1.335,20.207
3.54,0.0,15.132,1.365,20.655
3.551,0.0,15.136,1.329,20.116
3.562,0.0,15.136,1.324,20.04
3.573,0.0,15.132,1.365,20.655
3.584,0.0,15.136,1.324,20.04
3.595,0.0,15.136,1.321,19.995
3.607,0.0,15.132,1.364,20.64
3.618,0.0,15.132,1.347,20.383
3.628,0.0,15.136,1.332,20.161
3.638,0.0,15.132,1.393,21.079
3.649,0.0,15.136,1.333,20.176
3.659,0.0,15.136,1.335,20.207
3.67,0.0,15.132,1.408,21.306
3.68,0.0,15.132,1.389,21.018
3.69,0.0,15.132,1.389,21.018
3.701,0.0,15.132,1.387,20.988
3.712,0.0,15.132,1.44,21.79
3.724,0.0,15.132,1.357,20.534
3.735,0.0,15.132,1.339,20.262
3.747,0.0,15.132,1.332,20.156
3.758,0.0,15.136,1.324,20.04
3.77,0.0,15.136,1.348,20.403
3.781,0.0,15.132,1.332,20.156
3.793,0.0,15.132,1.357,20.534
3.804,0.0,15.132,1.446,21.881
3.816,0.0,15.136,1.322,20.01
3.827,0.0,15.132,1.334,20.186
3.839,0.0,15.132,1.364,20.64
3.85,0.0,15.132,1.328,20.095
3.862,0.0,15.136,1.322,20.01
3.873,0.0,15.136,1.374,20.797
3.885,0.0,15.132,1.312,19.853
3.896,0.0,15.136,1.324,20.04
3.908,0.0,15.132,1.363,20.625
3.92,0.0,15.136,1.325,20.055
3.931,0.0,15.132,1.33,20.126
3.943,0.0,15.132,1.403,21.23
3.954,0.0,15.132,1.349,20.413
3.965,0.0,15.136,1.341,20.297
3.977,0.0,15.136,1.395,21.115
3.989,0.0,15.132,1.386,20.973
4.0,0.0,15.132,1.338,20.247
4.012,0.0,15.136,1.319,19.964
4.023,0.0,15.132,1.342,20.307
4.035,0.0,15.136,1.335,20.207
4.046,0.0,15.132,1.322,20.005
4.058,0.0,15.136,1.331,20.146
4.069,0.0,15.132,1.346,20.368
4.081,0.0,15.136,1.386,20.978
4.093,0.0,15.132,1.32,19.974
4.104,0.0,15.132,1.372,20.761
4.118,0.0,15.132,1.35,20.428
4.129,0.0,15.136,1.33,20.131
4.141,0.0,15.132,1.367,20.685
4.152,0.0,15.136,1.303,19.722
4.164,0.0,15.132,1.331,20.141
4.175,0.0,15.136,1.366,20.676
4.187,0.0,15.136,1.326,20.07
4.198,0.0,15.136,1.336,20.222
4.209,0.0,15.132,1.401,21.2
4.221,0.0,15.136,1.362,20.615
4.232,0.0,15.136,1.349,20.418
4.244,0.0,15.128,1.406,21.27
4.255,0.0,15.136,1.368,20.706
4.266,0.0,15.136,1.333,20.176
4.277,0.0,15.128,1.424,21.542
4.288,0.0,15.136,1.364,20.646
4.3,0.0,15.128,1.338,20.241
4.311,0.0,15.132,1.415,21.412
4.322,0.0,15.132,1.365,20.655
4.333,0.0,15.136,1.335,20.207
4.344,0.0,15.132,1.382,20.912
4.355,0.0,15.132,1.363,20.625
4.366,0.0,15.136,1.336,20.222
4.377,0.0,15.136,1.377,20.842
4.388,0.0,15.132,1.353,20.474
4.399,0.0,15.132,1.346,20.368
4.41,0.0,15.132,1.376,20.822
4.421,0.0,15.136,1.354,20.494
4.432,0.0,15.132,1.341,20.292
4.443,0.0,15.128,1.399,21.164
4.455,0.0,15.132,1.364,20.64
4.466,0.0,15.136,1.336,20.222
4.477,0.0,15.132,1.436,21.73
4.488,0.0,15.136,1.402,21.221
4.499,0.0,15.136,1.338,20.252
4.51,0.0,15.132,1.353,20.474
4.521,0.0,15.136,1.381,20.903
4.533,0.0,15.132,1.33,20.126
4.544,0.0,15.136,1.329,20.116
4.555,0.0,15.132,1.372,20.761
4.567,0.0,15.132,1.348,20.398
4.578,0.0,15.132,1.35,20.428
4.59,0.0,15.132,1.342,20.307
4.601,0.0,15.132,1.348,20.398
4.613,0.0,15.132,1.361,20.595
4.624,0.0,15.136,1.322,20.01
4.636,0.0,15.136,1.341,20.297
4.647,0.0,15.132,1.321,19.989
4.659,0.0,15.136,1.322,20.01
4.67,0.0,15.132,1.34,20.277
4.682,0.0,15.132,1.329,20.11
4.694,0.0,15.132,1.325,20.05
4.705,0.0,15.132,1.365,20.655
4.717,0.0,15.132,1.321,19.989
4.729,0.0,15.136,1.325,20.055
4.74,0.0,15.132,1.459,22.078
4.752,0.0,15.132,1.303,19.717
4.763,0.0,15.136,1.321,19.995
4.775,0.0,15.132,1.433,21.684
4.787,0.0,15.132,1.33,20.126
4.798,0.0,15.132,1.331,20.141
4.81,0.0,15.132,1.392,21.064
4.821,0.0,15.136,1.35,20.434
4.832,0.0,15.136,1.33,20.131
4.844,0.0,15.132,1.369,20.716
4.856,0.0,15.132,1.361,20.595
4.867,0.0,15.132,1.339,20.262
4.878,0.0,15.132,1.364,20.64
4.89,0.0,15.128,1.328,20.09
4.902,0.0,15.132,1.309,19.808
4.914,0.0,15.132,1.333,20.171
4.927,0.0,15.136,1.341,20.297
4.938,0.0,15.132,1.346,20.368
4.949,0.0,15.132,1.335,20.201
4.96,0.0,15.128,1.347,20.377
4.971,0.0,15.132,1.363,20.625
4.983,0.0,15.132,1.349,20.413
4.995,0.0,15.132,1.328,20.095
5.006,0.0,15.132,1.368,20.701
5.019,0.0,15.132,1.358,20.549
5.032,0.0,15.128,1.339,20.256
5.043,0.0,15.132,1.376,20.822
5.054,0.0,15.136,1.357,20.54
5.066,0.0,15.132,1.333,20.171
5.077,0.0,15.132,1.386,20.973
5.089,0.0,15.136,1.371,20.751
5.1,0.0,15.132,1.345,20.353
5.111,0.0,15.132,1.368,20.701
5.123,0.0,15.132,1.349,20.413
5.135,0.0,15.136,1.375,20.812
5.147,0.0,15.132,1.332,20.156
5.157,0.0,15.132,1.326,20.065
5.169,0.0,15.132,1.32,19.974
5.18,0.0,15.132,1.326,20.065
5.191,0.0,15.132,1.328,20.095
5.203,0.0,15.132,1.323,20.02
5.214,0.0,15.132,1.367,20.685
5.226,0.0,15.132,1.337,20.231
5.238,0.0,15.132,1.355,20.504
5.25,0.0,15.132,1.373,20.776
5.261,0.0,15.136,1.327,20.085
5.273,0.0,15.128,1.456,22.026
5.287,0.0,15.132,1.357,20.534
5.299,0.0,15.132,1.338,20.247
5.311,0.0,15.136,1.352,20.464
5.322,0.0,15.132,1.366,20.67
5.334,0.0,15.136,1.343,20.328
5.346,0.0,15.132,1.405,21.26
5.359,0.0,15.132,1.337,20.231
5.374,0.0,15.136,1.372,20.767
5.388,0.0,15.132,1.31,19.823
5.403,0.0,15.136,1.341,20.297
5.414,0.0,15.132,1.376,20.822
5.422,0.0,15.132,1.33,20.126
5.431,0.0,15.136,1.335,20.207
5.439,0.0,15.132,1.367,20.685
5.448,0.0,15.132,1.369,20.716
5.456,0.0,15.136,1.338,20.252
5.464,0.0,15.132,1.339,20.262
5.473,0.0,15.132,1.402,21.215
5.481,0.0,15.132,1.335,20.201
5.49,0.0,15.136,1.328,20.101
5.498,0.0,15.132,1.34,20.277
5.507,0.0,15.136,1.371,20.751
5.515,0.0,15.132,1.323,20.02
5.524,0.0,15.136,1.326,20.07
5.533,0.0,15.136,1.335,20.207
5.541,0.0,15.128,1.41,21.33
5.55,0.0,15.136,1.325,20.055
5.558,0.0,15.136,1.33,20.131
5.567,0.0,15.132,1.356,20.519
5.576,0.0,15.132,1.385,20.958
5.585,0.0,15.136,1.325,20.055
5.593,0.0,15.136,1.338,20.252
5.602,0.0,15.132,1.333,20.171
5.611,0.0,15.132,1.371,20.746
5.619,0.0,15.132,1.357,20.534
5.628,0.0,15.132,1.337,20.231
5.636,0.0,15.132,1.346,20.368
5.645,0.0,15.132,1.379,20.867
5.654,0.0,15.136,1.36,20.585
5.662,0.0,15.132,1.336,20.216
5.671,0.0,15.132,1.371,20.746
5.679,0.0,15.132,1.466,22.184
5.688,0.0,15.128,1.475,22.314
5.697,0.0,15.132,1.386,20.973
5.705,0.0,15.128,1.514,22.904
5.714,0.0,15.132,1.376,20.822
5.722,0.0,15.128,1.398,21.149
5.731,0.0,15.132,1.346,20.368
5.74,0.0,15.132,1.379,20.867
5.748,0.0,15.132,1.336,20.216
5.757,0.0,15.132,1.352,20.458
5.766,0.0,15.132,1.349,20.413
5.774,0.0,15.132,1.381,20.897
5.783,0.0,15.132,1.342,20.307
5.791,0.0,15.136,1.354,20.494
5.8,0.0,15.136,1.386,20.978
5.809,0.0,15.136,1.416,21.433
5.817,0.0,15.132,1.346,20.368
5.826,0.0,15.132,1.347,20.383
5.834,0.0,15.136,1.339,20.267
5.843,0.0,15.132,1.39,21.033
5.852,0.0,15.132,1.342,20.307
5.86,0.0,15.136,1.335,20.207
5.869,0.0,15.132,1.354,20.489
5.877,0.0,15.132,1.379,20.867
5.885,0.0,15.132,1.367,20.685
5.894,0.0,15.132,1.337,20.231
5.904,0.0,15.132,1.352,20.458
5.912,0.0,15.132,1.406,21.276
5.921,0.0,15.132,1.383,20.928
5.93,0.0,15.136,1.351,20.449
5.938,0.0,15.132,1.383,20.928
5.947,0.0,15.132,1.38,20.882
5.955,0.0,15.132,1.364,20.64
5.963,0.0,15.136,1.343,20.328
5.972,0.0,15.128,1.439,21.769
5.981,0.0,15.136,1.345,20.358
5.99,0.0,15.128,1.34,20.272
5.999,0.0,15.132,1.356,20.519
6.007,0.0,15.132,1.367,20.685
6.015,0.0,15.128,1.331,20.135
6.024,0.0,15.132,1.334,20.186
6.033,0.0,15.136,1.336,20.222
6.042,0.0,15.128,1.388,20.998
6.051,0.0,15.132,1.305,19.747
6.059,0.0,15.132,1.333,20.171
6.069,0.0,15.136,1.328,20.101
6.077,0.0,15.132,1.367,20.685
6.086,0.0,15.132,1.357,20.534
6.095,0.0,15.132,1.325,20.05
6.104,0.0,15.136,1.361,20.6
6.112,0.0,15.132,1.381,20.897
6.122,0.0,15.128,1.357,20.529
6.134,0.0,15.136,1.377,20.842
6.145,0.0,15.136,1.342,20.313
6.157,0.0,15.132,1.348,20.398
6.168,0.0,15.132,1.37,20.731
6.179,0.0,15.132,1.38,20.882
6.19,0.0,15.132,1.343,20.322
6.202,0.0,15.132,1.314,19.883
6.213,0.0,15.132,1.357,20.534
6.225,0.0,15.136,1.333,20.176
6.236,0.0,15.132,1.336,20.216
6.248,0.0,15.136,1.326,20.07
6.26,0.0,15.132,1.363,20.625
6.271,0.0,15.132,1.356,20.519
6.283,0.0,15.132,1.324,20.035
6.296,0.0,15.132,1.326,20.065
6.308,0.0,15.132,1.368,20.701
6.32,0.0,15.14,1.342,20.318
6.332,0.0,15.136,1.334,20.191
6.345,0.0,15.132,1.376,20.822
6.357,0.0,15.132,1.36,20.58
6.369,0.0,15.136,1.365,20.661
6.38,0.0,15.132,1.371,20.746
6.391,0.0,15.136,1.328,20.101
6.402,0.0,15.132,1.327,20.08
6.413,0.0,15.132,1.327,20.08
6.424,0.0,15.136,1.324,20.04
6.436,0.0,15.136,1.33,20.131
6.447,0.0,15.132,1.411,21.351
6.458,0.0,15.136,1.329,20.116
6.469,0.0,15.136,1.316,19.919
6.48,0.0,15.132,1.367,20.685
6.491,0.0,15.132,1.329,20.11
6.502,0.0,15.128,1.335,20.196
6.513,0.0,15.132,1.369,20.716
6.524,0.0,15.136,1.333,20.176
6.536,0.0,15.132,1.338,20.247
6.547,0.0,15.132,1.376,20.822
6.558,0.0,15.136,1.328,20.101
6.569,0.0,15.136,1.338,20.252
6.58,0.0,15.132,1.327,20.08
6.591,0.0,15.132,1.334,20.186
6.603,0.0,15.136,1.351,20.449
6.614,0.0,15.132,1.39,21.033
6.626,0.0,15.136,1.368,20.706
6.638,0.0,15.136,1.405,21.266
6.65,0.0,15.136,1.336,20.222
6.661,0.0,15.132,1.336,20.216
6.673,0.0,15.132,1.367,20.685
6.684,0.0,15.132,1.387,20.988
6.696,0.0,15.136,1.337,20.237
6.708,0.0,15.136,1.387,20.994
6.719,0.0,15.132,1.345,20.353
6.731,0.0,15.132,1.347,20.383
6.743,0.0,15.132,1.411,21.351
6.754,0.0,15.132,1.387,20.988
6.766,0.0,15.136,1.337,20.237
6.778,0.0,15.132,1.385,20.958
6.789,0.0,15.132,1.365,20.655
6.8,0.0,15.132,1.351,20.443
6.811,0.0,15.132,1.379,20.867
6.822,0.0,15.132,1.402,21.215
6.83,0.0,15.132,1.336,20.216
6.838,0.0,15.132,1.479,22.38
6.847,0.0,15.132,1.335,20.201
6.855,0.0,15.128,1.371,20.74
6.864,0.0,15.132,1.329,20.11
6.873,0.0,15.132,1.369,20.716
6.882,0.0,15.132,1.37,20.731
6.891,0.0,15.136,1.329,20.116
6.899,0.0,15.132,1.343,20.322
6.907,0.0,15.132,1.387,20.988
6.916,0.0,15.132,1.368,20.701
6.924,0.0,15.136,1.325,20.055
6.932,0.0,15.132,1.337,20.231
6.941,0.0,15.132,1.389,21.018
6.949,0.0,15.128,1.367,20.68
6.957,0.0,15.132,1.328,20.095
6.965,0.0,15.136,1.336,20.222
6.974,0.0,15.132,1.373,20.776
6.982,0.0,15.132,1.369,20.716
6.991,0.0,15.132,1.325,20.05
6.999,0.0,15.136,1.338,20.252
7.007,0.0,15.132,1.414,21.397
7.016,0.0,15.132,1.336,20.216
7.024,0.0,15.136,1.356,20.524
7.032,0.0,15.132,1.337,20.231
7.041,0.0,15.132,1.373,20.776
7.049,0.0,15.136,1.343,20.328
7.057,0.0,15.132,1.348,20.398
7.066,0.0,15.136,1.346,20.373
7.074,0.0,15.132,1.368,20.701
7.082,0.0,15.136,1.329,20.116
7.091,0.0,15.132,1.338,20.247
7.099,0.0,15.132,1.351,20.443
7.107,0.0,15.128,1.411,21.346
7.116,0.0,15.132,1.327,20.08
7.124,0.0,15.136,1.338,20.252
7.132,0.0,15.132,1.337,20.231
7.14,0.0,15.132,1.372,20.761
7.149,0.0,15.132,1.339,20.262
7.157,0.0,15.136,1.328,20.101
7.166,0.0,15.132,1.336,20.216
7.175,0.0,15.132,1.414,21.397
7.183,0.0,15.132,1.374,20.791
7.191,0.0,15.132,1.33,20.126
7.2,0.0,15.132,1.355,20.504
7.208,0.0,15.132,1.411,21.351
7.216,0.0,15.132,1.363,20.625
7.225,0.0,15.132,1.359,20.564
7.233,0.0,15.132,1.339,20.262
7.241,0.0,15.132,1.382,20.912
7.25,0.0,15.136,1.358,20.555
7.259,0.0,15.136,1.37,20.736
7.267,0.0,15.132,1.337,20.231
7.276,0.0,15.128,1.419,21.467
7.285,0.0,15.132,1.322,20.005
7.293,0.0,15.132,1.324,20.035
7.302,0.0,15.132,1.338,20.247
7.311,0.0,15.132,1.408,21.306
7.32,0.0,15.132,1.356,20.519
7.329,0.0,15.132,1.325,20.05
7.337,0.0,15.132,1.343,20.322
7.345,0.0,15.132,1.374,20.791
7.354,0.0,15.132,1.366,20.67
7.362,0.0,15.136,1.326,20.07
7.37,0.0,15.132,1.334,20.186
7.378,0.0,15.132,1.369,20.716
7.387,0.0,15.132,1.359,20.564
7.397,0.0,15.132,1.332,20.156
7.406,0.0,15.132,1.378,20.852
7.415,0.0,15.132,1.369,20.716
7.423,0.0,15.132,1.332,20.156
7.432,0.0,15.132,1.341,20.292
7.44,0.0,15.128,1.462,22.117
7.448,0.0,15.136,1.332,20.161
7.457,0.0,15.132,1.328,20.095
7.465,0.0,15.136,1.333,20.176
7.474,0.0,15.132,1.367,20.685
7.482,0.0,15.132,1.33,20.126
7.491,0.0,15.132,1.344,20.337
