Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.946,0.0,15.148,0.938,14.209
0.957,0.0,15.144,0.924,13.993
0.969,0.0,15.152,0.939,14.228
0.981,0.0,15.148,0.921,13.951
0.993,0.0,15.148,0.914,13.845
1.005,0.0,15.148,0.918,13.906
1.017,0.0,15.148,0.947,14.345
1.029,0.0,15.152,0.935,14.167
1.041,0.0,15.148,0.919,13.921
1.053,0.0,15.148,0.924,13.997
1.065,0.0,15.148,0.913,13.83
1.076,0.0,15.148,0.916,13.876
1.087,0.0,15.148,0.911,13.8
1.098,0.0,15.148,0.916,13.876
1.109,0.0,15.148,0.924,13.997
1.12,0.0,15.148,0.911,13.8
1.131,0.0,15.144,0.914,13.842
1.141,0.0,15.144,0.956,14.478
1.152,0.0,15.148,0.911,13.8
1.163,0.0,15.148,0.913,13.83
1.175,0.0,15.176,0.029,0.44
1.187,0.0,15.172,0.029,0.44
1.198,0.0,15.164,0.324,4.913
1.21,0.0,15.168,0.423,6.416
1.223,0.0,15.16,0.53,8.035
1.234,0.0,15.156,0.643,9.745
1.246,0.0,15.152,0.821,12.44
1.258,0.0,15.148,0.939,14.224
1.27,0.0,15.148,0.918,13.906
1.282,0.0,15.148,0.91,13.785
1.294,0.0,15.152,0.925,14.016
1.306,0.0,15.14,0.927,14.035
1.318,0.0,15.148,0.926,14.027
1.329,0.0,15.144,0.925,14.008
1.341,0.0,15.148,0.921,13.951
1.353,0.0,15.148,0.912,13.815
1.364,0.0,15.148,0.913,13.83
1.375,0.0,15.148,0.939,14.224
1.385,0.0,15.148,0.912,13.815
1.396,0.0,15.148,0.921,13.951
1.406,0.0,15.148,0.913,13.83
1.417,0.0,15.148,0.919,13.921
1.427,0.0,15.148,0.917,13.891
1.438,165.0,15.148,0.93,14.088
1.448,161.0,15.144,0.906,13.72
1.459,157.0,15.148,0.896,13.573
1.469,152.0,15.148,0.91,13.785
1.48,148.0,15.148,0.92,13.936
1.491,143.0,15.148,0.926,14.027
1.501,138.0,15.148,0.921,13.951
1.511,133.0,15.152,0.912,13.819
1.522,127.0,15.152,0.916,13.879
1.532,122.0,15.152,0.945,14.319
1.543,116.0,15.148,0.92,13.936
1.553,113.0,15.148,0.922,13.966
1.564,110.0,15.148,0.913,13.83
1.575,106.0,15.148,0.941,14.254
1.585,103.0,15.148,0.91,13.785
1.595,100.0,15.148,0.919,13.921
1.606,96.0,15.148,0.917,13.891
1.616,92.0,15.148,0.959,14.527
1.627,89.0,15.148,0.966,14.633
1.637,85.0,15.144,0.954,14.447
1.648,81.0,15.148,0.988,14.966
1.658,76.0,15.144,0.957,14.493
1.669,72.0,15.148,0.941,14.254
1.679,68.0,15.148,0.923,13.982
1.689,63.0,15.148,0.951,14.406
1.7,59.0,15.148,0.958,14.512
1.71,54.0,15.148,0.934,14.148
1.721,49.0,15.148,0.931,14.103
1.732,44.0,15.148,0.932,14.118
1.742,39.0,15.152,0.924,14.0
1.753,33.0,15.144,0.926,14.023
1.764,28.0,15.148,0.952,14.421
1.774,23.0,15.144,0.936,14.175
1.785,17.0,15.148,0.933,14.133
1.795,11.0,15.148,0.948,14.36
1.806,5.0,15.148,0.921,13.951
1.817,0.0,15.148,0.944,14.3
1.828,0.0,15.148,0.923,13.982
1.839,0.0,15.152,0.923,13.985
1.85,0.0,15.144,0.941,14.251
1.862,0.0,15.148,0.923,13.982
1.874,0.0,15.148,0.898,13.603
1.886,0.0,15.148,0.909,13.77
1.898,0.0,15.148,0.897,13.588
1.909,0.0,15.148,0.888,13.451
1.921,0.0,15.152,0.9,13.637
1.932,0.0,15.148,0.895,13.557
1.944,0.0,15.148,0.898,13.603
1.955,0.0,15.148,0.899,13.618
1.966,0.0,15.144,0.917,13.887
1.977,0.0,15.152,0.93,14.091
1.987,0.0,15.148,0.911,13.8
1.998,0.0,15.144,0.904,13.69
2.008,0.0,15.148,0.88,13.33
2.019,0.0,15.148,0.895,13.557
2.03,0.0,15.148,0.906,13.724
2.04,0.0,15.152,0.903,13.682
2.051,0.0,15.148,0.904,13.694
2.061,0.0,15.148,0.909,13.77
2.072,0.0,15.148,0.898,13.603
2.082,0.0,15.152,0.911,13.803
2.093,0.0,15.144,0.93,14.084
2.104,0.0,15.152,0.905,13.713
2.114,0.0,15.152,0.907,13.743
2.125,0.0,15.148,0.888,13.451
2.136,0.0,15.148,0.897,13.588
2.146,0.0,15.152,0.894,13.546
2.156,0.0,15.148,0.899,13.618
2.167,0.0,15.148,0.904,13.694
2.178,0.0,15.148,0.902,13.663
2.188,0.0,15.152,0.903,13.682
2.199,0.0,15.148,0.909,13.77
2.209,0.0,15.148,0.9,13.633
2.22,0.0,15.148,0.894,13.542
2.231,0.0,15.152,0.898,13.606
2.241,0.0,15.148,0.934,14.148
2.252,0.0,15.148,0.896,13.573
2.262,0.0,15.148,0.913,13.83
2.273,0.0,15.148,0.897,13.588
2.283,0.0,15.148,0.939,14.224
2.294,0.0,15.148,0.91,13.785
2.304,0.0,15.152,0.901,13.652
2.315,0.0,15.148,0.897,13.588
2.326,0.0,15.152,0.904,13.697
2.336,0.0,15.152,0.898,13.606
2.346,0.0,15.148,0.9,13.633
2.357,0.0,15.148,0.896,13.573
2.367,0.0,15.148,0.895,13.557
2.378,0.0,15.148,0.924,13.997
2.389,0.0,15.152,0.905,13.713
2.399,0.0,15.148,0.937,14.194
2.41,0.0,15.144,0.925,14.008
2.42,0.0,15.144,0.929,14.069
2.431,0.0,15.148,1.095,16.587
2.441,0.0,15.148,0.976,14.784
2.452,0.0,15.148,0.973,14.739
2.462,0.0,15.144,0.918,13.902
2.473,0.0,15.148,0.898,13.603
2.483,0.0,15.148,0.911,13.8
2.494,0.0,15.148,0.931,14.103
2.504,0.0,15.144,0.912,13.811
2.515,0.0,15.148,0.896,13.573
2.525,0.0,15.148,0.877,13.285
2.536,0.0,15.148,0.9,13.633
2.546,0.0,15.148,0.897,13.588
2.557,0.0,15.148,0.898,13.603
2.568,0.0,15.144,0.933,14.129
2.58,0.0,15.144,0.904,13.69
2.592,0.0,15.144,0.881,13.342
2.604,0.0,15.148,0.91,13.785
2.616,0.0,15.148,0.928,14.057
2.628,0.0,15.148,0.94,14.239
2.641,0.0,15.148,0.924,13.997
2.653,0.0,15.148,0.897,13.588
2.665,0.0,15.152,0.896,13.576
2.676,0.0,15.148,0.885,13.406
2.687,0.0,15.148,0.902,13.663
2.698,0.0,15.148,0.911,13.8
2.709,0.0,15.144,0.924,13.993
2.719,0.0,15.148,0.898,13.603
2.73,0.0,15.148,0.895,13.557
2.74,0.0,15.148,0.902,13.663
2.751,0.0,15.148,0.897,13.588
2.761,0.0,15.148,0.965,14.618
2.772,0.0,15.148,0.905,13.709
2.782,0.0,15.148,0.913,13.83
2.793,0.0,15.148,0.915,13.86
2.803,0.0,15.148,0.967,14.648
2.814,0.0,15.148,0.992,15.027
2.824,0.0,15.144,0.986,14.932
2.835,0.0,15.148,0.961,14.557
2.845,0.0,15.148,0.962,14.572
2.856,0.0,15.148,0.972,14.724
2.866,0.0,15.148,0.998,15.118
2.876,0.0,15.144,0.994,15.053
2.887,0.0,15.148,0.967,14.648
2.897,0.0,15.148,0.962,14.572
2.908,0.0,15.148,1.0,15.148
2.918,0.0,15.148,0.962,14.572
2.929,0.0,15.148,0.963,14.588
2.939,0.0,15.144,0.988,14.962
2.95,0.0,15.144,1.007,15.25
2.96,0.0,15.148,0.98,14.845
2.971,0.0,15.144,0.969,14.675
2.982,0.0,15.148,0.963,14.588
2.992,0.0,15.148,0.982,14.875
3.003,0.0,15.144,0.966,14.629
3.014,0.0,15.148,1.004,15.209
3.025,0.0,15.144,0.983,14.887
3.036,0.0,15.148,0.967,14.648
3.046,0.0,15.148,0.962,14.572
3.057,0.0,15.148,0.962,14.572
3.067,0.0,15.144,0.964,14.599
3.079,0.0,15.148,0.966,14.633
3.09,0.0,15.148,0.966,14.633
3.101,0.0,15.148,0.966,14.633
3.113,0.0,15.148,0.961,14.557
3.125,0.0,15.144,1.0,15.144
3.137,0.0,15.148,0.989,14.981
3.149,0.0,15.148,0.963,14.588
3.161,0.0,15.144,1.001,15.159
3.173,0.0,15.148,0.966,14.633
3.183,0.0,15.14,0.985,14.913
3.193,0.0,15.148,0.994,15.057
3.204,0.0,15.144,0.973,14.735
3.215,0.0,15.148,0.964,14.603
3.226,0.0,15.148,0.953,14.436
3.237,0.0,15.148,0.968,14.663
3.25,0.0,15.144,0.992,15.023
3.26,0.0,15.152,0.97,14.697
3.271,0.0,15.148,0.982,14.875
3.283,0.0,15.148,0.997,15.103
3.295,0.0,15.148,1.005,15.224
3.307,0.0,15.148,0.967,14.648
3.319,0.0,15.144,0.977,14.796
3.331,0.0,15.148,0.969,14.678
3.343,0.0,15.144,0.983,14.887
3.355,0.0,15.144,0.987,14.947
3.367,0.0,15.144,0.983,14.887
3.379,0.0,15.144,0.966,14.629
3.391,0.0,15.144,0.98,14.841
3.402,0.0,15.148,0.965,14.618
3.414,0.0,15.144,0.964,14.599
3.425,0.0,15.144,1.011,15.311
3.437,0.0,15.148,0.966,14.633
3.448,0.0,15.152,0.966,14.637
3.46,0.0,15.148,0.987,14.951
3.473,0.0,15.144,0.968,14.659
3.484,0.0,15.144,0.973,14.735
3.496,0.0,15.148,0.978,14.815
3.508,0.0,15.144,0.966,14.629
3.519,0.0,15.144,0.963,14.584
3.531,0.0,15.148,0.96,14.542
3.542,0.0,15.148,0.972,14.724
3.554,0.0,15.148,0.962,14.572
3.565,0.0,15.144,0.988,14.962
3.576,0.0,15.148,0.976,14.784
3.586,0.0,15.148,0.963,14.588
3.597,0.0,15.148,0.973,14.739
3.607,0.0,15.148,1.006,15.239
3.618,0.0,15.148,0.99,14.997
3.628,0.0,15.144,1.039,15.735
3.639,0.0,15.14,1.031,15.609
3.65,0.0,15.148,1.012,15.33
3.661,0.0,15.144,1.044,15.81
3.672,0.0,15.144,1.018,15.417
3.683,0.0,15.148,1.005,15.224
3.694,0.0,15.144,0.985,14.917
3.705,0.0,15.148,0.987,14.951
3.715,0.0,15.148,0.972,14.724
3.726,0.0,15.148,0.999,15.133
3.738,0.0,15.144,0.997,15.099
3.748,0.0,15.148,0.965,14.618
3.759,0.0,15.148,0.969,14.678
3.771,0.0,15.144,0.968,14.659
3.783,0.0,15.144,1.024,15.507
3.795,0.0,15.148,0.997,15.103
3.807,0.0,15.144,0.965,14.614
3.819,0.0,15.148,0.963,14.588
3.832,0.0,15.148,0.974,14.754
3.844,0.0,15.144,0.999,15.129
3.855,0.0,15.144,0.97,14.69
3.868,0.0,15.148,0.973,14.739
3.88,0.0,15.148,0.975,14.769
3.892,0.0,15.144,0.981,14.856
3.903,0.0,15.144,0.966,14.629
3.915,0.0,15.148,0.967,14.648
3.927,0.0,15.148,0.976,14.784
3.939,0.0,15.144,0.97,14.69
3.951,0.0,15.144,0.972,14.72
3.962,0.0,15.144,0.973,14.735
3.974,0.0,15.144,0.996,15.083
3.986,0.0,15.148,0.962,14.572
3.998,0.0,15.144,0.975,14.765
4.01,0.0,15.148,0.971,14.709
4.021,0.0,15.148,0.966,14.633
4.033,0.0,15.148,0.969,14.678
4.044,0.0,15.148,0.97,14.694
4.056,0.0,15.144,0.973,14.735
4.067,0.0,15.148,0.993,15.042
4.078,0.0,15.144,0.979,14.826
4.089,0.0,15.148,0.967,14.648
4.099,0.0,15.144,1.002,15.174
4.11,0.0,15.148,0.975,14.769
4.12,0.0,15.148,0.966,14.633
4.131,0.0,15.148,0.961,14.557
4.141,0.0,15.14,0.965,14.61
4.152,0.0,15.148,0.963,14.588
4.163,0.0,15.144,0.967,14.644
4.173,0.0,15.148,1.001,15.163
4.184,0.0,15.148,0.972,14.724
4.194,0.0,15.144,0.993,15.038
4.205,0.0,15.144,0.971,14.705
4.216,0.0,15.148,0.984,14.906
4.226,0.0,15.144,0.98,14.841
4.237,0.0,15.144,0.968,14.659
4.248,0.0,15.148,0.985,14.921
4.258,0.0,15.144,0.944,14.296
4.269,0.0,15.148,0.962,14.572
4.279,0.0,15.144,0.991,15.008
4.289,0.0,15.148,0.976,14.784
4.299,0.0,15.144,1.004,15.205
4.309,0.0,15.148,0.971,14.709
4.32,0.0,15.148,0.967,14.648
4.33,0.0,15.148,0.962,14.572
4.34,0.0,15.144,0.989,14.977
4.351,0.0,15.148,0.969,14.678
4.36,0.0,15.148,0.981,14.86
4.37,0.0,15.148,0.962,14.572
4.38,0.0,15.148,0.962,14.572
4.39,0.0,15.148,0.967,14.648
4.399,0.0,15.144,1.001,15.159
4.409,0.0,15.148,0.973,14.739
4.419,0.0,15.148,0.968,14.663
4.429,0.0,15.144,0.966,14.629
4.439,0.0,15.148,0.964,14.603
4.449,0.0,15.144,1.004,15.205
4.459,0.0,15.148,0.982,14.875
4.47,0.0,15.144,0.96,14.538
4.482,0.0,15.148,0.963,14.588
4.494,0.0,15.144,0.989,14.977
4.506,0.0,15.144,0.975,14.765
4.518,0.0,15.144,0.966,14.629
4.53,0.0,15.148,0.981,14.86
4.541,0.0,15.148,0.966,14.633
4.553,0.0,15.148,0.976,14.784
4.564,0.0,15.148,0.962,14.572
4.576,0.0,15.144,0.976,14.781
4.587,0.0,15.148,0.962,14.572
4.599,0.0,15.148,0.966,14.633
4.611,0.0,15.148,0.977,14.8
4.622,0.0,15.144,0.98,14.841
4.634,0.0,15.144,0.984,14.902
4.645,0.0,15.148,0.981,14.86
4.656,0.0,15.148,0.981,14.86
4.668,0.0,15.148,0.962,14.572
4.68,0.0,15.152,0.97,14.697
4.692,0.0,15.144,0.957,14.493
4.704,0.0,15.148,0.989,14.981
4.715,0.0,15.148,1.024,15.512
4.727,0.0,15.144,1.052,15.931
4.738,0.0,15.148,0.992,15.027
4.75,0.0,15.144,1.048,15.871
4.761,0.0,15.144,1.023,15.492
4.773,0.0,15.144,1.002,15.174
4.784,0.0,15.148,1.028,15.572
4.795,0.0,15.148,1.028,15.572
4.807,0.0,15.148,1.029,15.587
4.818,0.0,15.148,0.985,14.921
4.83,0.0,15.144,0.991,15.008
4.841,0.0,15.144,0.985,14.917
4.853,0.0,15.148,0.978,14.815
4.864,0.0,15.144,0.976,14.781
4.876,0.0,15.144,0.998,15.114
4.887,0.0,15.144,0.976,14.781
4.898,0.0,15.148,0.977,14.8
4.909,0.0,15.148,0.988,14.966
4.919,0.0,15.144,0.976,14.781
4.93,0.0,15.148,1.002,15.178
4.941,0.0,15.148,1.032,15.633
4.952,0.0,15.144,0.989,14.977
4.964,0.0,15.148,0.979,14.83
4.975,0.0,15.144,1.022,15.477
4.985,0.0,15.148,0.978,14.815
4.996,0.0,15.144,0.994,15.053
5.006,0.0,15.144,0.978,14.811
5.017,0.0,15.144,0.994,15.053
5.027,0.0,15.148,1.003,15.193
5.038,0.0,15.148,0.982,14.875
5.048,0.0,15.152,0.964,14.607
5.059,0.0,15.144,0.989,14.977
5.069,0.0,15.148,0.963,14.588
5.08,0.0,15.148,0.959,14.527
5.09,0.0,15.148,0.968,14.663
5.101,0.0,15.148,0.966,14.633
5.112,0.0,15.148,0.966,14.633
5.122,0.0,15.144,0.966,14.629
5.133,0.0,15.144,0.989,14.977
5.143,0.0,15.144,0.989,14.977
5.154,0.0,15.144,0.973,14.735
5.165,0.0,15.148,0.98,14.845
5.176,0.0,15.148,0.996,15.087
5.188,0.0,15.144,0.978,14.811
5.2,0.0,15.148,1.01,15.299
5.211,0.0,15.148,0.97,14.694
5.223,0.0,15.148,0.967,14.648
5.235,0.0,15.144,0.972,14.72
5.246,0.0,15.148,0.969,14.678
5.258,0.0,15.148,0.986,14.936
5.269,0.0,15.144,0.979,14.826
5.281,0.0,15.144,0.972,14.72
5.292,0.0,15.144,0.956,14.478
5.304,0.0,15.148,0.967,14.648
5.315,0.0,15.148,0.976,14.784
5.327,0.0,15.144,0.975,14.765
5.338,0.0,15.144,1.0,15.144
5.35,0.0,15.144,0.997,15.099
5.361,0.0,15.148,0.98,14.845
5.373,0.0,15.148,0.966,14.633
5.385,0.0,15.144,0.968,14.659
5.396,0.0,15.144,0.999,15.129
5.406,0.0,15.148,0.982,14.875
5.417,0.0,15.144,0.974,14.75
5.427,0.0,15.148,0.984,14.906
5.438,0.0,15.148,0.967,14.648
5.448,0.0,15.152,0.965,14.622
5.459,0.0,15.144,0.969,14.675
5.469,0.0,15.148,0.975,14.769
5.48,0.0,15.144,0.962,14.569
5.49,0.0,15.148,1.0,15.148
5.501,0.0,15.148,0.964,14.603
5.511,0.0,15.148,0.961,14.557
5.522,0.0,15.144,0.979,14.826
5.533,0.0,15.144,1.033,15.644
5.543,0.0,15.148,0.982,14.875
5.554,0.0,15.148,0.971,14.709
5.565,0.0,15.148,0.968,14.663
5.575,0.0,15.148,1.002,15.178
5.586,0.0,15.152,0.972,14.728
5.597,0.0,15.14,0.99,14.989
5.608,0.0,15.144,0.985,14.917
5.618,0.0,15.148,0.962,14.572
5.629,0.0,15.144,0.963,14.584
5.64,0.0,15.144,1.017,15.401
5.65,0.0,15.144,1.0,15.144
5.661,0.0,15.144,1.045,15.825
5.671,0.0,15.148,1.008,15.269
5.682,0.0,15.14,1.034,15.655
5.693,0.0,15.148,0.973,14.739
5.703,0.0,15.148,0.97,14.694
5.714,0.0,15.148,0.985,14.921
5.724,0.0,15.144,0.965,14.614
5.735,0.0,15.144,0.968,14.659
5.746,0.0,15.148,0.964,14.603
5.757,0.0,15.148,0.98,14.845
5.768,0.0,15.148,0.964,14.603
5.779,0.0,15.144,0.977,14.796
5.791,0.0,15.144,0.964,14.599
5.802,0.0,15.144,0.975,14.765
5.815,0.0,15.144,0.985,14.917
5.827,0.0,15.148,0.971,14.709
5.839,0.0,15.144,0.972,14.72
5.851,0.0,15.148,0.987,14.951
5.863,0.0,15.148,0.976,14.784
5.875,0.0,15.148,0.982,14.875
5.887,0.0,15.148,0.97,14.694
5.898,0.0,15.144,0.965,14.614
5.91,0.0,15.148,0.996,15.087
5.923,0.0,15.148,0.973,14.739
5.936,0.0,15.148,0.98,14.845
5.948,0.0,15.148,0.965,14.618
5.959,0.0,15.148,0.977,14.8
5.971,0.0,15.148,0.971,14.709
5.983,0.0,15.144,0.999,15.129
5.995,0.0,15.148,0.983,14.89
6.006,0.0,15.148,0.976,14.784
6.017,0.0,15.148,0.981,14.86
6.029,0.0,15.144,0.978,14.811
6.041,0.0,15.148,0.969,14.678
6.053,0.0,15.148,0.964,14.603
6.065,0.0,15.148,0.971,14.709
6.077,0.0,15.148,1.025,15.527
6.088,0.0,15.148,0.984,14.906
6.099,0.0,15.148,0.985,14.921
6.109,0.0,15.14,0.979,14.822
6.12,0.0,15.148,0.996,15.087
6.131,0.0,15.144,0.965,14.614
6.142,0.0,15.148,0.947,14.345
6.152,0.0,15.144,0.966,14.629
6.162,0.0,15.148,0.966,14.633
6.173,0.0,15.14,0.966,14.625
6.184,0.0,15.144,0.979,14.826
6.195,0.0,15.144,0.966,14.629
6.207,0.0,15.148,0.969,14.678
6.218,0.0,15.148,0.968,14.663
6.229,0.0,15.148,0.963,14.588
6.241,0.0,15.148,0.972,14.724
6.252,0.0,15.144,0.967,14.644
6.264,0.0,15.152,0.977,14.804
6.275,0.0,15.144,0.971,14.705
6.286,0.0,15.148,0.968,14.663
6.296,0.0,15.144,0.982,14.871
6.307,0.0,15.148,0.974,14.754
6.317,0.0,15.144,0.99,14.993
6.328,0.0,15.148,0.968,14.663
6.338,0.0,15.148,0.982,14.875
6.348,0.0,15.148,0.972,14.724
6.359,0.0,15.148,0.989,14.981
6.369,0.0,15.144,0.97,14.69
6.38,0.0,15.144,0.965,14.614
6.39,0.0,15.14,0.98,14.837
6.401,0.0,15.148,0.967,14.648
6.411,0.0,15.144,0.975,14.765
6.422,0.0,15.144,0.969,14.675
6.432,0.0,15.144,0.986,14.932
6.443,0.0,15.144,0.974,14.75
6.453,0.0,15.148,0.972,14.724
6.464,0.0,15.148,0.966,14.633
6.474,0.0,15.144,0.987,14.947
6.485,0.0,15.148,0.966,14.633
6.496,0.0,15.148,0.991,15.012
6.506,0.0,15.148,0.97,14.694
6.517,0.0,15.144,0.998,15.114
6.527,0.0,15.144,0.967,14.644
6.538,0.0,15.144,0.972,14.72
6.549,0.0,15.144,0.991,15.008
6.559,0.0,15.148,0.976,14.784
6.57,0.0,15.148,0.966,14.633
6.58,0.0,15.144,0.963,14.584
6.59,0.0,15.148,1.005,15.224
6.601,0.0,15.148,0.974,14.754
6.612,0.0,15.144,0.973,14.735
6.622,0.0,15.148,0.973,14.739
6.633,0.0,15.148,1.018,15.421
6.643,0.0,15.148,0.976,14.784
6.653,0.0,15.148,0.971,14.709
6.664,0.0,15.144,0.972,14.72
6.674,0.0,15.148,0.993,15.042
6.686,0.0,15.148,0.966,14.633
6.697,0.0,15.14,0.987,14.943
6.709,0.0,15.148,0.967,14.648
6.72,0.0,15.144,0.971,14.705
6.732,0.0,15.148,0.967,14.648
6.743,0.0,15.144,0.985,14.917
6.755,0.0,15.148,0.97,14.694
6.766,0.0,15.144,0.98,14.841
6.777,0.0,15.144,1.011,15.311
6.789,0.0,15.144,0.976,14.781
6.801,0.0,15.144,0.99,14.993
6.812,0.0,15.144,0.975,14.765
6.824,0.0,15.144,0.97,14.69
6.836,0.0,15.144,0.967,14.644
6.848,0.0,15.148,0.974,14.754
6.86,0.0,15.148,1.011,15.315
6.871,0.0,15.144,0.971,14.705
6.883,0.0,15.144,1.018,15.417
6.893,0.0,15.144,1.016,15.386
6.904,0.0,15.144,0.995,15.068
6.914,0.0,15.144,0.98,14.841
6.925,0.0,15.144,0.967,14.644
6.935,0.0,15.148,0.982,14.875
6.946,0.0,15.148,0.974,14.754
6.957,0.0,15.148,0.98,14.845
6.967,0.0,15.148,0.981,14.86
6.978,0.0,15.144,0.99,14.993
6.988,0.0,15.148,0.976,14.784
6.999,0.0,15.148,1.011,15.315
7.009,0.0,15.148,0.989,14.981
7.02,0.0,15.148,0.974,14.754
7.03,0.0,15.144,0.972,14.72
7.041,0.0,15.148,1.008,15.269
7.051,0.0,15.144,0.971,14.705
7.062,0.0,15.144,0.977,14.796
7.073,0.0,15.148,0.981,14.86
7.084,0.0,15.148,1.0,15.148
7.096,0.0,15.148,0.989,14.981
7.107,0.0,15.148,1.021,15.466
7.119,0.0,15.144,0.973,14.735
7.13,0.0,15.14,0.972,14.716
7.142,0.0,15.148,0.956,14.481
7.153,0.0,15.148,0.967,14.648
7.165,0.0,15.144,0.969,14.675
7.176,0.0,15.144,1.018,15.417
7.188,0.0,15.148,0.977,14.8
7.198,0.0,15.148,0.975,14.769
7.208,0.0,15.148,0.957,14.497
7.219,0.0,15.148,0.969,14.678
7.229,0.0,15.148,0.971,14.709
7.24,0.0,15.148,0.988,14.966
7.251,0.0,15.148,0.967,14.648
7.261,0.0,15.148,0.978,14.815
7.272,0.0,15.148,0.973,14.739
7.282,0.0,15.148,0.98,14.845
7.293,0.0,15.144,0.981,14.856
7.303,0.0,15.152,0.971,14.713
7.314,0.0,15.144,0.982,14.871
7.324,0.0,15.144,0.993,15.038
7.334,0.0,15.144,0.965,14.614
7.345,0.0,15.144,0.971,14.705
7.355,0.0,15.144,0.985,14.917
7.366,0.0,15.148,1.004,15.209
7.376,0.0,15.148,0.999,15.133
7.387,0.0,15.148,0.973,14.739
7.397,0.0,15.144,0.966,14.629
7.407,0.0,15.144,1.011,15.311
7.418,0.0,15.144,0.98,14.841
7.428,0.0,15.144,0.973,14.735
7.439,0.0,15.148,0.973,14.739
7.449,0.0,15.144,1.022,15.477
7.46,0.0,15.148,0.967,14.648
7.47,0.0,15.148,0.983,14.89
7.48,0.0,15.148,0.99,14.997
7.492,0.0,15.144,0.974,14.75
7.504,0.0,15.144,0.971,14.705
7.515,0.0,15.144,0.997,15.099
7.526,0.0,15.148,0.968,14.663
7.538,0.0,15.148,0.972,14.724
7.549,0.0,15.148,1.001,15.163
7.561,0.0,15.14,0.972,14.716
7.573,0.0,15.144,0.968,14.659
7.584,0.0,15.144,0.979,14.826
7.595,0.0,15.148,0.967,14.648
7.606,0.0,15.144,0.968,14.659
7.617,0.0,15.144,0.98,14.841
7.627,0.0,15.144,0.967,14.644
7.638,0.0,15.144,0.972,14.72
7.649,0.0,15.144,1.006,15.235
7.66,0.0,15.144,1.007,15.25
7.671,0.0,15.144,1.023,15.492
7.681,0.0,15.148,1.029,15.587
7.693,0.0,15.148,0.994,15.057
7.705,0.0,15.148,0.978,14.815
7.717,0.0,15.148,1.003,15.193
7.728,0.0,15.148,0.976,14.784
7.74,0.0,15.144,0.967,14.644
7.752,0.0,15.148,0.966,14.633
7.763,0.0,15.148,0.965,14.618
7.775,0.0,15.144,0.969,14.675
7.787,0.0,15.144,0.973,14.735
7.799,0.0,15.148,0.983,14.89
7.811,0.0,15.144,0.989,14.977
7.823,0.0,15.144,0.973,14.735
7.837,0.0,15.144,0.972,14.72
7.85,0.0,15.144,1.008,15.265
7.861,0.0,15.148,0.968,14.663
7.873,0.0,15.144,0.969,14.675
7.885,0.0,15.144,0.965,14.614
7.895,0.0,15.148,0.981,14.86
7.906,0.0,15.148,0.968,14.663
7.916,0.0,15.148,0.976,14.784
7.927,0.0,15.148,0.991,15.012
7.938,0.0,15.148,0.97,14.694
7.949,0.0,15.144,0.987,14.947
7.959,0.0,15.144,0.967,14.644
7.97,0.0,15.144,0.972,14.72
