Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.451,121.0,15.14,0.939,14.216
1.463,119.0,15.152,0.926,14.031
1.473,116.0,15.152,0.779,11.803
1.484,113.0,15.152,0.741,11.228
1.494,110.0,15.152,0.715,10.834
1.505,107.0,15.152,0.747,11.319
1.516,103.0,15.152,0.712,10.788
1.526,100.0,15.156,0.724,10.973
1.537,96.0,15.152,0.747,11.319
1.547,92.0,15.156,0.708,10.73
1.558,89.0,15.152,0.709,10.743
1.569,85.0,15.152,0.744,11.273
1.581,81.0,15.152,0.706,10.697
1.592,77.0,15.152,0.714,10.819
1.604,72.0,15.152,0.765,11.591
1.615,68.0,15.152,0.75,11.364
1.627,63.0,15.152,0.722,10.94
1.638,59.0,15.152,0.758,11.485
1.65,54.0,15.152,0.706,10.697
1.661,49.0,15.152,0.727,11.016
1.672,44.0,15.152,0.766,11.606
1.683,39.0,15.152,0.732,11.091
1.693,34.0,15.156,0.721,10.927
1.704,28.0,15.148,0.809,12.255
1.714,23.0,15.156,0.73,11.064
1.725,17.0,15.156,0.722,10.943
1.735,11.0,15.152,0.772,11.697
1.746,5.0,15.152,0.723,10.955
1.757,0.0,15.152,0.743,11.258
1.767,0.0,15.152,0.752,11.394
1.778,0.0,15.152,0.721,10.925
1.788,0.0,15.156,0.721,10.927
1.799,0.0,15.152,0.725,10.985
1.809,0.0,15.152,0.756,11.455
1.82,0.0,15.156,0.734,11.125
1.831,0.0,15.152,0.751,11.379
1.842,0.0,15.156,0.749,11.352
1.852,0.0,15.152,0.736,11.152
1.863,0.0,15.152,0.716,10.849
1.873,0.0,15.156,0.769,11.655
1.884,0.0,15.152,0.733,11.106
1.894,0.0,15.152,0.718,10.879
1.905,0.0,15.152,0.744,11.273
1.915,0.0,15.156,0.703,10.655
1.926,0.0,15.152,0.709,10.743
1.937,0.0,15.148,0.853,12.921
1.947,0.0,15.156,0.706,10.7
1.958,0.0,15.152,0.719,10.894
1.968,0.0,15.148,0.818,12.391
1.979,0.0,15.152,0.708,10.728
1.989,0.0,15.152,0.742,11.243
2.0,0.0,15.156,0.715,10.837
2.01,0.0,15.148,0.841,12.739
2.021,0.0,15.156,0.714,10.821
2.031,0.0,15.152,0.747,11.319
2.042,0.0,15.152,0.706,10.697
2.053,0.0,15.152,0.735,11.137
2.063,0.0,15.152,0.716,10.849
2.074,0.0,15.152,0.723,10.955
2.084,0.0,15.156,0.732,11.094
2.095,0.0,15.152,0.716,10.849
2.105,0.0,15.152,0.743,11.258
2.116,0.0,15.152,0.716,10.849
2.126,0.0,15.152,0.709,10.743
2.137,0.0,15.148,0.794,12.028
2.147,0.0,15.156,0.714,10.821
2.158,0.0,15.156,0.708,10.73
2.169,0.0,15.152,0.749,11.349
2.179,0.0,15.152,0.711,10.773
2.19,0.0,15.152,0.714,10.819
2.2,0.0,15.152,0.719,10.894
2.211,0.0,15.152,0.707,10.712
2.221,0.0,15.152,0.709,10.743
2.232,0.0,15.156,0.7,10.609
2.242,0.0,15.148,0.72,10.907
2.253,0.0,15.152,0.761,11.531
2.263,0.0,15.152,0.72,10.909
2.274,0.0,15.148,0.786,11.906
2.285,0.0,15.152,0.734,11.122
2.295,0.0,15.152,0.715,10.834
2.306,0.0,15.152,0.752,11.394
2.317,0.0,15.152,0.723,10.955
2.327,0.0,15.152,0.708,10.728
2.338,0.0,15.152,0.745,11.288
2.348,0.0,15.152,0.692,10.485
2.359,0.0,15.156,0.707,10.715
2.369,0.0,15.152,0.825,12.5
2.38,0.0,15.152,0.705,10.682
2.39,0.0,15.156,0.732,11.094
2.401,0.0,15.152,0.778,11.788
2.411,0.0,15.152,0.731,11.076
2.422,0.0,15.152,0.711,10.773
2.432,0.0,15.152,0.708,10.728
2.442,0.0,15.148,0.798,12.088
2.453,0.0,15.152,0.738,11.182
2.463,0.0,15.152,0.72,10.909
2.474,0.0,15.152,0.791,11.985
2.484,0.0,15.152,0.746,11.303
2.495,0.0,15.152,0.714,10.819
2.505,0.0,15.152,0.742,11.243
2.516,0.0,15.152,0.715,10.834
2.526,0.0,15.152,0.711,10.773
2.544,0.0,15.152,0.744,11.273
2.555,0.0,15.152,0.71,10.758
2.565,0.0,15.152,0.703,10.652
2.576,0.0,15.152,0.707,10.712
2.588,0.0,15.152,0.711,10.773
2.6,0.0,15.148,0.714,10.816
2.612,0.0,15.152,0.759,11.5
2.627,0.0,15.152,0.746,11.303
2.639,0.0,15.152,0.743,11.258
2.65,0.0,15.152,0.77,11.667
2.662,0.0,15.152,0.708,10.728
2.673,0.0,15.152,0.745,11.288
2.685,0.0,15.152,0.732,11.091
2.696,0.0,15.152,0.714,10.819
2.708,0.0,15.152,0.772,11.697
2.719,0.0,15.152,0.747,11.319
2.731,0.0,15.152,0.732,11.091
2.742,0.0,15.152,0.746,11.303
2.754,0.0,15.152,0.746,11.303
2.765,0.0,15.152,0.743,11.258
2.776,0.0,15.148,0.744,11.27
2.787,0.0,15.152,0.723,10.955
2.797,0.0,15.152,0.749,11.349
2.808,0.0,15.152,0.744,11.273
2.818,0.0,15.152,0.806,12.213
2.829,0.0,15.152,0.748,11.334
2.839,0.0,15.148,0.788,11.937
2.85,0.0,15.152,0.711,10.773
2.86,0.0,15.156,0.707,10.715
2.871,0.0,15.152,0.742,11.243
2.881,0.0,15.152,0.738,11.182
2.892,0.0,15.156,0.707,10.715
2.902,0.0,15.152,0.774,11.728
2.913,0.0,15.156,0.708,10.73
2.923,0.0,15.156,0.745,11.291
2.934,0.0,15.152,0.718,10.879
2.945,0.0,15.152,0.709,10.743
2.955,0.0,15.152,0.721,10.925
2.966,0.0,15.152,0.713,10.803
2.976,0.0,15.152,0.743,11.258
2.987,0.0,15.152,0.736,11.152
2.997,0.0,15.152,0.72,10.909
3.008,0.0,15.148,0.711,10.77
3.018,0.0,15.152,0.756,11.455
3.029,0.0,15.152,0.712,10.788
3.039,0.0,15.152,0.746,11.303
3.05,0.0,15.152,0.72,10.909
3.06,0.0,15.152,0.719,10.894
3.071,0.0,15.148,0.746,11.3
3.082,0.0,15.156,0.71,10.761
3.092,0.0,15.156,0.714,10.821
3.103,0.0,15.156,0.777,11.776
3.114,0.0,15.152,0.713,10.803
3.124,0.0,15.152,0.707,10.712
3.135,0.0,15.152,0.769,11.652
3.146,0.0,15.152,0.707,10.712
3.156,0.0,15.152,0.71,10.758
3.167,0.0,15.156,0.714,10.821
3.178,0.0,15.152,0.751,11.379
3.189,0.0,15.152,0.71,10.758
3.2,0.0,15.156,0.715,10.837
3.211,0.0,15.152,0.745,11.288
3.222,0.0,15.156,0.707,10.715
3.234,0.0,15.152,0.712,10.788
3.245,0.0,15.152,0.707,10.712
3.255,0.0,15.156,0.707,10.715
3.266,0.0,15.152,0.724,10.97
3.278,0.0,15.152,0.887,13.44
3.29,0.0,15.152,0.749,11.349
3.302,0.0,15.152,0.741,11.228
3.314,0.0,15.152,0.711,10.773
3.325,0.0,15.152,0.709,10.743
3.337,0.0,15.148,0.827,12.527
3.349,0.0,15.152,0.705,10.682
3.361,0.0,15.156,0.71,10.761
3.373,0.0,15.148,0.826,12.512
3.385,0.0,15.152,0.733,11.106
3.397,0.0,15.152,0.714,10.819
3.408,0.0,15.152,0.749,11.349
3.42,0.0,15.152,0.763,11.561
3.432,0.0,15.152,0.743,11.258
3.444,0.0,15.156,0.706,10.7
3.456,0.0,15.152,0.707,10.712
3.468,0.0,15.148,1.085,16.436
3.48,0.0,15.14,1.088,16.472
3.491,0.0,15.14,1.088,16.472
3.503,0.0,15.14,1.128,17.078
3.515,0.0,15.14,1.134,17.169
3.527,0.0,15.14,1.091,16.518
3.539,0.0,15.136,1.169,17.694
3.55,0.0,15.14,1.153,17.456
3.562,0.0,15.144,1.093,16.552
3.574,0.0,15.136,1.191,18.027
3.586,0.0,15.14,1.131,17.123
3.597,0.0,15.144,1.1,16.658
3.609,0.0,15.14,1.128,17.078
3.621,0.0,15.14,1.096,16.593
3.633,0.0,15.14,1.1,16.654
3.645,0.0,15.14,1.136,17.199
3.663,0.0,15.144,1.1,16.658
3.674,0.0,15.14,1.147,17.366
3.684,0.0,15.14,1.117,16.911
3.694,0.0,15.144,1.088,16.477
3.704,0.0,15.136,1.17,17.709
3.713,0.0,15.14,1.091,16.518
3.723,0.0,15.136,1.097,16.604
3.733,0.0,15.14,1.095,16.578
3.743,0.0,15.14,1.089,16.487
3.753,0.0,15.14,1.105,16.73
3.763,0.0,15.14,1.095,16.578
3.773,0.0,15.136,1.18,17.86
3.781,0.0,15.14,1.112,16.836
3.789,0.0,15.14,1.104,16.715
3.797,0.0,15.14,1.077,16.306
3.805,0.0,15.14,1.171,17.729
3.813,0.0,15.14,1.12,16.957
3.821,0.0,15.14,1.09,16.503
3.829,0.0,15.14,1.095,16.578
3.836,0.0,15.14,1.133,17.154
3.844,0.0,15.14,1.135,17.184
3.852,0.0,15.14,1.123,17.002
3.86,0.0,15.14,1.087,16.457
3.868,0.0,15.136,1.213,18.36
3.877,0.0,15.14,1.102,16.684
3.885,0.0,15.14,1.138,17.229
3.893,0.0,15.14,1.086,16.442
3.901,0.0,15.14,1.114,16.866
3.909,0.0,15.14,1.13,17.108
3.917,0.0,15.136,1.12,16.952
3.925,0.0,15.14,1.097,16.609
3.933,0.0,15.14,1.099,16.639
3.941,0.0,15.14,1.163,17.608
3.949,0.0,15.14,1.136,17.199
3.957,0.0,15.144,1.104,16.719
3.965,0.0,15.14,1.11,16.805
3.973,0.0,15.14,1.172,17.744
3.983,0.0,15.14,1.088,16.472
3.993,0.0,15.144,1.09,16.507
4.004,0.0,15.14,1.128,17.078
4.014,0.0,15.144,1.109,16.795
4.024,0.0,15.14,1.096,16.593
4.033,0.0,15.136,1.095,16.574
4.041,0.0,15.144,1.132,17.143
4.05,0.0,15.136,1.124,17.013
4.058,0.0,15.14,1.089,16.487
4.067,0.0,15.144,1.102,16.689
4.075,0.0,15.14,1.131,17.123
4.083,0.0,15.144,1.143,17.31
4.091,0.0,15.144,1.087,16.462
4.099,0.0,15.14,1.099,16.639
4.107,0.0,15.14,1.129,17.093
4.115,0.0,15.14,1.116,16.896
4.123,0.0,15.14,1.09,16.503
4.131,0.0,15.14,1.095,16.578
4.139,0.0,15.136,1.179,17.845
4.147,0.0,15.144,1.122,16.992
4.155,0.0,15.14,1.115,16.881
4.163,0.0,15.14,1.083,16.397
4.172,0.0,15.136,1.19,18.012
4.18,0.0,15.14,1.123,17.002
4.188,0.0,15.14,1.137,17.214
4.196,0.0,15.14,1.1,16.654
4.204,0.0,15.14,1.171,17.729
4.211,0.0,15.14,1.088,16.472
4.219,0.0,15.14,1.094,16.563
4.227,0.0,15.14,1.092,16.533
4.235,0.0,15.14,1.131,17.123
4.244,0.0,15.14,1.139,17.244
4.252,0.0,15.14,1.109,16.79
4.26,0.0,15.14,1.089,16.487
4.268,0.0,15.14,1.118,16.927
4.276,0.0,15.14,1.13,17.108
4.285,0.0,15.14,1.131,17.123
4.293,0.0,15.144,1.095,16.583
4.301,0.0,15.144,1.139,17.249
4.309,0.0,15.14,1.089,16.487
4.317,0.0,15.14,1.138,17.229
4.324,0.0,15.14,1.095,16.578
4.332,0.0,15.144,1.097,16.613
4.34,0.0,15.14,1.131,17.123
4.348,0.0,15.14,1.098,16.624
4.356,0.0,15.14,1.098,16.624
4.364,0.0,15.14,1.1,16.654
4.372,0.0,15.14,1.176,17.805
4.379,0.0,15.14,1.091,16.518
4.387,0.0,15.144,1.108,16.78
4.395,0.0,15.144,1.097,16.613
4.403,0.0,15.14,1.171,17.729
4.411,0.0,15.14,1.088,16.472
4.419,0.0,15.144,1.12,16.961
4.427,0.0,15.14,1.088,16.472
4.435,0.0,15.14,1.11,16.805
4.442,0.0,15.14,1.13,17.108
4.451,0.0,15.14,1.133,17.154
4.459,0.0,15.14,1.089,16.487
4.467,0.0,15.14,1.104,16.715
4.475,0.0,15.136,1.13,17.104
4.485,0.0,15.14,1.129,17.093
4.497,0.0,15.14,1.111,16.821
4.509,0.0,15.14,1.129,17.093
4.521,0.0,15.14,1.111,16.821
4.532,0.0,15.136,1.115,16.877
4.544,0.0,15.14,1.143,17.305
4.556,0.0,15.14,1.09,16.503
4.568,0.0,15.144,1.099,16.643
4.58,0.0,15.14,1.089,16.487
4.592,0.0,15.14,1.095,16.578
4.605,0.0,15.144,1.13,17.113
4.617,0.0,15.14,1.095,16.578
4.629,0.0,15.14,1.09,16.503
4.641,0.0,15.14,1.16,17.562
4.652,0.0,15.14,1.13,17.108
4.664,0.0,15.14,1.095,16.578
4.676,0.0,15.14,1.136,17.199
4.688,0.0,15.14,1.099,16.639
4.7,0.0,15.14,1.111,16.821
4.712,0.0,15.14,1.128,17.078
4.724,0.0,15.144,1.101,16.674
4.736,0.0,15.14,1.108,16.775
4.747,0.0,15.14,1.09,16.503
4.759,0.0,15.14,1.1,16.654
4.771,0.0,15.14,1.127,17.063
4.783,0.0,15.144,1.088,16.477
4.794,0.0,15.14,1.088,16.472
4.805,0.0,15.14,1.208,18.289
4.816,0.0,15.14,1.119,16.942
4.827,0.0,15.136,1.16,17.558
4.838,0.0,15.136,1.234,18.678
4.849,0.0,15.14,1.113,16.851
4.859,0.0,15.144,1.091,16.522
4.87,0.0,15.14,1.187,17.971
4.881,0.0,15.14,1.117,16.911
4.889,0.0,15.144,1.129,17.098
4.897,0.0,15.14,1.111,16.821
4.905,0.0,15.136,1.152,17.437
4.913,0.0,15.14,1.147,17.366
4.921,0.0,15.14,1.087,16.457
4.929,0.0,15.144,1.099,16.643
4.937,0.0,15.14,1.17,17.714
4.945,0.0,15.14,1.088,16.472
4.953,0.0,15.144,1.089,16.492
4.961,0.0,15.14,1.087,16.457
4.969,0.0,15.14,1.121,16.972
4.977,0.0,15.14,1.132,17.138
4.985,0.0,15.14,1.119,16.942
4.993,0.0,15.14,1.088,16.472
5.001,0.0,15.14,1.102,16.684
5.009,0.0,15.136,1.191,18.027
5.017,0.0,15.14,1.143,17.305
5.025,0.0,15.144,1.087,16.462
5.032,0.0,15.14,1.101,16.669
5.04,0.0,15.136,1.169,17.694
5.048,0.0,15.14,1.096,16.593
5.056,0.0,15.144,1.105,16.734
5.064,0.0,15.14,1.074,16.26
5.072,0.0,15.14,1.164,17.623
5.08,0.0,15.14,1.154,17.472
5.088,0.0,15.14,1.094,16.563
5.096,0.0,15.14,1.127,17.063
5.104,0.0,15.14,1.183,17.911
5.112,0.0,15.14,1.145,17.335
5.121,0.0,15.136,1.111,16.816
5.129,0.0,15.14,1.105,16.73
5.137,0.0,15.14,1.162,17.593
5.145,0.0,15.136,1.151,17.422
5.152,0.0,15.14,1.106,16.745
5.16,0.0,15.14,1.107,16.76
5.168,0.0,15.14,1.113,16.851
5.176,0.0,15.14,1.147,17.366
5.184,0.0,15.14,1.168,17.684
5.192,0.0,15.14,1.106,16.745
5.199,0.0,15.14,1.125,17.032
5.207,0.0,15.14,1.144,17.32
5.215,0.0,15.14,1.12,16.957
5.224,0.0,15.144,1.103,16.704
5.232,0.0,15.144,1.122,16.992
5.24,0.0,15.136,1.232,18.648
5.248,0.0,15.14,1.148,17.381
5.257,0.0,15.14,1.105,16.73
5.265,0.0,15.144,1.113,16.855
5.274,0.0,15.14,1.197,18.123
5.282,0.0,15.136,1.135,17.179
5.29,0.0,15.14,1.107,16.76
5.299,0.0,15.136,1.112,16.831
5.307,0.0,15.136,1.147,17.361
5.315,0.0,15.14,1.113,16.851
5.323,0.0,15.14,1.102,16.684
5.331,0.0,15.14,1.086,16.442
5.34,0.0,15.14,1.138,17.229
5.347,0.0,15.14,1.127,17.063
5.355,0.0,15.14,1.099,16.639
5.363,0.0,15.14,1.121,16.972
5.371,0.0,15.136,1.232,18.648
5.379,0.0,15.14,1.092,16.533
5.387,0.0,15.14,1.089,16.487
5.395,0.0,15.144,1.094,16.568
5.402,0.0,15.14,1.174,17.774
5.41,0.0,15.14,1.13,17.108
5.418,0.0,15.14,1.136,17.199
5.426,0.0,15.14,1.093,16.548
5.434,0.0,15.14,1.106,16.745
5.442,0.0,15.14,1.141,17.275
5.45,0.0,15.144,1.153,17.461
5.458,0.0,15.14,1.089,16.487
5.467,0.0,15.144,1.099,16.643
5.475,0.0,15.136,1.171,17.724
5.483,0.0,15.136,1.128,17.073
5.491,0.0,15.14,1.09,16.503
5.499,0.0,15.14,1.096,16.593
5.507,0.0,15.14,1.143,17.305
5.515,0.0,15.144,1.126,17.052
5.523,0.0,15.14,1.094,16.563
5.531,0.0,15.144,1.097,16.613
5.539,0.0,15.14,1.154,17.472
5.547,0.0,15.14,1.13,17.108
5.555,0.0,15.14,1.142,17.29
5.563,0.0,15.14,1.112,16.836
5.57,0.0,15.136,1.233,18.663
5.578,0.0,15.14,1.103,16.699
5.586,0.0,15.14,1.114,16.866
5.598,0.0,15.14,1.151,17.426
5.61,0.0,15.14,1.149,17.396
5.622,0.0,15.14,1.117,16.911
5.635,0.0,15.14,1.115,16.881
5.647,0.0,15.14,1.105,16.73
5.659,0.0,15.14,1.115,16.881
5.67,0.0,15.144,1.119,16.946
5.681,0.0,15.144,1.113,16.855
5.693,0.0,15.14,1.106,16.745
5.703,0.0,15.14,1.125,17.032
5.714,0.0,15.14,1.146,17.35
5.724,0.0,15.136,1.112,16.831
5.735,0.0,15.136,1.121,16.967
5.746,0.0,15.14,1.148,17.381
5.756,0.0,15.14,1.132,17.138
5.768,0.0,15.14,1.112,16.836
5.778,0.0,15.14,1.145,17.335
5.789,0.0,15.14,1.105,16.73
5.801,0.0,15.14,1.11,16.805
5.813,0.0,15.14,1.104,16.715
5.825,0.0,15.14,1.11,16.805
5.837,0.0,15.14,1.118,16.927
5.848,0.0,15.14,1.173,17.759
5.859,0.0,15.14,1.137,17.214
5.871,0.0,15.14,1.11,16.805
5.882,0.0,15.14,1.08,16.351
5.894,0.0,15.144,1.091,16.522
5.906,0.0,15.14,1.173,17.759
5.918,0.0,15.14,1.117,16.911
5.93,0.0,15.14,1.102,16.684
5.942,0.0,15.14,1.132,17.138
5.954,0.0,15.14,1.094,16.563
5.966,0.0,15.14,1.094,16.563
5.977,0.0,15.14,1.131,17.123
5.989,0.0,15.14,1.097,16.609
6.001,0.0,15.14,1.095,16.578
6.013,0.0,15.136,1.094,16.559
6.024,0.0,15.14,1.107,16.76
6.036,0.0,15.14,1.1,16.654
6.047,0.0,15.14,1.134,17.169
6.059,0.0,15.14,1.089,16.487
6.07,0.0,15.14,1.102,16.684
6.082,0.0,15.14,1.131,17.123
6.093,0.0,15.14,1.092,16.533
6.103,0.0,15.14,1.111,16.821
6.114,0.0,15.14,1.09,16.503
6.125,0.0,15.144,1.092,16.537
6.136,0.0,15.14,1.122,16.987
6.147,0.0,15.14,1.134,17.169
6.158,0.0,15.14,1.103,16.699
6.169,0.0,15.14,1.113,16.851
6.18,0.0,15.14,1.144,17.32
6.191,0.0,15.14,1.113,16.851
6.202,0.0,15.14,1.115,16.881
6.213,0.0,15.14,1.144,17.32
6.224,0.0,15.14,1.109,16.79
6.234,0.0,15.14,1.117,16.911
6.245,0.0,15.14,1.104,16.715
6.256,0.0,15.14,1.132,17.138
6.266,0.0,15.14,1.121,16.972
6.277,0.0,15.14,1.145,17.335
6.288,0.0,15.14,1.105,16.73
6.3,0.0,15.144,1.117,16.916
6.312,0.0,15.14,1.188,17.986
6.324,0.0,15.14,1.114,16.866
6.336,0.0,15.14,1.138,17.229
6.35,0.0,15.136,1.136,17.194
6.365,0.0,15.14,1.089,16.487
6.38,0.0,15.14,1.128,17.078
6.394,0.0,15.14,1.091,16.518
6.406,0.0,15.14,1.162,17.593
6.417,0.0,15.14,1.121,16.972
6.429,0.0,15.14,1.088,16.472
6.44,0.0,15.136,1.194,18.072
6.45,0.0,15.14,1.138,17.229
6.461,0.0,15.14,1.093,16.548
6.471,0.0,15.14,1.125,17.032
6.482,0.0,15.132,1.087,16.448
6.492,0.0,15.144,1.091,16.522
6.502,0.0,15.14,1.102,16.684
6.513,0.0,15.14,1.09,16.503
6.523,0.0,15.14,1.098,16.624
6.534,0.0,15.14,1.105,16.73
6.544,0.0,15.136,1.187,17.966
6.555,0.0,15.14,1.092,16.533
6.565,0.0,15.136,1.101,16.665
6.576,0.0,15.136,1.178,17.83
6.586,0.0,15.14,1.115,16.881
6.597,0.0,15.14,1.09,16.503
6.607,0.0,15.136,1.136,17.194
6.618,0.0,15.14,1.139,17.244
6.629,0.0,15.14,1.093,16.548
6.639,0.0,15.14,1.172,17.744
6.65,0.0,15.14,1.13,17.108
6.66,0.0,15.14,1.09,16.503
6.671,0.0,15.14,1.114,16.866
6.681,0.0,15.14,1.108,16.775
6.692,0.0,15.14,1.091,16.518
6.702,0.0,15.136,1.099,16.634
6.713,0.0,15.14,1.151,17.426
6.724,0.0,15.14,1.114,16.866
6.734,0.0,15.14,1.106,16.745
6.745,0.0,15.136,1.193,18.057
6.755,0.0,15.14,1.096,16.593
6.766,0.0,15.144,1.106,16.749
6.776,0.0,15.14,1.189,18.001
6.787,0.0,15.14,1.097,16.609
6.798,0.0,15.14,1.091,16.518
6.808,0.0,15.136,1.214,18.375
6.819,0.0,15.132,1.193,18.052
6.829,0.0,15.14,1.142,17.29
6.84,0.0,15.14,1.175,17.79
6.85,0.0,15.136,1.209,18.299
6.861,0.0,15.144,1.097,16.613
6.871,0.0,15.14,1.117,16.911
6.881,0.0,15.14,1.08,16.351
6.892,0.0,15.14,1.103,16.699
6.904,0.0,15.14,1.104,16.715
6.915,0.0,15.14,1.213,18.365
6.927,0.0,15.144,1.092,16.537
6.938,0.0,15.144,1.104,16.719
6.95,0.0,15.14,1.115,16.881
6.961,0.0,15.14,1.089,16.487
6.973,0.0,15.14,1.134,17.169
6.984,0.0,15.14,1.117,16.911
6.995,0.0,15.14,1.092,16.533
7.006,0.0,15.14,1.229,18.607
7.017,0.0,15.14,1.119,16.942
7.027,0.0,15.14,1.091,16.518
7.038,0.0,15.14,1.109,16.79
7.048,0.0,15.14,1.168,17.684
7.059,0.0,15.14,1.097,16.609
7.07,0.0,15.136,1.107,16.756
7.08,0.0,15.136,1.135,17.179
7.091,0.0,15.14,1.094,16.563
7.101,0.0,15.14,1.101,16.669
7.112,0.0,15.14,1.091,16.518
7.122,0.0,15.144,1.091,16.522
7.133,0.0,15.14,1.097,16.609
7.143,0.0,15.144,1.135,17.188
7.153,0.0,15.14,1.111,16.821
7.164,0.0,15.14,1.091,16.518
7.175,0.0,15.14,1.132,17.138
7.186,0.0,15.14,1.153,17.456
7.196,0.0,15.14,1.089,16.487
7.207,0.0,15.136,1.209,18.299
7.217,0.0,15.14,1.125,17.032
7.228,0.0,15.14,1.102,16.684
7.238,0.0,15.14,1.129,17.093
7.249,0.0,15.14,1.107,16.76
7.26,0.0,15.14,1.104,16.715
7.27,0.0,15.14,1.098,16.624
7.281,0.0,15.136,1.13,17.104
7.292,0.0,15.14,1.094,16.563
7.302,0.0,15.14,1.102,16.684
7.313,0.0,15.14,1.134,17.169
7.323,0.0,15.14,1.105,16.73
7.334,0.0,15.144,1.103,16.704
7.344,0.0,15.14,1.173,17.759
7.355,0.0,15.136,1.1,16.65
7.366,0.0,15.14,1.102,16.684
7.376,0.0,15.14,1.134,17.169
7.387,0.0,15.14,1.098,16.624
7.397,0.0,15.14,1.097,16.609
7.408,0.0,15.14,1.218,18.441
7.418,0.0,15.14,1.124,17.017
7.429,0.0,15.14,1.092,16.533
