Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.676,0.0,15.156,0.737,11.17
2.688,0.0,15.156,0.705,10.685
2.7,0.0,15.148,0.727,11.013
2.712,0.0,15.152,0.739,11.197
2.723,0.0,15.152,0.706,10.697
2.735,0.0,15.148,0.744,11.27
2.746,0.0,15.148,0.774,11.725
2.757,0.0,15.152,0.717,10.864
2.769,0.0,15.152,0.722,10.94
2.781,0.0,15.152,0.707,10.712
2.792,0.0,15.156,0.704,10.67
2.804,0.0,15.156,0.718,10.882
2.815,0.0,15.156,0.738,11.185
2.827,0.0,15.152,0.711,10.773
2.838,0.0,15.152,0.737,11.167
2.85,0.0,15.152,0.746,11.303
2.862,0.0,15.152,0.703,10.652
2.873,0.0,15.152,0.719,10.894
2.884,0.0,15.152,0.709,10.743
2.895,0.0,15.156,0.699,10.594
2.905,0.0,15.152,0.716,10.849
2.916,0.0,15.156,0.704,10.67
2.926,0.0,15.152,0.703,10.652
2.937,0.0,15.152,0.719,10.894
2.947,0.0,15.152,0.737,11.167
2.958,0.0,15.152,0.705,10.682
2.968,0.0,15.148,0.71,10.755
2.979,0.0,15.152,0.736,11.152
2.99,0.0,15.156,0.702,10.64
3.002,0.0,15.152,0.739,11.197
3.013,0.0,15.152,0.813,12.319
3.027,0.0,15.152,0.702,10.637
3.038,0.0,15.152,0.719,10.894
3.05,0.0,15.156,0.741,11.231
3.062,0.0,15.152,0.709,10.743
3.073,0.0,15.152,0.712,10.788
3.085,0.0,15.152,0.705,10.682
3.097,0.0,15.152,0.71,10.758
3.109,0.0,15.148,0.774,11.725
3.12,0.0,15.152,0.713,10.803
3.132,0.0,15.152,0.726,11.0
3.143,0.0,15.152,0.774,11.728
3.155,0.0,15.152,0.728,11.031
3.166,0.0,15.152,0.747,11.319
3.178,0.0,15.152,0.743,11.258
3.188,0.0,15.152,0.71,10.758
3.198,0.0,15.156,0.726,11.003
3.209,0.0,15.148,0.832,12.603
3.219,0.0,15.152,0.707,10.712
3.23,0.0,15.156,0.706,10.7
3.24,0.0,15.152,0.717,10.864
3.251,0.0,15.152,0.738,11.182
3.261,0.0,15.156,0.701,10.624
3.272,0.0,15.152,0.717,10.864
3.282,0.0,15.152,0.738,11.182
3.293,0.0,15.152,0.706,10.697
3.303,0.0,15.152,0.719,10.894
3.314,0.0,15.152,0.748,11.334
3.324,0.0,15.152,0.712,10.788
3.335,0.0,15.152,0.714,10.819
3.346,0.0,15.152,0.814,12.334
3.357,0.0,15.152,0.731,11.076
3.367,0.0,15.156,0.734,11.125
3.378,0.0,15.152,0.746,11.303
3.388,0.0,15.152,0.715,10.834
3.399,0.0,15.148,0.735,11.134
3.409,0.0,15.148,0.747,11.316
3.42,0.0,15.152,0.72,10.909
3.43,0.0,15.156,0.715,10.837
3.441,0.0,15.152,0.729,11.046
3.451,0.0,15.152,0.711,10.773
3.462,0.0,15.156,0.712,10.791
3.473,0.0,15.152,0.724,10.97
3.483,0.0,15.148,0.75,11.361
3.494,0.0,15.152,0.717,10.864
3.504,0.0,15.152,0.749,11.349
3.515,0.0,15.152,0.747,11.319
3.525,0.0,15.152,0.714,10.819
3.536,0.0,15.152,0.724,10.97
3.546,0.0,15.152,0.836,12.667
3.557,0.0,15.152,0.719,10.894
3.567,0.0,15.152,0.763,11.561
3.577,0.0,15.148,0.786,11.906
3.588,0.0,15.156,0.728,11.034
3.599,0.0,15.152,0.736,11.152
3.609,0.0,15.156,0.747,11.322
3.62,0.0,15.148,0.741,11.225
3.63,0.0,15.152,0.71,10.758
3.64,0.0,15.152,0.731,11.076
3.651,0.0,15.152,0.725,10.985
3.661,0.0,15.152,0.731,11.076
3.672,0.0,15.152,0.745,11.288
3.683,0.0,15.152,0.771,11.682
3.693,0.0,15.152,0.727,11.016
3.704,0.0,15.152,0.788,11.94
3.714,0.0,15.152,0.718,10.879
3.725,0.0,15.156,0.724,10.973
3.735,0.0,15.152,0.74,11.212
3.745,0.0,15.152,0.775,11.743
3.756,0.0,15.152,0.757,11.47
3.766,0.0,15.152,0.777,11.773
3.777,0.0,15.152,0.76,11.516
3.787,0.0,15.152,0.76,11.516
3.798,0.0,15.152,0.758,11.485
3.809,0.0,15.152,0.755,11.44
3.819,0.0,15.156,0.761,11.534
3.829,0.0,15.152,0.76,11.516
3.84,0.0,15.152,0.745,11.288
3.85,0.0,15.152,0.73,11.061
3.861,0.0,15.156,0.708,10.73
3.871,0.0,15.152,0.758,11.485
3.882,0.0,15.152,0.742,11.243
3.892,0.0,15.152,0.705,10.682
3.903,0.0,15.156,0.726,11.003
3.913,0.0,15.152,0.804,12.182
3.924,0.0,15.152,0.762,11.546
3.934,0.0,15.152,0.751,11.379
3.945,0.0,15.148,0.818,12.391
3.956,0.0,15.152,0.75,11.364
3.966,0.0,15.152,0.738,11.182
3.977,0.0,15.152,0.737,11.167
3.988,0.0,15.152,0.729,11.046
4.0,0.0,15.152,0.741,11.228
4.012,0.0,15.152,0.737,11.167
4.023,0.0,15.152,0.711,10.773
4.035,0.0,15.152,0.731,11.076
4.046,0.0,15.152,0.759,11.5
4.058,0.0,15.152,0.71,10.758
4.07,0.0,15.156,0.722,10.943
4.082,0.0,15.152,0.739,11.197
4.094,0.0,15.152,0.703,10.652
4.107,0.0,15.152,0.712,10.788
4.119,0.0,15.152,0.775,11.743
4.13,0.0,15.156,0.704,10.67
4.142,0.0,15.152,0.733,11.106
4.153,0.0,15.156,0.706,10.7
4.165,0.0,15.152,0.726,11.0
4.176,0.0,15.152,0.735,11.137
4.187,0.0,15.152,0.708,10.728
4.198,0.0,15.152,0.726,11.0
4.208,0.0,15.152,0.734,11.122
4.219,0.0,15.152,0.737,11.167
4.229,0.0,15.152,0.717,10.864
4.24,0.0,15.156,0.719,10.897
4.251,0.0,15.156,0.747,11.322
4.261,0.0,15.152,0.702,10.637
4.272,0.0,15.152,0.719,10.894
4.283,0.0,15.152,0.737,11.167
4.293,0.0,15.152,0.702,10.637
4.304,0.0,15.152,0.738,11.182
4.314,0.0,15.156,0.734,11.125
4.325,0.0,15.152,0.703,10.652
4.335,0.0,15.152,0.715,10.834
4.346,0.0,15.152,0.813,12.319
4.356,0.0,15.152,0.724,10.97
4.367,0.0,15.156,0.742,11.246
4.377,0.0,15.152,0.737,11.167
4.388,0.0,15.152,0.733,11.106
4.4,0.0,15.156,0.744,11.276
4.411,0.0,15.152,0.773,11.712
4.423,0.0,15.152,0.703,10.652
4.435,0.0,15.152,0.716,10.849
4.447,0.0,15.152,0.732,11.091
4.46,0.0,15.156,0.703,10.655
4.472,0.0,15.148,0.752,11.391
4.483,0.0,15.152,0.738,11.182
4.495,0.0,15.152,0.7,10.606
4.507,0.0,15.152,0.71,10.758
4.519,0.0,15.152,0.71,10.758
4.53,0.0,15.156,0.692,10.488
4.541,0.0,15.156,0.716,10.852
4.553,0.0,15.152,0.707,10.712
4.565,0.0,15.156,0.721,10.927
4.577,0.0,15.152,0.737,11.167
4.588,0.0,15.152,0.724,10.97
4.6,0.0,15.156,0.741,11.231
4.612,0.0,15.152,0.737,11.167
4.624,0.0,15.156,0.702,10.64
4.635,0.0,15.152,0.707,10.712
4.647,0.0,15.152,0.774,11.728
4.659,0.0,15.156,0.702,10.64
4.671,0.0,15.156,0.725,10.988
4.683,0.0,15.152,0.751,11.379
4.694,0.0,15.156,0.705,10.685
4.706,0.0,15.152,0.714,10.819
4.718,0.0,15.152,0.737,11.167
4.73,0.0,15.152,0.736,11.152
4.743,0.0,15.152,0.768,11.637
4.755,0.0,15.156,0.722,10.943
4.766,0.0,15.152,0.739,11.197
4.778,0.0,15.152,0.737,11.167
4.789,0.0,15.152,0.705,10.682
4.8,0.0,15.152,0.732,11.091
4.811,0.0,15.152,0.744,11.273
4.821,0.0,15.152,0.709,10.743
4.832,0.0,15.152,0.757,11.47
4.843,0.0,15.156,0.75,11.367
4.854,0.0,15.152,0.72,10.909
4.865,0.0,15.152,0.734,11.122
4.875,0.0,15.152,0.732,11.091
4.885,0.0,15.156,0.746,11.306
4.894,0.0,15.156,0.721,10.927
4.902,0.0,15.156,0.72,10.912
4.91,0.0,15.152,0.751,11.379
4.918,0.0,15.152,0.747,11.319
4.926,0.0,15.152,0.718,10.879
4.933,0.0,15.152,0.716,10.849
4.941,0.0,15.152,0.836,12.667
4.949,0.0,15.152,0.721,10.925
4.957,0.0,15.156,0.719,10.897
4.965,0.0,15.152,0.746,11.303
4.973,0.0,15.152,0.72,10.909
4.98,0.0,15.148,0.75,11.361
4.988,0.0,15.156,0.716,10.852
4.996,0.0,15.152,0.723,10.955
5.004,0.0,15.152,0.737,11.167
5.012,0.0,15.152,0.74,11.212
5.02,0.0,15.156,0.751,11.382
5.028,0.0,15.152,0.745,11.288
5.036,0.0,15.152,0.742,11.243
5.043,0.0,15.152,0.774,11.728
5.051,0.0,15.152,0.718,10.879
5.059,0.0,15.152,0.719,10.894
5.067,0.0,15.152,0.727,11.016
5.075,0.0,15.148,0.788,11.937
5.083,0.0,15.156,0.715,10.837
5.09,0.0,15.148,0.711,10.77
5.098,0.0,15.152,0.729,11.046
5.106,0.0,15.156,0.715,10.837
5.114,0.0,15.152,0.738,11.182
5.122,0.0,15.152,0.7,10.606
5.13,0.0,15.152,0.725,10.985
5.138,0.0,15.152,0.707,10.712
5.146,0.0,15.152,0.736,11.152
5.155,0.0,15.152,0.724,10.97
5.162,0.0,15.152,0.683,10.349
5.17,0.0,15.152,0.715,10.834
5.178,0.0,15.152,0.764,11.576
5.186,0.0,15.152,0.704,10.667
5.194,0.0,15.152,0.711,10.773
5.202,0.0,15.152,0.712,10.788
5.21,0.0,15.156,0.74,11.215
5.218,0.0,15.152,0.739,11.197
5.226,0.0,15.156,0.699,10.594
5.234,0.0,15.156,0.706,10.7
5.242,0.0,15.152,0.737,11.167
5.25,0.0,15.148,0.893,13.527
5.257,0.0,15.156,0.708,10.73
5.265,0.0,15.156,0.76,11.519
5.273,0.0,15.156,0.713,10.806
5.281,0.0,15.152,0.772,11.697
5.289,0.0,15.152,0.706,10.697
5.297,0.0,15.152,0.744,11.273
5.305,0.0,15.156,0.711,10.776
5.313,0.0,15.152,0.737,11.167
5.32,0.0,15.152,0.708,10.728
5.328,0.0,15.152,0.721,10.925
5.336,0.0,15.152,0.732,11.091
5.344,0.0,15.152,0.749,11.349
5.352,0.0,15.152,0.739,11.197
5.36,0.0,15.152,0.702,10.637
5.368,0.0,15.152,0.707,10.712
5.376,0.0,15.152,0.782,11.849
5.384,0.0,15.152,0.707,10.712
5.392,0.0,15.152,0.702,10.637
5.4,0.0,15.148,0.721,10.922
5.407,0.0,15.152,0.723,10.955
5.415,0.0,15.152,0.739,11.197
5.423,0.0,15.156,0.703,10.655
5.431,0.0,15.152,0.73,11.061
5.439,0.0,15.152,0.712,10.788
5.447,0.0,15.152,0.772,11.697
5.455,0.0,15.152,0.708,10.728
5.463,0.0,15.152,0.727,11.016
5.471,0.0,15.152,0.713,10.803
5.479,0.0,15.152,0.773,11.712
5.488,0.0,15.156,0.703,10.655
5.496,0.0,15.148,0.723,10.952
5.504,0.0,15.152,0.722,10.94
5.512,0.0,15.152,0.736,11.152
5.52,0.0,15.152,0.722,10.94
5.528,0.0,15.152,0.691,10.47
5.536,0.0,15.152,0.737,11.167
5.544,0.0,15.152,0.772,11.697
5.552,0.0,15.152,0.741,11.228
5.56,0.0,15.152,0.709,10.743
5.568,0.0,15.156,0.72,10.912
5.576,0.0,15.148,0.777,11.77
5.584,0.0,15.152,0.702,10.637
5.595,0.0,15.156,0.707,10.715
5.608,0.0,15.156,0.712,10.791
5.623,0.0,15.156,0.743,11.261
5.638,0.0,15.152,0.706,10.697
5.651,0.0,15.152,0.712,10.788
5.663,0.0,15.152,0.72,10.909
5.674,0.0,15.156,0.712,10.791
5.686,0.0,15.152,0.783,11.864
5.697,0.0,15.156,0.701,10.624
5.708,0.0,15.152,0.713,10.803
5.719,0.0,15.152,0.738,11.182
5.73,0.0,15.152,0.701,10.622
5.74,0.0,15.156,0.709,10.746
5.751,0.0,15.156,0.737,11.17
5.762,0.0,15.152,0.725,10.985
5.773,0.0,15.152,0.711,10.773
5.784,0.0,15.148,0.748,11.331
5.796,0.0,15.152,0.709,10.743
5.808,0.0,15.152,0.721,10.925
5.819,0.0,15.156,0.715,10.837
5.83,0.0,15.152,0.7,10.606
5.842,0.0,15.152,0.724,10.97
5.853,0.0,15.152,0.719,10.894
5.865,0.0,15.156,0.728,11.034
5.876,0.0,15.156,0.745,11.291
5.888,0.0,15.156,0.74,11.215
5.898,0.0,15.148,0.742,11.24
5.909,0.0,15.156,0.735,11.14
5.92,0.0,15.152,0.729,11.046
5.931,0.0,15.152,0.753,11.409
5.943,0.0,15.152,0.769,11.652
5.953,0.0,15.148,0.813,12.315
5.965,0.0,15.152,0.771,11.682
5.975,0.0,15.152,0.726,11.0
5.986,0.0,15.152,0.75,11.364
5.995,0.0,15.152,0.737,11.167
6.003,0.0,15.152,0.737,11.167
6.011,0.0,15.152,0.796,12.061
6.019,0.0,15.152,0.737,11.167
6.027,0.0,15.152,0.713,10.803
6.035,0.0,15.156,0.722,10.943
6.043,0.0,15.152,0.749,11.349
6.051,0.0,15.152,0.771,11.682
6.059,0.0,15.152,0.713,10.803
6.067,0.0,15.148,0.719,10.891
6.075,0.0,15.152,0.744,11.273
6.083,0.0,15.156,0.713,10.806
6.091,0.0,15.152,0.713,10.803
6.099,0.0,15.148,0.731,11.073
6.107,0.0,15.152,0.726,11.0
6.115,0.0,15.152,0.773,11.712
6.123,0.0,15.152,0.706,10.697
6.131,0.0,15.152,0.73,11.061
6.138,0.0,15.152,0.714,10.819
6.146,0.0,15.148,0.739,11.194
6.154,0.0,15.152,0.708,10.728
6.162,0.0,15.152,0.683,10.349
6.17,0.0,15.152,0.718,10.879
6.178,0.0,15.152,0.774,11.728
6.186,0.0,15.152,0.761,11.531
6.194,0.0,15.156,0.706,10.7
6.202,0.0,15.156,0.732,11.094
6.211,0.0,15.152,0.737,11.167
6.219,0.0,15.152,0.737,11.167
6.227,0.0,15.152,0.707,10.712
6.235,0.0,15.156,0.701,10.624
6.243,0.0,15.152,0.822,12.455
6.251,0.0,15.156,0.702,10.64
6.259,0.0,15.156,0.702,10.64
6.267,0.0,15.156,0.71,10.761
6.275,0.0,15.152,0.732,11.091
6.283,0.0,15.152,0.739,11.197
6.292,0.0,15.156,0.703,10.655
6.3,0.0,15.152,0.712,10.788
6.308,0.0,15.152,0.714,10.819
6.317,0.0,15.152,0.738,11.182
6.325,0.0,15.152,0.704,10.667
6.333,0.0,15.152,0.717,10.864
6.341,0.0,15.152,0.715,10.834
6.349,0.0,15.152,0.707,10.712
6.357,0.0,15.156,0.704,10.67
6.365,0.0,15.152,0.732,11.091
6.373,0.0,15.152,0.717,10.864
6.382,0.0,15.152,0.737,11.167
6.39,0.0,15.152,0.71,10.758
6.398,0.0,15.152,0.737,11.167
6.406,0.0,15.152,0.711,10.773
6.414,0.0,15.152,0.737,11.167
6.422,0.0,15.152,0.702,10.637
6.43,0.0,15.152,0.732,11.091
6.438,0.0,15.156,0.717,10.867
6.447,0.0,15.156,0.739,11.2
6.455,0.0,15.152,0.707,10.712
6.463,0.0,15.156,0.725,10.988
6.471,0.0,15.152,0.72,10.909
6.479,0.0,15.152,0.739,11.197
6.487,0.0,15.152,0.71,10.758
6.495,0.0,15.156,0.685,10.382
6.503,0.0,15.148,0.726,10.997
6.512,0.0,15.152,0.772,11.697
6.52,0.0,15.152,0.736,11.152
6.527,0.0,15.152,0.709,10.743
6.536,0.0,15.156,0.721,10.927
6.544,0.0,15.156,0.737,11.17
6.552,0.0,15.156,0.738,11.185
6.56,0.0,15.152,0.701,10.622
6.568,0.0,15.152,0.703,10.652
6.576,0.0,15.152,0.734,11.122
6.584,0.0,15.152,0.737,11.167
6.592,0.0,15.152,0.709,10.743
6.601,0.0,15.152,0.724,10.97
6.609,0.0,15.152,0.745,11.288
6.617,0.0,15.152,0.781,11.834
6.625,0.0,15.152,0.726,11.0
6.633,0.0,15.152,0.757,11.47
6.64,0.0,15.152,0.734,11.122
6.649,0.0,15.152,0.784,11.879
6.657,0.0,15.156,0.728,11.034
6.665,0.0,15.148,0.833,12.618
6.673,0.0,15.152,0.743,11.258
6.681,0.0,15.156,0.766,11.609
6.689,0.0,15.152,0.72,10.909
6.697,0.0,15.148,0.749,11.346
6.709,0.0,15.152,0.737,11.167
6.72,0.0,15.152,0.738,11.182
6.732,0.0,15.152,0.727,11.016
6.744,0.0,15.152,0.732,11.091
6.755,0.0,15.152,0.736,11.152
6.767,0.0,15.156,0.774,11.731
6.779,0.0,15.152,0.761,11.531
6.791,0.0,15.152,0.723,10.955
6.802,0.0,15.156,0.725,10.988
6.814,0.0,15.152,0.76,11.516
6.826,0.0,15.156,0.719,10.897
6.838,0.0,15.152,0.742,11.243
6.85,0.0,15.152,0.756,11.455
6.861,0.0,15.152,0.722,10.94
6.873,0.0,15.152,0.739,11.197
6.885,0.0,15.152,0.716,10.849
6.897,0.0,15.152,0.724,10.97
6.908,0.0,15.152,0.733,11.106
6.92,0.0,15.152,0.746,11.303
6.932,0.0,15.152,0.739,11.197
6.944,0.0,15.148,0.725,10.982
6.955,0.0,15.152,0.721,10.925
6.967,0.0,15.156,0.755,11.443
6.979,0.0,15.152,0.792,12.0
6.992,0.0,15.152,0.713,10.803
7.007,0.0,15.152,0.723,10.955
7.02,0.0,15.156,0.757,11.473
7.032,0.0,15.152,0.707,10.712
7.043,0.0,15.152,0.725,10.985
7.055,0.0,15.152,0.749,11.349
7.066,0.0,15.152,0.757,11.47
7.078,0.0,15.156,0.724,10.973
7.089,0.0,15.152,0.703,10.652
7.1,0.0,15.152,0.733,11.106
7.111,0.0,15.152,0.764,11.576
7.121,0.0,15.152,0.802,12.152
7.132,0.0,15.152,0.727,11.016
7.142,0.0,15.156,0.708,10.73
7.153,0.0,15.148,0.894,13.542
7.164,0.0,15.156,0.711,10.776
7.175,0.0,15.152,0.712,10.788
7.185,0.0,15.152,0.702,10.637
7.196,0.0,15.156,0.702,10.64
7.206,0.0,15.152,0.71,10.758
7.217,0.0,15.152,0.776,11.758
7.227,0.0,15.156,0.71,10.761
7.238,0.0,15.152,0.721,10.925
7.249,0.0,15.152,0.735,11.137
7.259,0.0,15.152,0.704,10.667
7.27,0.0,15.156,0.705,10.685
7.28,0.0,15.148,0.773,11.709
7.291,0.0,15.152,0.701,10.622
7.301,0.0,15.152,0.727,11.016
7.312,0.0,15.156,0.751,11.382
