Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.067,0.34
0.859,0.0,15.164,0.026,0.394
0.871,0.0,15.168,0.029,0.44
0.882,0.0,15.168,0.026,0.394
0.893,0.0,15.164,0.128,1.941
0.963,0.0,15.156,0.528,8.002
0.974,0.0,15.152,0.637,9.652
0.985,0.0,15.156,0.028,0.424
0.996,0.0,15.168,0.028,0.425
1.007,0.0,15.16,0.227,3.441
1.018,0.0,15.156,0.42,6.366
1.029,0.0,15.152,0.528,8.0
1.04,0.0,15.148,0.647,9.801
1.051,0.0,15.144,0.747,11.313
1.061,0.0,15.148,0.838,12.694
1.073,0.0,15.144,0.833,12.615
1.084,0.0,15.14,0.947,14.338
1.095,0.0,15.144,0.979,14.826
1.108,0.0,15.14,0.973,14.731
1.119,0.0,15.136,0.955,14.455
1.13,0.0,15.14,0.952,14.413
1.142,0.0,15.14,0.889,13.459
1.154,0.0,15.144,0.885,13.402
1.165,0.0,15.14,0.885,13.399
1.177,0.0,15.144,0.871,13.19
1.189,0.0,15.148,0.873,13.224
1.2,0.0,15.14,0.883,13.369
1.212,0.0,15.144,0.879,13.312
1.223,0.0,15.144,0.89,13.478
1.234,0.0,15.144,0.883,13.372
1.246,0.0,15.144,0.91,13.781
1.259,0.0,15.144,0.879,13.312
1.273,0.0,15.14,0.884,13.384
1.284,0.0,15.144,0.887,13.433
1.296,0.0,15.144,0.908,13.751
1.306,0.0,15.136,0.886,13.41
1.317,0.0,15.144,0.897,13.584
1.329,0.0,15.144,0.918,13.902
1.34,0.0,15.144,0.883,13.372
1.352,211.0,15.14,0.884,13.384
1.365,211.0,15.168,0.027,0.41
1.376,211.0,15.16,0.224,3.396
1.387,212.0,15.16,0.323,4.897
1.399,212.0,15.156,0.42,6.366
1.41,211.0,15.148,0.602,9.119
1.424,211.0,15.148,0.733,11.103
1.435,210.0,15.144,0.851,12.888
1.447,210.0,15.14,0.885,13.399
1.458,209.0,15.144,0.886,13.418
1.47,208.0,15.14,0.886,13.414
1.482,206.0,15.14,0.913,13.823
1.494,205.0,15.14,0.891,13.49
1.505,203.0,15.14,0.888,13.444
1.517,201.0,15.144,0.895,13.554
1.529,199.0,15.144,0.898,13.599
1.54,197.0,15.14,0.891,13.49
1.552,195.0,15.14,0.891,13.49
1.563,192.0,15.148,0.925,14.012
1.573,190.0,15.14,0.89,13.475
1.585,187.0,15.144,0.894,13.539
1.596,184.0,15.144,0.885,13.402
1.607,180.0,15.144,0.888,13.448
1.618,177.0,15.14,0.889,13.459
1.63,173.0,15.144,0.888,13.448
1.64,170.0,15.144,0.894,13.539
1.651,166.0,15.14,0.965,14.61
1.663,161.0,15.144,0.85,12.872
1.674,157.0,15.14,0.879,13.308
1.684,153.0,15.144,0.88,13.327
1.696,148.0,15.14,0.885,13.399
1.707,143.0,15.144,0.877,13.281
1.718,138.0,15.144,0.875,13.251
1.729,133.0,15.14,0.861,13.036
1.741,127.0,15.14,0.872,13.202
1.752,122.0,15.144,0.873,13.221
1.763,116.0,15.144,0.883,13.372
1.774,113.0,15.144,0.872,13.206
1.786,110.0,15.144,0.871,13.19
1.796,106.0,15.144,0.87,13.175
1.808,103.0,15.144,0.872,13.206
1.819,100.0,15.14,0.871,13.187
1.83,96.0,15.14,0.863,13.066
1.842,92.0,15.144,0.875,13.251
1.853,89.0,15.144,0.882,13.357
1.864,85.0,15.144,0.913,13.826
1.875,81.0,15.144,0.871,13.19
1.886,76.0,15.144,0.88,13.327
1.897,72.0,15.144,0.872,13.206
1.908,68.0,15.144,0.871,13.19
1.92,63.0,15.144,0.878,13.296
1.93,59.0,15.144,0.877,13.281
1.941,54.0,15.144,0.878,13.296
1.953,49.0,15.144,0.873,13.221
1.964,44.0,15.148,0.877,13.285
1.975,39.0,15.144,0.873,13.221
1.986,33.0,15.144,0.873,13.221
2.0,28.0,15.144,0.873,13.221
2.011,23.0,15.14,0.874,13.232
2.022,17.0,15.144,0.88,13.327
2.034,11.0,15.144,0.912,13.811
2.045,5.0,15.14,0.909,13.762
2.055,0.0,15.14,0.91,13.777
2.068,0.0,15.14,0.929,14.065
2.08,0.0,15.14,0.852,12.899
2.09,0.0,15.14,0.871,13.187
2.101,0.0,15.128,1.292,19.545
2.111,0.0,15.132,1.287,19.475
2.121,0.0,15.132,1.295,19.596
2.131,0.0,15.128,1.287,19.47
2.141,0.0,15.128,1.29,19.515
2.155,0.0,15.132,1.288,19.49
2.165,0.0,15.132,1.292,19.551
2.176,0.0,15.128,1.282,19.394
2.187,0.0,15.128,1.286,19.455
2.197,0.0,15.132,1.292,19.551
2.209,0.0,15.132,1.295,19.596
2.22,0.0,15.128,1.35,20.423
2.231,0.0,15.132,1.305,19.747
2.242,0.0,15.132,1.296,19.611
2.254,0.0,15.132,1.339,20.262
2.265,0.0,15.128,1.309,19.803
2.276,0.0,15.128,1.297,19.621
2.287,0.0,15.128,1.343,20.317
2.298,0.0,15.128,1.301,19.682
2.309,0.0,15.128,1.302,19.697
2.324,0.0,15.132,1.303,19.717
2.335,0.0,15.132,1.302,19.702
2.345,0.0,15.128,1.296,19.606
2.357,0.0,15.132,1.303,19.717
2.368,0.0,15.128,1.309,19.803
2.379,0.0,15.128,1.321,19.984
2.391,0.0,15.132,1.305,19.747
2.403,0.0,15.132,1.299,19.656
2.414,0.0,15.132,1.294,19.581
2.424,0.0,15.132,1.297,19.626
2.436,0.0,15.132,1.286,19.46
2.447,0.0,15.128,1.284,19.424
2.458,0.0,15.128,1.292,19.545
2.469,0.0,15.132,1.283,19.414
2.481,0.0,15.128,1.283,19.409
2.491,0.0,15.132,1.286,19.46
2.501,0.0,15.128,1.284,19.424
2.512,0.0,15.132,1.257,19.021
2.522,0.0,15.132,1.29,19.52
2.532,0.0,15.132,1.287,19.475
2.543,0.0,15.132,1.288,19.49
2.553,0.0,15.128,1.316,19.908
2.565,0.0,15.128,1.292,19.545
2.575,0.0,15.128,1.285,19.439
2.585,0.0,15.132,1.285,19.445
2.597,0.0,15.132,1.267,19.172
2.607,0.0,15.132,1.284,19.429
2.618,0.0,15.132,1.283,19.414
2.63,0.0,15.128,1.256,19.001
2.642,0.0,15.132,1.284,19.429
2.653,0.0,15.132,1.289,19.505
2.664,0.0,15.132,1.308,19.793
2.676,0.0,15.128,1.285,19.439
2.687,0.0,15.128,1.318,19.939
2.697,0.0,15.132,1.284,19.429
2.708,0.0,15.132,1.285,19.445
2.718,0.0,15.132,1.283,19.414
2.728,0.0,15.132,1.289,19.505
2.738,0.0,15.132,1.283,19.414
2.749,0.0,15.128,1.286,19.455
2.759,0.0,15.128,1.283,19.409
2.769,0.0,15.132,1.288,19.49
2.779,0.0,15.132,1.254,18.976
2.79,0.0,15.132,1.285,19.445
2.8,0.0,15.128,1.289,19.5
2.81,0.0,15.128,1.284,19.424
2.821,0.0,15.132,1.296,19.611
2.831,0.0,15.128,1.287,19.47
2.841,0.0,15.132,1.288,19.49
2.851,0.0,15.132,1.285,19.445
2.862,0.0,15.128,1.31,19.818
2.872,0.0,15.132,1.287,19.475
2.882,0.0,15.132,1.285,19.445
2.893,0.0,15.132,1.285,19.445
2.904,0.0,15.132,1.309,19.808
2.916,0.0,15.128,1.292,19.545
2.927,0.0,15.132,1.284,19.429
2.938,0.0,15.128,1.293,19.561
2.949,0.0,15.132,1.285,19.445
2.96,0.0,15.136,1.285,19.45
2.972,0.0,15.132,1.284,19.429
2.984,0.0,15.132,1.293,19.566
2.994,0.0,15.128,1.3,19.666
3.005,0.0,15.128,1.287,19.47
3.016,0.0,15.128,1.284,19.424
3.026,0.0,15.132,1.286,19.46
3.037,0.0,15.128,1.286,19.455
3.048,0.0,15.132,1.284,19.429
3.058,0.0,15.136,1.285,19.45
3.068,0.0,15.132,1.287,19.475
3.079,0.0,15.128,1.286,19.455
3.09,0.0,15.128,1.285,19.439
3.101,0.0,15.132,1.286,19.46
3.113,0.0,15.128,1.3,19.666
3.128,0.0,15.132,1.288,19.49
3.139,0.0,15.132,1.287,19.475
3.151,0.0,15.128,1.285,19.439
3.162,0.0,15.132,1.261,19.081
3.173,0.0,15.128,1.287,19.47
3.185,0.0,15.132,1.288,19.49
3.198,0.0,15.128,1.295,19.591
3.209,0.0,15.128,1.301,19.682
3.221,0.0,15.132,1.327,20.08
3.233,0.0,15.132,1.293,19.566
3.244,0.0,15.128,1.284,19.424
3.256,0.0,15.128,1.283,19.409
3.268,0.0,15.132,1.288,19.49
3.279,0.0,15.128,1.257,19.016
3.291,0.0,15.128,1.285,19.439
3.303,0.0,15.132,1.287,19.475
3.315,0.0,15.128,1.285,19.439
3.326,0.0,15.132,1.294,19.581
3.338,0.0,15.128,1.329,20.105
3.35,0.0,15.132,1.285,19.445
3.361,0.0,15.132,1.286,19.46
3.373,0.0,15.132,1.287,19.475
3.385,0.0,15.132,1.286,19.46
3.395,0.0,15.132,1.299,19.656
3.406,0.0,15.132,1.287,19.475
3.417,0.0,15.132,1.288,19.49
3.427,0.0,15.132,1.292,19.551
3.437,0.0,15.128,1.303,19.712
3.448,0.0,15.132,1.29,19.52
3.459,0.0,15.132,1.287,19.475
3.469,0.0,15.132,1.286,19.46
3.479,0.0,15.132,1.259,19.051
3.491,0.0,15.132,1.286,19.46
3.502,0.0,15.132,1.284,19.429
3.513,0.0,15.128,1.264,19.122
3.525,0.0,15.132,1.285,19.445
3.539,0.0,15.128,1.301,19.682
3.55,0.0,15.128,1.291,19.53
3.562,0.0,15.132,1.296,19.611
3.573,0.0,15.128,1.291,19.53
3.584,0.0,15.132,1.291,19.535
3.595,0.0,15.132,1.291,19.535
3.606,0.0,15.128,1.285,19.439
3.617,0.0,15.132,1.286,19.46
3.628,0.0,15.132,1.296,19.611
3.64,0.0,15.132,1.285,19.445
3.651,0.0,15.132,1.287,19.475
3.662,0.0,15.132,1.291,19.535
3.677,0.0,15.132,1.296,19.611
3.688,0.0,15.132,1.329,20.11
3.698,0.0,15.132,1.285,19.445
3.711,0.0,15.128,1.286,19.455
3.722,0.0,15.128,1.296,19.606
3.733,0.0,15.128,1.288,19.485
3.744,0.0,15.132,1.29,19.52
3.755,0.0,15.132,1.287,19.475
3.766,0.0,15.128,1.29,19.515
3.781,0.0,15.128,1.286,19.455
3.792,0.0,15.128,1.285,19.439
3.802,0.0,15.128,1.285,19.439
3.812,0.0,15.128,1.286,19.455
3.824,0.0,15.132,1.286,19.46
3.834,0.0,15.132,1.288,19.49
3.844,0.0,15.132,1.29,19.52
3.856,0.0,15.128,1.287,19.47
3.866,0.0,15.128,1.287,19.47
3.876,0.0,15.128,1.288,19.485
3.887,0.0,15.132,1.311,19.838
3.899,0.0,15.132,1.289,19.505
3.91,0.0,15.128,1.297,19.621
3.921,0.0,15.132,1.334,20.186
3.932,0.0,15.132,1.289,19.505
3.943,0.0,15.128,1.291,19.53
3.954,0.0,15.128,1.33,20.12
3.965,0.0,15.132,1.294,19.581
3.977,0.0,15.132,1.289,19.505
3.987,0.0,15.132,1.321,19.989
3.999,0.0,15.132,1.286,19.46
4.01,0.0,15.132,1.287,19.475
4.021,0.0,15.132,1.313,19.868
4.032,0.0,15.132,1.288,19.49
4.043,0.0,15.132,1.33,20.126
4.054,0.0,15.132,1.324,20.035
4.065,0.0,15.128,1.367,20.68
4.077,0.0,15.128,1.342,20.302
4.089,0.0,15.132,1.289,19.505
4.099,0.0,15.132,1.286,19.46
4.111,0.0,15.128,1.286,19.455
4.122,0.0,15.128,1.287,19.47
4.133,0.0,15.128,1.288,19.485
4.144,0.0,15.132,1.286,19.46
4.156,0.0,15.128,1.289,19.5
4.167,0.0,15.128,1.286,19.455
4.177,0.0,15.128,1.288,19.485
4.189,0.0,15.132,1.292,19.551
4.199,0.0,15.132,1.286,19.46
4.209,0.0,15.128,1.285,19.439
4.219,0.0,15.132,1.285,19.445
4.23,0.0,15.132,1.285,19.445
4.24,0.0,15.132,1.286,19.46
4.25,0.0,15.128,1.288,19.485
4.261,0.0,15.132,1.283,19.414
4.271,0.0,15.128,1.287,19.47
4.281,0.0,15.128,1.285,19.439
4.291,0.0,15.128,1.285,19.439
4.303,0.0,15.128,1.294,19.576
4.315,0.0,15.132,1.285,19.445
4.326,0.0,15.132,1.29,19.52
4.338,0.0,15.132,1.328,20.095
4.349,0.0,15.132,1.289,19.505
4.36,0.0,15.132,1.287,19.475
4.376,0.0,15.128,1.286,19.455
4.387,0.0,15.132,1.29,19.52
4.397,0.0,15.132,1.287,19.475
4.409,0.0,15.132,1.291,19.535
4.421,0.0,15.128,1.327,20.075
4.432,0.0,15.132,1.285,19.445
4.443,0.0,15.132,1.286,19.46
4.455,0.0,15.132,1.297,19.626
4.47,0.0,15.132,1.291,19.535
4.481,0.0,15.132,1.287,19.475
4.493,0.0,15.132,1.286,19.46
4.501,0.0,15.128,1.287,19.47
4.509,0.0,15.132,1.286,19.46
4.517,0.0,15.132,1.285,19.445
4.526,0.0,15.132,1.285,19.445
4.534,0.0,15.132,1.285,19.445
4.541,0.0,15.128,1.285,19.439
4.55,0.0,15.136,1.287,19.48
4.558,0.0,15.132,1.287,19.475
4.566,0.0,15.128,1.288,19.485
4.574,0.0,15.132,1.288,19.49
4.584,0.0,15.132,1.285,19.445
4.595,0.0,15.128,1.3,19.666
4.604,0.0,15.132,1.293,19.566
4.615,0.0,15.132,1.286,19.46
4.624,0.0,15.132,1.289,19.505
4.632,0.0,15.132,1.291,19.535
4.64,0.0,15.132,1.288,19.49
4.648,0.0,15.132,1.286,19.46
4.657,0.0,15.132,1.288,19.49
4.665,0.0,15.128,1.288,19.485
4.673,0.0,15.132,1.287,19.475
4.681,0.0,15.132,1.288,19.49
4.689,0.0,15.132,1.287,19.475
4.699,0.0,15.132,1.285,19.445
4.707,0.0,15.132,1.285,19.445
4.714,0.0,15.128,1.284,19.424
4.722,0.0,15.132,1.288,19.49
4.732,0.0,15.132,1.285,19.445
4.739,0.0,15.128,1.287,19.47
4.748,0.0,15.132,1.286,19.46
4.756,0.0,15.128,1.287,19.47
4.764,0.0,15.128,1.292,19.545
4.773,0.0,15.132,1.284,19.429
4.781,0.0,15.132,1.285,19.445
4.789,0.0,15.132,1.296,19.611
4.797,0.0,15.128,1.285,19.439
4.806,0.0,15.132,1.287,19.475
4.814,0.0,15.128,1.287,19.47
4.822,0.0,15.132,1.292,19.551
4.83,0.0,15.132,1.286,19.46
4.839,0.0,15.132,1.287,19.475
4.847,0.0,15.132,1.286,19.46
4.855,0.0,15.132,1.285,19.445
4.863,0.0,15.132,1.295,19.596
4.872,0.0,15.132,1.286,19.46
4.881,0.0,15.128,1.286,19.455
4.889,0.0,15.132,1.287,19.475
4.899,0.0,15.128,1.286,19.455
4.907,0.0,15.132,1.285,19.445
4.916,0.0,15.132,1.293,19.566
4.924,0.0,15.128,1.288,19.485
4.932,0.0,15.132,1.291,19.535
4.94,0.0,15.132,1.291,19.535
4.949,0.0,15.128,1.287,19.47
4.957,0.0,15.132,1.286,19.46
4.965,0.0,15.132,1.293,19.566
4.973,0.0,15.132,1.286,19.46
4.982,0.0,15.132,1.288,19.49
4.99,0.0,15.128,1.285,19.439
4.998,0.0,15.132,1.287,19.475
5.006,0.0,15.132,1.288,19.49
5.015,0.0,15.132,1.287,19.475
5.023,0.0,15.128,1.287,19.47
5.031,0.0,15.128,1.285,19.439
5.039,0.0,15.128,1.295,19.591
5.047,0.0,15.128,1.293,19.561
5.056,0.0,15.128,1.295,19.591
5.064,0.0,15.128,1.304,19.727
5.072,0.0,15.132,1.295,19.596
5.08,0.0,15.132,1.292,19.551
5.089,0.0,15.132,1.296,19.611
5.097,0.0,15.132,1.292,19.551
5.105,0.0,15.128,1.293,19.561
5.113,0.0,15.128,1.296,19.606
5.122,0.0,15.132,1.3,19.672
5.131,0.0,15.128,1.316,19.908
5.139,0.0,15.128,1.288,19.485
5.147,0.0,15.132,1.288,19.49
5.155,0.0,15.132,1.286,19.46
5.164,0.0,15.128,1.295,19.591
5.173,0.0,15.128,1.29,19.515
5.181,0.0,15.128,1.286,19.455
5.189,0.0,15.132,1.287,19.475
5.197,0.0,15.132,1.285,19.445
5.218,0.0,15.132,1.298,19.641
5.23,0.0,15.132,1.293,19.566
5.243,0.0,15.132,1.299,19.656
5.255,0.0,15.132,1.307,19.778
5.267,0.0,15.128,1.302,19.697
5.28,0.0,15.128,1.299,19.651
5.293,0.0,15.128,1.301,19.682
5.304,0.0,15.128,1.34,20.272
5.314,0.0,15.132,1.299,19.656
5.326,0.0,15.132,1.298,19.641
5.336,0.0,15.128,1.299,19.651
5.346,0.0,15.132,1.295,19.596
5.357,0.0,15.128,1.299,19.651
5.367,0.0,15.132,1.3,19.672
5.377,0.0,15.128,1.298,19.636
5.387,0.0,15.128,1.335,20.196
5.398,0.0,15.132,1.299,19.656
5.408,0.0,15.128,1.299,19.651
5.419,0.0,15.132,1.3,19.672
5.43,0.0,15.132,1.302,19.702
5.442,0.0,15.128,1.3,19.666
5.455,0.0,15.128,1.305,19.742
5.466,0.0,15.128,1.303,19.712
5.478,0.0,15.128,1.295,19.591
5.488,0.0,15.128,1.286,19.455
5.5,0.0,15.132,1.285,19.445
5.512,0.0,15.132,1.292,19.551
5.523,0.0,15.132,1.295,19.596
5.534,0.0,15.132,1.293,19.566
5.546,0.0,15.128,1.293,19.561
5.557,0.0,15.132,1.286,19.46
5.568,0.0,15.132,1.285,19.445
5.58,0.0,15.132,1.317,19.929
5.591,0.0,15.128,1.287,19.47
5.602,0.0,15.132,1.286,19.46
5.613,0.0,15.132,1.279,19.354
5.624,0.0,15.132,1.285,19.445
5.634,0.0,15.128,1.287,19.47
5.645,0.0,15.136,1.32,19.98
5.656,0.0,15.128,1.287,19.47
5.666,0.0,15.132,1.288,19.49
5.676,0.0,15.132,1.287,19.475
5.687,0.0,15.132,1.325,20.05
5.698,0.0,15.132,1.285,19.445
5.709,0.0,15.128,1.287,19.47
5.721,0.0,15.132,1.315,19.899
5.733,0.0,15.128,1.287,19.47
5.744,0.0,15.132,1.287,19.475
5.755,0.0,15.132,1.287,19.475
5.768,0.0,15.132,1.293,19.566
5.779,0.0,15.132,1.283,19.414
5.79,0.0,15.132,1.286,19.46
5.802,0.0,15.128,1.289,19.5
5.814,0.0,15.132,1.288,19.49
5.825,0.0,15.128,1.291,19.53
5.837,0.0,15.128,1.291,19.53
5.848,0.0,15.128,1.291,19.53
5.859,0.0,15.132,1.287,19.475
5.874,0.0,15.132,1.303,19.717
5.885,0.0,15.132,1.291,19.535
5.896,0.0,15.128,1.28,19.364
5.908,0.0,15.128,1.289,19.5
5.919,0.0,15.128,1.288,19.485
5.931,0.0,15.132,1.286,19.46
5.942,0.0,15.132,1.288,19.49
5.954,0.0,15.132,1.32,19.974
5.965,0.0,15.132,1.292,19.551
5.976,0.0,15.128,1.286,19.455
5.988,0.0,15.132,1.296,19.611
5.999,0.0,15.128,1.287,19.47
6.01,0.0,15.128,1.287,19.47
6.021,0.0,15.128,1.295,19.591
6.032,0.0,15.132,1.287,19.475
6.042,0.0,15.132,1.286,19.46
6.052,0.0,15.128,1.34,20.272
6.063,0.0,15.128,1.297,19.621
6.073,0.0,15.128,1.355,20.498
6.083,0.0,15.132,1.33,20.126
6.094,0.0,15.128,1.368,20.695
6.105,0.0,15.132,1.308,19.793
6.116,0.0,15.132,1.312,19.853
6.131,0.0,15.132,1.329,20.11
6.143,0.0,15.132,1.317,19.929
6.154,0.0,15.128,1.397,21.134
6.165,0.0,15.128,1.326,20.06
6.177,0.0,15.132,1.318,19.944
6.188,0.0,15.128,1.323,20.014
6.2,0.0,15.128,1.31,19.818
6.212,0.0,15.132,1.321,19.989
6.223,0.0,15.132,1.311,19.838
6.234,0.0,15.132,1.314,19.883
6.246,0.0,15.128,1.294,19.576
6.258,0.0,15.132,1.324,20.035
6.269,0.0,15.132,1.311,19.838
6.281,0.0,15.132,1.313,19.868
6.292,0.0,15.128,1.313,19.863
6.304,0.0,15.128,1.35,20.423
6.316,0.0,15.132,1.314,19.883
6.329,0.0,15.132,1.313,19.868
6.344,0.0,15.128,1.302,19.697
6.356,0.0,15.132,1.307,19.778
6.367,0.0,15.132,1.297,19.626
6.378,0.0,15.128,1.358,20.544
6.39,0.0,15.132,1.313,19.868
6.401,0.0,15.128,1.301,19.682
6.411,0.0,15.128,1.323,20.014
6.422,0.0,15.128,1.312,19.848
6.432,0.0,15.132,1.305,19.747
6.442,0.0,15.128,1.31,19.818
6.453,0.0,15.132,1.305,19.747
6.464,0.0,15.132,1.313,19.868
6.474,0.0,15.132,1.286,19.46
6.484,0.0,15.132,1.288,19.49
6.494,0.0,15.132,1.326,20.065
6.505,0.0,15.128,1.291,19.53
6.516,0.0,15.132,1.286,19.46
6.527,0.0,15.132,1.286,19.46
6.538,0.0,15.132,1.293,19.566
6.55,0.0,15.132,1.287,19.475
6.56,0.0,15.128,1.287,19.47
6.572,0.0,15.128,1.296,19.606
6.583,0.0,15.132,1.285,19.445
6.594,0.0,15.132,1.286,19.46
6.605,0.0,15.132,1.305,19.747
6.616,0.0,15.132,1.288,19.49
6.627,0.0,15.128,1.292,19.545
6.638,0.0,15.128,1.294,19.576
6.649,0.0,15.132,1.29,19.52
6.661,0.0,15.132,1.29,19.52
6.672,0.0,15.132,1.287,19.475
6.683,0.0,15.132,1.288,19.49
6.695,0.0,15.132,1.286,19.46
6.705,0.0,15.128,1.297,19.621
6.716,0.0,15.132,1.286,19.46
6.728,0.0,15.132,1.291,19.535
6.74,0.0,15.132,1.291,19.535
6.751,0.0,15.132,1.287,19.475
6.766,0.0,15.132,1.294,19.581
6.777,0.0,15.132,1.289,19.505
6.787,0.0,15.132,1.301,19.687
6.799,0.0,15.132,1.286,19.46
6.81,0.0,15.132,1.287,19.475
6.821,0.0,15.132,1.308,19.793
6.832,0.0,15.132,1.286,19.46
6.843,0.0,15.132,1.285,19.445
6.854,0.0,15.132,1.319,19.959
6.865,0.0,15.132,1.295,19.596
6.877,0.0,15.132,1.286,19.46
6.888,0.0,15.132,1.292,19.551
6.898,0.0,15.132,1.288,19.49
6.91,0.0,15.132,1.287,19.475
6.922,0.0,15.132,1.293,19.566
6.933,0.0,15.132,1.285,19.445
6.944,0.0,15.128,1.286,19.455
6.959,0.0,15.136,1.287,19.48
6.97,0.0,15.132,1.317,19.929
6.982,0.0,15.128,1.287,19.47
6.994,0.0,15.132,1.286,19.46
7.005,0.0,15.132,1.291,19.535
7.017,0.0,15.132,1.288,19.49
7.031,0.0,15.132,1.316,19.914
7.042,0.0,15.128,1.288,19.485
7.059,0.0,15.132,1.292,19.551
7.071,0.0,15.128,1.296,19.606
7.082,0.0,15.132,1.291,19.535
7.093,0.0,15.128,1.288,19.485
7.105,0.0,15.128,1.296,19.606
7.115,0.0,15.132,1.296,19.611
7.127,0.0,15.132,1.287,19.475
7.139,0.0,15.128,1.287,19.47
7.15,0.0,15.132,1.286,19.46
7.161,0.0,15.132,1.29,19.52
7.174,0.0,15.132,1.286,19.46
7.184,0.0,15.132,1.29,19.52
7.195,0.0,15.132,1.323,20.02
7.209,0.0,15.132,1.286,19.46
7.219,0.0,15.132,1.31,19.823
7.229,0.0,15.132,1.275,19.293
7.24,0.0,15.132,1.288,19.49
7.25,0.0,15.132,1.288,19.49
7.26,0.0,15.128,1.287,19.47
7.27,0.0,15.128,1.329,20.105
7.281,0.0,15.128,1.286,19.455
7.293,0.0,15.132,1.288,19.49
7.303,0.0,15.128,1.321,19.984
7.315,0.0,15.132,1.285,19.445
7.326,0.0,15.132,1.292,19.551
7.337,0.0,15.132,1.315,19.899
7.348,0.0,15.132,1.289,19.505
7.36,0.0,15.132,1.288,19.49
7.371,0.0,15.128,1.296,19.606
7.381,0.0,15.132,1.288,19.49
7.393,0.0,15.128,1.296,19.606
7.404,0.0,15.132,1.303,19.717
7.414,0.0,15.132,1.287,19.475
7.425,0.0,15.128,1.29,19.515
7.437,0.0,15.132,1.309,19.808
7.45,0.0,15.132,1.286,19.46
7.46,0.0,15.132,1.286,19.46
7.471,0.0,15.132,1.288,19.49
7.481,0.0,15.132,1.284,19.429
7.49,0.0,15.132,1.288,19.49
7.501,0.0,15.132,1.287,19.475
7.51,0.0,15.132,1.29,19.52
7.518,0.0,15.132,1.294,19.581
7.527,0.0,15.128,1.308,19.787
7.538,0.0,15.136,1.286,19.465
7.547,0.0,15.128,1.286,19.455
7.555,0.0,15.132,1.286,19.46
7.563,0.0,15.132,1.295,19.596
7.572,0.0,15.128,1.287,19.47
7.58,0.0,15.132,1.286,19.46
7.588,0.0,15.132,1.288,19.49
7.596,0.0,15.132,1.287,19.475
7.605,0.0,15.132,1.288,19.49
7.614,0.0,15.128,1.286,19.455
7.621,0.0,15.132,1.291,19.535
7.629,0.0,15.132,1.29,19.52
7.638,0.0,15.128,1.292,19.545
7.647,0.0,15.132,1.29,19.52
7.655,0.0,15.128,1.287,19.47
7.663,0.0,15.128,1.299,19.651
7.671,0.0,15.132,1.29,19.52
7.68,0.0,15.132,1.289,19.505
7.688,0.0,15.132,1.287,19.475
7.696,0.0,15.132,1.29,19.52
7.704,0.0,15.132,1.287,19.475
7.713,0.0,15.132,1.295,19.596
7.722,0.0,15.136,1.295,19.601
