Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.484,195.0,15.148,0.887,13.436
1.495,193.0,15.14,0.92,13.929
1.505,190.0,15.144,0.884,13.387
1.515,187.0,15.148,0.88,13.33
1.527,184.0,15.144,0.958,14.508
1.539,181.0,15.144,0.889,13.463
1.55,177.0,15.144,0.913,13.826
1.562,174.0,15.144,0.961,14.553
1.573,170.0,15.148,0.883,13.376
1.584,166.0,15.144,0.87,13.175
1.595,162.0,15.144,0.949,14.372
1.607,157.0,15.144,0.904,13.69
1.618,153.0,15.152,0.685,10.379
1.629,148.0,15.148,0.729,11.043
1.641,143.0,15.148,0.719,10.891
1.652,138.0,15.152,0.692,10.485
1.663,133.0,15.148,0.733,11.103
1.676,128.0,15.148,0.719,10.891
1.687,122.0,15.152,0.693,10.5
1.698,116.0,15.148,0.766,11.603
1.71,114.0,15.152,0.685,10.379
1.722,110.0,15.152,0.702,10.637
1.733,107.0,15.148,0.708,10.725
1.745,104.0,15.148,0.684,10.361
1.757,101.0,15.152,0.703,10.652
1.768,97.0,15.152,0.715,10.834
1.78,93.0,15.152,0.682,10.334
1.791,90.0,15.152,0.745,11.288
1.802,86.0,15.148,0.733,11.103
1.814,82.0,15.148,0.683,10.346
1.826,78.0,15.152,0.717,10.864
1.837,73.0,15.148,0.717,10.861
1.848,69.0,15.152,0.683,10.349
1.862,64.0,15.148,0.818,12.391
1.873,60.0,15.148,0.694,10.513
1.884,55.0,15.152,0.681,10.319
1.896,50.0,15.148,0.727,11.013
1.907,45.0,15.152,0.685,10.379
1.919,40.0,15.152,0.682,10.334
1.931,35.0,15.148,0.778,11.785
1.942,30.0,15.152,0.699,10.591
1.953,24.0,15.152,0.707,10.712
1.965,19.0,15.148,0.782,11.846
1.977,13.0,15.152,0.695,10.531
1.988,7.0,15.152,0.727,11.016
2.0,1.0,15.148,0.751,11.376
2.012,0.0,15.152,0.698,10.576
2.023,0.0,15.152,0.706,10.697
2.035,0.0,15.148,0.751,11.376
2.047,0.0,15.152,0.695,10.531
2.058,0.0,15.152,0.751,11.379
2.069,0.0,15.152,0.736,11.152
2.084,0.0,15.152,0.678,10.273
2.095,0.0,15.152,0.742,11.243
2.106,0.0,15.148,0.717,10.861
2.118,0.0,15.148,0.692,10.482
2.129,0.0,15.152,0.792,12.0
2.141,0.0,15.148,0.712,10.785
2.153,0.0,15.148,0.696,10.543
2.165,0.0,15.148,0.769,11.649
2.176,0.0,15.152,0.682,10.334
2.189,0.0,15.152,0.69,10.455
2.2,0.0,15.152,0.707,10.712
2.211,0.0,15.152,0.695,10.531
2.223,0.0,15.152,0.693,10.5
2.235,0.0,15.152,0.692,10.485
2.246,0.0,15.152,0.683,10.349
2.257,0.0,15.148,0.695,10.528
2.269,0.0,15.152,0.718,10.879
2.28,0.0,15.152,0.681,10.319
2.291,0.0,15.148,0.734,11.119
2.304,0.0,15.144,0.788,11.933
2.315,0.0,15.152,0.681,10.319
2.326,0.0,15.148,0.712,10.785
2.337,0.0,15.152,0.725,10.985
2.348,0.0,15.152,0.682,10.334
2.359,0.0,15.156,0.716,10.852
2.37,0.0,15.148,0.737,11.164
2.382,0.0,15.148,0.68,10.301
2.393,0.0,15.152,0.718,10.879
2.404,0.0,15.148,0.731,11.073
2.415,0.0,15.152,0.681,10.319
2.426,0.0,15.152,0.7,10.606
2.436,0.0,15.148,0.719,10.891
2.447,0.0,15.152,0.681,10.319
2.457,0.0,15.148,0.698,10.573
2.467,0.0,15.148,0.705,10.679
2.477,0.0,15.152,0.682,10.334
2.488,0.0,15.148,0.691,10.467
2.498,0.0,15.148,0.766,11.603
2.508,0.0,15.156,0.7,10.609
2.52,0.0,15.148,0.71,10.755
2.532,0.0,15.152,0.729,11.046
2.543,0.0,15.152,0.72,10.909
2.554,0.0,15.148,0.759,11.497
2.566,0.0,15.148,0.816,12.361
2.577,0.0,15.152,0.749,11.349
2.591,0.0,15.148,0.74,11.21
2.602,0.0,15.152,0.711,10.773
2.613,0.0,15.152,0.681,10.319
2.624,0.0,15.152,0.722,10.94
2.64,0.0,15.148,0.705,10.679
2.651,0.0,15.152,0.68,10.303
2.662,0.0,15.152,0.726,11.0
2.675,0.0,15.148,0.753,11.406
2.686,0.0,15.152,0.683,10.349
2.698,0.0,15.148,0.769,11.649
2.71,0.0,15.152,0.687,10.409
2.722,0.0,15.152,0.69,10.455
2.732,0.0,15.148,0.732,11.088
2.745,0.0,15.152,0.682,10.334
2.757,0.0,15.148,0.699,10.588
2.768,0.0,15.148,0.788,11.937
2.78,0.0,15.152,0.691,10.47
2.792,0.0,15.152,0.736,11.152
2.804,0.0,15.152,0.73,11.061
2.815,0.0,15.152,0.681,10.319
2.827,0.0,15.152,0.717,10.864
2.837,0.0,15.152,0.726,11.0
2.847,0.0,15.152,0.688,10.425
2.857,0.0,15.152,0.725,10.985
2.868,0.0,15.148,0.768,11.634
2.878,0.0,15.152,0.683,10.349
2.888,0.0,15.152,0.693,10.5
2.899,0.0,15.152,0.761,11.531
2.909,0.0,15.152,0.682,10.334
2.919,0.0,15.152,0.682,10.334
2.931,0.0,15.152,0.726,11.0
2.942,0.0,15.152,0.689,10.44
2.953,0.0,15.152,0.684,10.364
2.965,0.0,15.152,0.729,11.046
2.977,0.0,15.148,0.685,10.376
2.987,0.0,15.148,0.7,10.604
2.998,0.0,15.152,0.767,11.622
3.01,0.0,15.152,0.692,10.485
3.021,0.0,15.152,0.703,10.652
3.032,0.0,15.148,0.793,12.012
3.044,0.0,15.152,0.702,10.637
3.056,0.0,15.152,0.71,10.758
3.066,0.0,15.148,0.764,11.573
3.078,0.0,15.152,0.709,10.743
3.089,0.0,15.148,0.719,10.891
3.1,0.0,15.148,0.791,11.982
3.116,0.0,15.148,0.715,10.831
3.127,0.0,15.152,0.853,12.925
3.138,0.0,15.148,0.738,11.179
3.157,0.0,15.152,0.706,10.697
3.168,0.0,15.152,0.794,12.031
3.178,0.0,15.152,0.701,10.622
3.19,0.0,15.152,0.712,10.788
3.201,0.0,15.148,0.793,12.012
3.212,0.0,15.152,0.695,10.531
3.223,0.0,15.152,0.706,10.697
3.234,0.0,15.148,0.712,10.785
3.244,0.0,15.152,0.697,10.561
3.254,0.0,15.152,0.697,10.561
3.264,0.0,15.148,0.783,11.861
3.277,0.0,15.148,0.696,10.543
3.287,0.0,15.152,0.703,10.652
3.297,0.0,15.144,0.783,11.858
3.308,0.0,15.152,0.714,10.819
3.318,0.0,15.148,0.695,10.528
3.328,0.0,15.148,0.739,11.194
3.34,0.0,15.148,0.732,11.088
3.352,0.0,15.152,0.708,10.728
3.363,0.0,15.148,0.726,10.997
3.374,0.0,15.148,0.71,10.755
3.386,0.0,15.152,0.682,10.334
3.397,0.0,15.148,0.747,11.316
3.408,0.0,15.148,0.73,11.058
3.42,0.0,15.148,0.684,10.361
3.431,0.0,15.148,0.772,11.694
3.441,0.0,15.152,0.72,10.909
3.453,0.0,15.152,0.682,10.334
3.464,0.0,15.148,0.778,11.785
3.475,0.0,15.152,0.697,10.561
3.487,0.0,15.152,0.685,10.379
3.499,0.0,15.148,0.786,11.906
3.51,0.0,15.152,0.68,10.303
3.521,0.0,15.152,0.692,10.485
3.534,0.0,15.148,0.729,11.043
3.545,0.0,15.152,0.682,10.334
3.556,0.0,15.152,0.69,10.455
3.568,0.0,15.152,0.686,10.394
3.579,0.0,15.152,0.683,10.349
3.59,0.0,15.152,0.694,10.515
3.602,0.0,15.152,0.723,10.955
3.614,0.0,15.152,0.683,10.349
3.625,0.0,15.152,0.708,10.728
3.636,0.0,15.148,0.745,11.285
3.648,0.0,15.152,0.68,10.303
3.659,0.0,15.148,0.694,10.513
3.671,0.0,15.148,0.706,10.694
3.692,0.0,15.152,0.714,10.819
3.709,0.0,15.152,0.727,11.016
3.721,0.0,15.152,0.699,10.591
3.73,0.0,15.148,0.728,11.028
3.738,0.0,15.152,0.723,10.955
3.747,0.0,15.152,0.682,10.334
3.755,0.0,15.152,0.698,10.576
3.763,0.0,15.148,0.748,11.331
3.771,0.0,15.152,0.704,10.667
3.779,0.0,15.152,0.685,10.379
3.789,0.0,15.152,0.695,10.531
3.797,0.0,15.152,0.726,11.0
3.805,0.0,15.152,0.74,11.212
3.813,0.0,15.148,0.69,10.452
3.823,0.0,15.156,0.691,10.473
3.831,0.0,15.152,0.769,11.652
3.839,0.0,15.152,0.698,10.576
3.847,0.0,15.152,0.695,10.531
3.856,0.0,15.152,0.717,10.864
3.865,0.0,15.148,0.809,12.255
3.873,0.0,15.148,0.72,10.907
3.881,0.0,15.152,0.677,10.258
3.89,0.0,15.148,0.711,10.77
3.899,0.0,15.148,0.722,10.937
3.907,0.0,15.152,0.703,10.652
3.916,0.0,15.148,0.695,10.528
3.925,0.0,15.148,0.71,10.755
3.935,0.0,15.152,0.726,11.0
3.943,0.0,15.152,0.681,10.319
3.951,0.0,15.152,0.682,10.334
3.96,0.0,15.152,0.696,10.546
3.969,0.0,15.148,0.737,11.164
3.977,0.0,15.152,0.682,10.334
3.985,0.0,15.152,0.681,10.319
3.993,0.0,15.156,0.707,10.715
4.003,0.0,15.152,0.736,11.152
4.011,0.0,15.148,0.694,10.513
4.019,0.0,15.152,0.684,10.364
4.028,0.0,15.148,0.815,12.346
4.037,0.0,15.148,0.724,10.967
4.046,0.0,15.152,0.682,10.334
4.054,0.0,15.152,0.692,10.485
4.062,0.0,15.148,0.731,11.073
4.071,0.0,15.148,0.716,10.846
4.08,0.0,15.148,0.682,10.331
4.088,0.0,15.156,0.69,10.458
4.096,0.0,15.148,0.816,12.361
4.105,0.0,15.152,0.685,10.379
4.114,0.0,15.152,0.698,10.576
4.122,0.0,15.148,0.71,10.755
4.131,0.0,15.148,0.768,11.634
4.139,0.0,15.148,0.69,10.452
4.147,0.0,15.152,0.682,10.334
4.157,0.0,15.152,0.714,10.819
4.165,0.0,15.152,0.748,11.334
4.173,0.0,15.148,0.719,10.891
4.182,0.0,15.156,0.71,10.761
4.191,0.0,15.152,0.717,10.864
4.199,0.0,15.148,0.733,11.103
4.208,0.0,15.152,0.717,10.864
4.216,0.0,15.152,0.688,10.425
4.225,0.0,15.152,0.695,10.531
4.233,0.0,15.152,0.739,11.197
4.242,0.0,15.148,0.683,10.346
4.25,0.0,15.152,0.681,10.319
4.259,0.0,15.152,0.691,10.47
4.268,0.0,15.152,0.754,11.425
4.276,0.0,15.152,0.693,10.5
4.284,0.0,15.152,0.682,10.334
4.293,0.0,15.152,0.706,10.697
4.302,0.0,15.152,0.711,10.773
4.31,0.0,15.152,0.686,10.394
4.319,0.0,15.152,0.701,10.622
4.327,0.0,15.148,0.718,10.876
4.337,0.0,15.152,0.724,10.97
4.345,0.0,15.152,0.683,10.349
4.353,0.0,15.152,0.684,10.364
4.362,0.0,15.152,0.724,10.97
4.371,0.0,15.148,0.707,10.71
4.379,0.0,15.152,0.68,10.303
4.387,0.0,15.152,0.694,10.515
4.395,0.0,15.148,0.724,10.967
4.405,0.0,15.152,0.726,11.0
4.413,0.0,15.152,0.683,10.349
4.421,0.0,15.152,0.705,10.682
4.43,0.0,15.148,0.766,11.603
4.442,0.0,15.152,0.695,10.531
4.454,0.0,15.152,0.683,10.349
4.465,0.0,15.148,0.734,11.119
4.477,0.0,15.152,0.682,10.334
4.489,0.0,15.152,0.69,10.455
4.5,0.0,15.148,0.785,11.891
4.512,0.0,15.152,0.688,10.425
4.524,0.0,15.148,0.703,10.649
4.535,0.0,15.148,0.736,11.149
4.546,0.0,15.152,0.683,10.349
4.558,0.0,15.148,0.745,11.285
4.569,0.0,15.148,0.792,11.997
4.58,0.0,15.148,0.742,11.24
4.593,0.0,15.152,0.74,11.212
4.604,0.0,15.148,0.732,11.088
4.615,0.0,15.152,0.7,10.606
4.628,0.0,15.152,0.713,10.803
4.639,0.0,15.152,0.731,11.076
4.65,0.0,15.148,0.701,10.619
4.662,0.0,15.148,0.702,10.634
4.674,0.0,15.152,0.713,10.803
4.687,0.0,15.152,0.685,10.379
4.699,0.0,15.148,0.787,11.921
4.71,0.0,15.152,0.683,10.349
4.721,0.0,15.152,0.688,10.425
4.733,0.0,15.148,0.85,12.876
4.745,0.0,15.152,0.69,10.455
4.756,0.0,15.152,0.693,10.5
4.767,0.0,15.148,0.817,12.376
4.779,0.0,15.152,0.686,10.394
4.791,0.0,15.152,0.729,11.046
4.802,0.0,15.152,0.74,11.212
4.814,0.0,15.152,0.683,10.349
4.826,0.0,15.152,0.695,10.531
4.837,0.0,15.152,0.732,11.091
4.848,0.0,15.148,0.691,10.467
4.861,0.0,15.152,0.695,10.531
4.872,0.0,15.152,0.725,10.985
4.883,0.0,15.148,0.694,10.513
4.895,0.0,15.152,0.781,11.834
4.906,0.0,15.152,0.706,10.697
4.918,0.0,15.152,0.686,10.394
4.931,0.0,15.152,0.707,10.712
4.943,0.0,15.148,0.688,10.422
4.954,0.0,15.152,0.703,10.652
4.967,0.0,15.152,0.795,12.046
4.978,0.0,15.152,0.699,10.591
4.989,0.0,15.152,0.699,10.591
5.002,0.0,15.148,0.751,11.376
5.013,0.0,15.156,0.697,10.564
5.024,0.0,15.152,0.742,11.243
5.036,0.0,15.152,0.756,11.455
5.048,0.0,15.148,0.696,10.543
5.059,0.0,15.152,0.727,11.016
5.07,0.0,15.152,0.75,11.364
5.082,0.0,15.152,0.71,10.758
5.093,0.0,15.152,0.71,10.758
5.104,0.0,15.148,0.785,11.891
5.117,0.0,15.148,0.703,10.649
5.128,0.0,15.148,0.714,10.816
5.14,0.0,15.148,0.726,10.997
5.152,0.0,15.152,0.699,10.591
5.163,0.0,15.152,0.795,12.046
5.174,0.0,15.152,0.711,10.773
5.186,0.0,15.152,0.683,10.349
5.198,0.0,15.152,0.769,11.652
5.209,0.0,15.152,0.685,10.379
5.221,0.0,15.152,0.688,10.425
5.233,0.0,15.148,0.777,11.77
5.244,0.0,15.152,0.689,10.44
5.254,0.0,15.152,0.685,10.379
5.265,0.0,15.152,0.728,11.031
5.276,0.0,15.152,0.711,10.773
5.286,0.0,15.152,0.686,10.394
5.297,0.0,15.148,0.817,12.376
5.308,0.0,15.152,0.722,10.94
5.318,0.0,15.152,0.682,10.334
5.329,0.0,15.148,0.752,11.391
5.34,0.0,15.156,0.715,10.837
5.35,0.0,15.152,0.682,10.334
5.36,0.0,15.152,0.695,10.531
5.372,0.0,15.152,0.709,10.743
5.382,0.0,15.152,0.7,10.606
5.392,0.0,15.152,0.697,10.561
5.403,0.0,15.152,0.719,10.894
5.414,0.0,15.152,0.691,10.47
5.424,0.0,15.152,0.719,10.894
5.434,0.0,15.152,0.732,11.091
5.446,0.0,15.152,0.699,10.591
5.458,0.0,15.148,0.733,11.103
5.469,0.0,15.148,0.744,11.27
5.481,0.0,15.152,0.682,10.334
5.493,0.0,15.156,0.715,10.837
5.504,0.0,15.148,0.729,11.043
5.515,0.0,15.152,0.699,10.591
5.527,0.0,15.152,0.698,10.576
5.539,0.0,15.148,0.714,10.816
5.549,0.0,15.148,0.673,10.195
5.56,0.0,15.152,0.692,10.485
5.571,0.0,15.148,0.736,11.149
5.582,0.0,15.152,0.691,10.47
5.592,0.0,15.152,0.704,10.667
5.603,0.0,15.152,0.737,11.167
5.614,0.0,15.152,0.713,10.803
5.624,0.0,15.152,0.696,10.546
5.634,0.0,15.148,0.838,12.694
5.645,0.0,15.152,0.683,10.349
5.656,0.0,15.152,0.685,10.379
5.666,0.0,15.148,0.755,11.437
5.677,0.0,15.152,0.684,10.364
5.687,0.0,15.152,0.684,10.364
5.698,0.0,15.152,0.759,11.5
5.708,0.0,15.152,0.73,11.061
5.719,0.0,15.152,0.686,10.394
5.73,0.0,15.152,0.724,10.97
5.741,0.0,15.152,0.72,10.909
5.753,0.0,15.152,0.709,10.743
5.764,0.0,15.152,0.726,11.0
5.779,0.0,15.152,0.682,10.334
5.79,0.0,15.152,0.684,10.364
5.802,0.0,15.148,0.781,11.831
5.813,0.0,15.152,0.698,10.576
5.824,0.0,15.152,0.707,10.712
5.836,0.0,15.148,0.756,11.452
5.846,0.0,15.152,0.686,10.394
5.857,0.0,15.152,0.698,10.576
5.869,0.0,15.148,0.752,11.391
5.88,0.0,15.152,0.685,10.379
5.891,0.0,15.152,0.714,10.819
5.903,0.0,15.152,0.737,11.167
5.916,0.0,15.152,0.721,10.925
5.927,0.0,15.152,0.693,10.5
5.939,0.0,15.148,0.709,10.74
5.95,0.0,15.152,0.679,10.288
5.962,0.0,15.156,0.697,10.564
5.974,0.0,15.152,0.709,10.743
5.985,0.0,15.152,0.702,10.637
5.996,0.0,15.152,0.749,11.349
6.009,0.0,15.152,0.725,10.985
6.02,0.0,15.156,0.698,10.579
6.031,0.0,15.148,0.83,12.573
6.045,0.0,15.152,0.708,10.728
6.056,0.0,15.152,0.7,10.606
6.067,0.0,15.148,0.776,11.755
6.078,0.0,15.152,0.699,10.591
6.09,0.0,15.156,0.705,10.685
6.1,0.0,15.148,0.778,11.785
6.111,0.0,15.152,0.712,10.788
6.123,0.0,15.148,0.704,10.664
6.134,0.0,15.152,0.756,11.455
6.143,0.0,15.148,0.706,10.694
6.152,0.0,15.152,0.698,10.576
6.161,0.0,15.148,0.714,10.816
6.169,0.0,15.152,0.743,11.258
6.178,0.0,15.148,0.698,10.573
6.186,0.0,15.152,0.698,10.576
6.195,0.0,15.152,0.744,11.273
6.204,0.0,15.152,0.8,12.122
6.212,0.0,15.152,0.706,10.697
6.22,0.0,15.152,0.699,10.591
6.23,0.0,15.152,0.767,11.622
6.238,0.0,15.152,0.707,10.712
6.246,0.0,15.152,0.683,10.349
6.254,0.0,15.148,0.683,10.346
6.263,0.0,15.152,0.782,11.849
6.272,0.0,15.152,0.709,10.743
6.28,0.0,15.152,0.684,10.364
6.288,0.0,15.148,0.685,10.376
6.297,0.0,15.148,0.769,11.649
6.306,0.0,15.152,0.709,10.743
6.314,0.0,15.152,0.688,10.425
6.322,0.0,15.152,0.7,10.606
6.331,0.0,15.148,0.808,12.24
6.34,0.0,15.152,0.765,11.591
6.348,0.0,15.152,0.703,10.652
6.356,0.0,15.152,0.711,10.773
6.366,0.0,15.152,0.746,11.303
6.374,0.0,15.152,0.756,11.455
6.383,0.0,15.156,0.68,10.306
6.391,0.0,15.148,0.694,10.513
6.399,0.0,15.148,0.762,11.543
6.408,0.0,15.152,0.698,10.576
6.417,0.0,15.152,0.691,10.47
6.425,0.0,15.152,0.706,10.697
6.433,0.0,15.148,0.805,12.194
6.442,0.0,15.148,0.694,10.513
6.451,0.0,15.152,0.69,10.455
6.459,0.0,15.152,0.707,10.712
6.467,0.0,15.148,0.842,12.755
6.476,0.0,15.152,0.683,10.349
6.485,0.0,15.152,0.686,10.394
6.493,0.0,15.152,0.694,10.515
6.501,0.0,15.148,0.738,11.179
6.512,0.0,15.152,0.687,10.409
6.52,0.0,15.152,0.683,10.349
6.528,0.0,15.152,0.711,10.773
6.537,0.0,15.152,0.738,11.182
6.546,0.0,15.152,0.693,10.5
6.555,0.0,15.152,0.687,10.409
6.563,0.0,15.148,0.79,11.967
6.571,0.0,15.144,0.801,12.13
6.58,0.0,15.152,0.752,11.394
6.589,0.0,15.148,0.726,10.997
6.597,0.0,15.152,0.779,11.803
6.605,0.0,15.152,0.812,12.303
6.614,0.0,15.152,0.683,10.349
6.623,0.0,15.152,0.715,10.834
6.634,0.0,15.152,0.733,11.106
6.642,0.0,15.148,0.709,10.74
6.65,0.0,15.152,0.682,10.334
6.66,0.0,15.152,0.705,10.682
6.668,0.0,15.148,0.799,12.103
6.677,0.0,15.148,0.706,10.694
6.685,0.0,15.152,0.684,10.364
6.693,0.0,15.152,0.693,10.5
6.702,0.0,15.148,0.769,11.649
6.71,0.0,15.152,0.687,10.409
6.718,0.0,15.156,0.687,10.412
6.726,0.0,15.152,0.699,10.591
6.735,0.0,15.152,0.742,11.243
6.743,0.0,15.152,0.709,10.743
6.751,0.0,15.152,0.682,10.334
6.759,0.0,15.152,0.7,10.606
6.767,0.0,15.148,0.766,11.603
6.776,0.0,15.152,0.756,11.455
6.784,0.0,15.152,0.695,10.531
6.792,0.0,15.152,0.697,10.561
6.8,0.0,15.148,0.78,11.815
6.809,0.0,15.152,0.684,10.364
6.818,0.0,15.152,0.683,10.349
6.826,0.0,15.152,0.705,10.682
6.834,0.0,15.152,0.783,11.864
6.844,0.0,15.152,0.687,10.409
6.855,0.0,15.152,0.684,10.364
6.866,0.0,15.148,0.751,11.376
6.878,0.0,15.152,0.686,10.394
6.89,0.0,15.152,0.683,10.349
6.901,0.0,15.148,0.788,11.937
6.912,0.0,15.152,0.693,10.5
6.924,0.0,15.156,0.692,10.488
6.935,0.0,15.148,0.781,11.831
6.946,0.0,15.152,0.683,10.349
6.959,0.0,15.152,0.708,10.728
6.97,0.0,15.148,0.729,11.043
6.981,0.0,15.152,0.698,10.576
6.993,0.0,15.152,0.691,10.47
7.007,0.0,15.148,0.741,11.225
7.018,0.0,15.152,0.698,10.576
7.03,0.0,15.152,0.696,10.546
7.041,0.0,15.144,0.757,11.464
7.052,0.0,15.152,0.685,10.379
7.064,0.0,15.152,0.7,10.606
7.076,0.0,15.148,0.688,10.422
7.087,0.0,15.148,0.686,10.392
7.099,0.0,15.152,0.755,11.44
7.111,0.0,15.152,0.682,10.334
7.125,0.0,15.152,0.684,10.364
7.137,0.0,15.148,0.776,11.755
7.149,0.0,15.152,0.718,10.879
7.161,0.0,15.152,0.697,10.561
7.172,0.0,15.152,0.728,11.031
7.184,0.0,15.152,0.67,10.152
7.196,0.0,15.152,0.695,10.531
7.207,0.0,15.152,0.733,11.106
7.219,0.0,15.152,0.684,10.364
7.231,0.0,15.148,0.697,10.558
7.242,0.0,15.148,0.695,10.528
7.254,0.0,15.156,0.682,10.336
7.266,0.0,15.148,0.766,11.603
7.277,0.0,15.152,0.694,10.515
7.288,0.0,15.152,0.698,10.576
7.301,0.0,15.148,0.785,11.891
7.312,0.0,15.148,0.689,10.437
7.323,0.0,15.156,0.688,10.427
7.335,0.0,15.148,0.836,12.664
7.347,0.0,15.152,0.687,10.409
7.358,0.0,15.152,0.725,10.985
7.369,0.0,15.148,0.788,11.937
7.381,0.0,15.152,0.683,10.349
7.392,0.0,15.148,0.711,10.77
7.404,0.0,15.148,0.727,11.013
7.416,0.0,15.152,0.713,10.803
7.427,0.0,15.152,0.705,10.682
7.438,0.0,15.152,0.729,11.046
7.45,0.0,15.152,0.67,10.152
7.462,0.0,15.152,0.694,10.515
7.473,0.0,15.148,0.738,11.179
7.485,0.0,15.152,0.683,10.349
7.496,0.0,15.152,0.7,10.606
7.507,0.0,15.152,0.748,11.334
7.519,0.0,15.152,0.687,10.409
7.531,0.0,15.148,0.716,10.846
7.542,0.0,15.152,0.693,10.5
7.554,0.0,15.152,0.682,10.334
7.566,0.0,15.152,0.776,11.758
7.577,0.0,15.152,0.686,10.394
7.588,0.0,15.152,0.696,10.546
7.601,0.0,15.148,0.751,11.376
7.614,0.0,15.152,0.686,10.394
7.625,0.0,15.152,0.702,10.637
7.638,0.0,15.148,0.737,11.164
7.649,0.0,15.152,0.72,10.909
7.66,0.0,15.152,0.694,10.515
7.672,0.0,15.152,0.732,11.091
7.687,0.0,15.152,0.685,10.379
7.699,0.0,15.152,0.762,11.546
7.711,0.0,15.152,0.713,10.803
7.721,0.0,15.152,0.683,10.349
7.732,0.0,15.152,0.804,12.182
7.744,0.0,15.152,0.684,10.364
7.755,0.0,15.152,0.684,10.364
7.766,0.0,15.152,0.764,11.576
