Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.592,0.0,15.148,0.713,10.801
2.6,0.0,15.152,0.716,10.849
2.608,0.0,15.152,0.733,11.106
2.616,0.0,15.148,0.7,10.604
2.624,0.0,15.152,0.699,10.591
2.632,0.0,15.152,0.709,10.743
2.64,0.0,15.152,0.7,10.606
2.648,0.0,15.152,0.7,10.606
2.655,0.0,15.148,0.701,10.619
2.663,0.0,15.152,0.699,10.591
2.672,0.0,15.152,0.702,10.637
2.679,0.0,15.152,0.699,10.591
2.687,0.0,15.152,0.702,10.637
2.695,0.0,15.148,0.699,10.588
2.703,0.0,15.148,0.699,10.588
2.711,0.0,15.152,0.704,10.667
2.718,0.0,15.148,0.715,10.831
2.726,0.0,15.152,0.716,10.849
2.735,0.0,15.152,0.704,10.667
2.742,0.0,15.152,0.701,10.622
2.75,0.0,15.148,0.678,10.27
2.758,0.0,15.152,0.723,10.955
2.766,0.0,15.148,0.734,11.119
2.774,0.0,15.148,0.702,10.634
2.782,0.0,15.152,0.701,10.622
2.79,0.0,15.152,0.699,10.591
2.798,0.0,15.152,0.699,10.591
2.806,0.0,15.148,0.708,10.725
2.813,0.0,15.148,0.7,10.604
2.821,0.0,15.148,0.702,10.634
2.83,0.0,15.152,0.698,10.576
2.837,0.0,15.148,0.702,10.634
2.845,0.0,15.152,0.7,10.606
2.853,0.0,15.148,0.715,10.831
2.861,0.0,15.152,0.699,10.591
2.869,0.0,15.152,0.701,10.622
2.876,0.0,15.148,0.7,10.604
2.884,0.0,15.152,0.691,10.47
2.892,0.0,15.148,0.734,11.119
2.9,0.0,15.152,0.692,10.485
2.908,0.0,15.148,0.709,10.74
2.916,0.0,15.148,0.699,10.588
2.924,0.0,15.148,0.699,10.588
2.932,0.0,15.148,0.706,10.694
2.94,0.0,15.148,0.71,10.755
2.947,0.0,15.148,0.699,10.588
2.956,0.0,15.148,0.702,10.634
2.964,0.0,15.152,0.698,10.576
2.972,0.0,15.148,0.723,10.952
2.979,0.0,15.148,0.718,10.876
2.988,0.0,15.148,0.745,11.285
2.996,0.0,15.148,0.717,10.861
3.004,0.0,15.148,0.716,10.846
3.011,0.0,15.148,0.716,10.846
3.022,0.0,15.152,0.727,11.016
3.033,0.0,15.152,0.716,10.849
3.043,0.0,15.148,0.721,10.922
3.054,0.0,15.148,0.724,10.967
3.065,0.0,15.148,0.712,10.785
3.076,0.0,15.148,0.739,11.194
3.086,0.0,15.152,0.708,10.728
3.098,0.0,15.148,0.711,10.77
3.108,0.0,15.148,0.723,10.952
3.119,0.0,15.148,0.699,10.588
3.13,0.0,15.148,0.712,10.785
3.14,0.0,15.148,0.713,10.801
3.151,0.0,15.152,0.735,11.137
3.162,0.0,15.152,0.716,10.849
3.172,0.0,15.148,0.718,10.876
3.183,0.0,15.152,0.714,10.819
3.194,0.0,15.148,0.725,10.982
3.204,0.0,15.152,0.712,10.788
3.215,0.0,15.148,0.701,10.619
3.227,0.0,15.148,0.713,10.801
3.237,0.0,15.152,0.701,10.622
3.247,0.0,15.148,0.713,10.801
3.259,0.0,15.152,0.702,10.637
3.269,0.0,15.152,0.701,10.622
3.279,0.0,15.148,0.699,10.588
3.291,0.0,15.148,0.7,10.604
3.301,0.0,15.152,0.705,10.682
3.311,0.0,15.148,0.704,10.664
3.322,0.0,15.152,0.704,10.667
3.333,0.0,15.152,0.703,10.652
3.343,0.0,15.148,0.712,10.785
3.354,0.0,15.148,0.71,10.755
3.365,0.0,15.152,0.7,10.606
3.375,0.0,15.152,0.705,10.682
3.386,0.0,15.148,0.702,10.634
3.397,0.0,15.148,0.703,10.649
3.407,0.0,15.148,0.703,10.649
3.418,0.0,15.148,0.698,10.573
3.429,0.0,15.152,0.745,11.288
3.439,0.0,15.152,0.737,11.167
3.45,0.0,15.148,0.757,11.467
3.461,0.0,15.152,0.701,10.622
3.472,0.0,15.148,0.701,10.619
3.482,0.0,15.152,0.701,10.622
3.493,0.0,15.152,0.714,10.819
3.504,0.0,15.148,0.701,10.619
3.514,0.0,15.148,0.701,10.619
3.525,0.0,15.148,0.702,10.634
3.535,0.0,15.152,0.704,10.667
3.546,0.0,15.152,0.699,10.591
3.557,0.0,15.152,0.701,10.622
3.567,0.0,15.148,0.692,10.482
3.578,0.0,15.152,0.7,10.606
3.589,0.0,15.152,0.699,10.591
3.599,0.0,15.148,0.7,10.604
3.61,0.0,15.148,0.719,10.891
3.621,0.0,15.152,0.704,10.667
3.631,0.0,15.152,0.704,10.667
3.642,0.0,15.152,0.702,10.637
3.653,0.0,15.148,0.724,10.967
3.663,0.0,15.148,0.7,10.604
3.674,0.0,15.152,0.705,10.682
3.685,0.0,15.152,0.697,10.561
3.695,0.0,15.152,0.7,10.606
3.706,0.0,15.148,0.7,10.604
3.717,0.0,15.152,0.7,10.606
3.727,0.0,15.148,0.7,10.604
3.738,0.0,15.148,0.703,10.649
3.749,0.0,15.152,0.699,10.591
3.759,0.0,15.148,0.729,11.043
3.77,0.0,15.152,0.702,10.637
3.781,0.0,15.152,0.698,10.576
3.792,0.0,15.152,0.701,10.622
3.802,0.0,15.148,0.698,10.573
3.813,0.0,15.152,0.699,10.591
3.824,0.0,15.152,0.702,10.637
3.834,0.0,15.152,0.702,10.637
3.845,0.0,15.148,0.702,10.634
3.856,0.0,15.152,0.706,10.697
3.866,0.0,15.148,0.699,10.588
3.876,0.0,15.152,0.729,11.046
3.888,0.0,15.148,0.7,10.604
3.898,0.0,15.152,0.699,10.591
3.908,0.0,15.152,0.701,10.622
3.92,0.0,15.148,0.706,10.694
3.93,0.0,15.148,0.703,10.649
3.94,0.0,15.152,0.7,10.606
3.952,0.0,15.148,0.726,10.997
3.962,0.0,15.152,0.711,10.773
3.972,0.0,15.152,0.702,10.637
3.983,0.0,15.148,0.701,10.619
3.994,0.0,15.152,0.704,10.667
4.004,0.0,15.152,0.701,10.622
4.015,0.0,15.148,0.702,10.634
4.026,0.0,15.148,0.74,11.21
4.036,0.0,15.152,0.708,10.728
4.047,0.0,15.148,0.698,10.573
4.058,0.0,15.152,0.701,10.622
4.068,0.0,15.152,0.729,11.046
4.079,0.0,15.152,0.699,10.591
4.09,0.0,15.152,0.7,10.606
4.1,0.0,15.152,0.731,11.076
4.111,0.0,15.148,0.703,10.649
4.122,0.0,15.152,0.702,10.637
4.133,0.0,15.152,0.699,10.591
4.144,0.0,15.152,0.736,11.152
4.155,0.0,15.148,0.705,10.679
4.165,0.0,15.152,0.711,10.773
4.176,0.0,15.152,0.702,10.637
4.187,0.0,15.152,0.701,10.622
4.197,0.0,15.156,0.7,10.609
4.208,0.0,15.152,0.703,10.652
4.219,0.0,15.148,0.704,10.664
4.229,0.0,15.148,0.706,10.694
4.24,0.0,15.148,0.705,10.679
4.251,0.0,15.152,0.728,11.031
4.261,0.0,15.152,0.702,10.637
4.272,0.0,15.148,0.714,10.816
4.283,0.0,15.148,0.701,10.619
4.293,0.0,15.152,0.708,10.728
4.304,0.0,15.148,0.703,10.649
4.315,0.0,15.152,0.701,10.622
4.325,0.0,15.152,0.723,10.955
4.336,0.0,15.148,0.69,10.452
4.347,0.0,15.152,0.702,10.637
4.357,0.0,15.152,0.702,10.637
4.368,0.0,15.152,0.726,11.0
4.379,0.0,15.152,0.701,10.622
4.389,0.0,15.152,0.702,10.637
4.399,0.0,15.148,0.699,10.588
4.411,0.0,15.148,0.706,10.694
4.421,0.0,15.152,0.702,10.637
4.432,0.0,15.152,0.699,10.591
4.443,0.0,15.148,0.707,10.71
4.454,0.0,15.152,0.706,10.697
4.464,0.0,15.152,0.699,10.591
4.475,0.0,15.148,0.711,10.77
4.486,0.0,15.148,0.699,10.588
4.496,0.0,15.148,0.699,10.588
4.507,0.0,15.148,0.699,10.588
4.518,0.0,15.152,0.688,10.425
4.528,0.0,15.152,0.701,10.622
4.539,0.0,15.152,0.7,10.606
4.55,0.0,15.148,0.704,10.664
4.56,0.0,15.152,0.708,10.728
4.571,0.0,15.152,0.712,10.788
4.582,0.0,15.152,0.698,10.576
4.592,0.0,15.148,0.705,10.679
4.603,0.0,15.152,0.7,10.606
4.614,0.0,15.152,0.706,10.697
4.624,0.0,15.148,0.704,10.664
4.634,0.0,15.152,0.715,10.834
4.646,0.0,15.152,0.699,10.591
4.656,0.0,15.152,0.701,10.622
4.666,0.0,15.152,0.702,10.637
4.677,0.0,15.152,0.721,10.925
4.688,0.0,15.152,0.707,10.712
4.698,0.0,15.148,0.7,10.604
4.709,0.0,15.148,0.706,10.694
4.72,0.0,15.152,0.7,10.606
4.73,0.0,15.152,0.702,10.637
4.742,0.0,15.148,0.699,10.588
4.752,0.0,15.152,0.719,10.894
4.763,0.0,15.152,0.707,10.712
4.774,0.0,15.148,0.7,10.604
4.784,0.0,15.152,0.69,10.455
4.795,0.0,15.152,0.699,10.591
4.806,0.0,15.148,0.701,10.619
4.816,0.0,15.152,0.701,10.622
4.826,0.0,15.152,0.713,10.803
4.837,0.0,15.152,0.707,10.712
4.848,0.0,15.152,0.7,10.606
4.858,0.0,15.152,0.702,10.637
4.869,0.0,15.152,0.703,10.652
4.88,0.0,15.152,0.7,10.606
4.89,0.0,15.156,0.699,10.594
4.901,0.0,15.152,0.695,10.531
4.913,0.0,15.152,0.701,10.622
4.923,0.0,15.152,0.704,10.667
4.933,0.0,15.152,0.704,10.667
4.944,0.0,15.152,0.699,10.591
4.955,0.0,15.148,0.703,10.649
4.965,0.0,15.152,0.7,10.606
4.976,0.0,15.148,0.726,10.997
4.987,0.0,15.148,0.712,10.785
4.997,0.0,15.152,0.702,10.637
5.008,0.0,15.152,0.702,10.637
5.018,0.0,15.148,0.702,10.634
5.029,0.0,15.152,0.697,10.561
5.04,0.0,15.148,0.7,10.604
5.05,0.0,15.152,0.701,10.622
5.061,0.0,15.148,0.7,10.604
5.072,0.0,15.148,0.701,10.619
5.082,0.0,15.152,0.7,10.606
5.093,0.0,15.152,0.727,11.016
5.104,0.0,15.152,0.7,10.606
5.114,0.0,15.152,0.7,10.606
5.125,0.0,15.148,0.702,10.634
5.136,0.0,15.148,0.704,10.664
5.146,0.0,15.148,0.698,10.573
5.157,0.0,15.148,0.701,10.619
5.167,0.0,15.152,0.699,10.591
5.178,0.0,15.152,0.698,10.576
5.189,0.0,15.152,0.71,10.758
5.199,0.0,15.148,0.699,10.588
5.211,0.0,15.152,0.703,10.652
5.221,0.0,15.148,0.704,10.664
5.232,0.0,15.152,0.702,10.637
5.243,0.0,15.148,0.74,11.21
5.253,0.0,15.148,0.709,10.74
5.263,0.0,15.152,0.7,10.606
5.275,0.0,15.148,0.702,10.634
5.285,0.0,15.148,0.701,10.619
5.295,0.0,15.148,0.713,10.801
5.307,0.0,15.148,0.701,10.619
5.317,0.0,15.152,0.7,10.606
5.327,0.0,15.152,0.703,10.652
5.339,0.0,15.152,0.705,10.682
5.349,0.0,15.148,0.7,10.604
5.359,0.0,15.152,0.738,11.182
5.37,0.0,15.148,0.702,10.634
5.381,0.0,15.152,0.698,10.576
5.391,0.0,15.148,0.7,10.604
5.402,0.0,15.152,0.7,10.606
5.413,0.0,15.152,0.7,10.606
5.423,0.0,15.152,0.739,11.197
5.434,0.0,15.148,0.738,11.179
5.445,0.0,15.148,0.733,11.103
5.455,0.0,15.148,0.744,11.27
5.466,0.0,15.148,0.76,11.512
5.477,0.0,15.148,0.706,10.694
5.487,0.0,15.152,0.699,10.591
5.498,0.0,15.148,0.711,10.77
5.509,0.0,15.152,0.727,11.016
5.519,0.0,15.152,0.704,10.667
5.53,0.0,15.152,0.702,10.637
5.541,0.0,15.148,0.71,10.755
5.551,0.0,15.152,0.745,11.288
5.562,0.0,15.152,0.699,10.591
5.573,0.0,15.148,0.709,10.74
5.583,0.0,15.152,0.71,10.758
5.594,0.0,15.152,0.707,10.712
5.605,0.0,15.148,0.702,10.634
5.615,0.0,15.152,0.699,10.591
5.625,0.0,15.152,0.727,11.016
5.637,0.0,15.152,0.701,10.622
5.647,0.0,15.152,0.7,10.606
5.657,0.0,15.148,0.702,10.634
5.668,0.0,15.152,0.729,11.046
5.679,0.0,15.148,0.698,10.573
5.689,0.0,15.148,0.699,10.588
5.7,0.0,15.152,0.702,10.637
5.711,0.0,15.148,0.706,10.694
5.721,0.0,15.152,0.701,10.622
5.732,0.0,15.148,0.7,10.604
5.743,0.0,15.148,0.726,10.997
5.753,0.0,15.152,0.726,11.0
5.764,0.0,15.152,0.698,10.576
5.775,0.0,15.152,0.699,10.591
5.785,0.0,15.152,0.684,10.364
5.796,0.0,15.152,0.699,10.591
5.807,0.0,15.152,0.71,10.758
5.817,0.0,15.152,0.72,10.909
5.828,0.0,15.152,0.712,10.788
5.839,0.0,15.152,0.704,10.667
5.849,0.0,15.152,0.7,10.606
5.86,0.0,15.148,0.707,10.71
5.871,0.0,15.148,0.7,10.604
5.881,0.0,15.152,0.701,10.622
5.892,0.0,15.152,0.712,10.788
5.903,0.0,15.152,0.701,10.622
5.914,0.0,15.148,0.699,10.588
5.924,0.0,15.152,0.701,10.622
5.936,0.0,15.152,0.673,10.197
5.946,0.0,15.152,0.699,10.591
5.956,0.0,15.148,0.7,10.604
5.966,0.0,15.148,0.7,10.604
5.977,0.0,15.148,0.708,10.725
5.988,0.0,15.152,0.701,10.622
5.998,0.0,15.152,0.7,10.606
6.009,0.0,15.152,0.718,10.879
6.02,0.0,15.148,0.699,10.588
6.03,0.0,15.152,0.699,10.591
6.04,0.0,15.148,0.702,10.634
6.05,0.0,15.152,0.712,10.788
6.059,0.0,15.152,0.712,10.788
6.069,0.0,15.152,0.702,10.637
6.08,0.0,15.152,0.702,10.637
6.089,0.0,15.148,0.701,10.619
6.098,0.0,15.148,0.699,10.588
6.109,0.0,15.148,0.702,10.634
6.119,0.0,15.152,0.709,10.743
6.128,0.0,15.148,0.704,10.664
6.139,0.0,15.152,0.706,10.697
6.15,0.0,15.152,0.708,10.728
6.161,0.0,15.152,0.701,10.622
6.172,0.0,15.152,0.702,10.637
6.183,0.0,15.152,0.702,10.637
6.194,0.0,15.148,0.702,10.634
6.205,0.0,15.152,0.701,10.622
6.216,0.0,15.152,0.712,10.788
6.227,0.0,15.152,0.713,10.803
6.238,0.0,15.148,0.701,10.619
6.249,0.0,15.152,0.698,10.576
6.26,0.0,15.152,0.706,10.697
6.271,0.0,15.152,0.701,10.622
6.283,0.0,15.148,0.699,10.588
6.293,0.0,15.152,0.708,10.728
6.304,0.0,15.152,0.701,10.622
6.315,0.0,15.148,0.713,10.801
6.326,0.0,15.148,0.707,10.71
6.337,0.0,15.152,0.706,10.697
6.348,0.0,15.152,0.699,10.591
6.359,0.0,15.148,0.707,10.71
6.37,0.0,15.148,0.701,10.619
6.381,0.0,15.152,0.706,10.697
6.392,0.0,15.148,0.702,10.634
6.403,0.0,15.152,0.702,10.637
6.414,0.0,15.152,0.703,10.652
6.425,0.0,15.152,0.706,10.697
6.435,0.0,15.148,0.693,10.498
6.447,0.0,15.152,0.704,10.667
6.458,0.0,15.152,0.699,10.591
6.468,0.0,15.148,0.705,10.679
6.48,0.0,15.148,0.706,10.694
6.49,0.0,15.148,0.714,10.816
6.501,0.0,15.152,0.726,11.0
6.513,0.0,15.148,0.699,10.588
6.524,0.0,15.152,0.714,10.819
6.534,0.0,15.148,0.733,11.103
6.546,0.0,15.148,0.699,10.588
6.557,0.0,15.152,0.7,10.606
6.567,0.0,15.152,0.727,11.016
6.579,0.0,15.152,0.699,10.591
6.589,0.0,15.152,0.699,10.591
6.6,0.0,15.152,0.698,10.576
6.612,0.0,15.152,0.701,10.622
6.622,0.0,15.152,0.715,10.834
6.633,0.0,15.152,0.698,10.576
6.645,0.0,15.152,0.7,10.606
6.656,0.0,15.152,0.703,10.652
6.666,0.0,15.148,0.698,10.573
6.678,0.0,15.148,0.707,10.71
6.688,0.0,15.152,0.702,10.637
6.699,0.0,15.152,0.699,10.591
6.71,0.0,15.148,0.713,10.801
6.721,0.0,15.152,0.704,10.667
6.732,0.0,15.156,0.704,10.67
6.744,0.0,15.148,0.727,11.013
6.754,0.0,15.152,0.704,10.667
6.765,0.0,15.152,0.706,10.697
6.776,0.0,15.148,0.737,11.164
6.787,0.0,15.152,0.701,10.622
6.798,0.0,15.148,0.701,10.619
6.809,0.0,15.148,0.702,10.634
6.82,0.0,15.148,0.702,10.634
6.831,0.0,15.148,0.709,10.74
6.842,0.0,15.148,0.703,10.649
6.853,0.0,15.152,0.719,10.894
6.863,0.0,15.152,0.699,10.591
6.875,0.0,15.152,0.698,10.576
6.886,0.0,15.152,0.687,10.409
6.896,0.0,15.148,0.699,10.588
6.908,0.0,15.152,0.7,10.606
6.919,0.0,15.148,0.678,10.27
6.929,0.0,15.152,0.712,10.788
6.941,0.0,15.148,0.704,10.664
6.952,0.0,15.148,0.675,10.225
6.962,0.0,15.152,0.699,10.591
6.974,0.0,15.152,0.7,10.606
6.984,0.0,15.148,0.681,10.316
6.995,0.0,15.148,0.7,10.604
7.007,0.0,15.148,0.703,10.649
7.017,0.0,15.148,0.706,10.694
7.028,0.0,15.152,0.704,10.667
7.04,0.0,15.152,0.702,10.637
7.05,0.0,15.152,0.703,10.652
7.061,0.0,15.152,0.703,10.652
7.073,0.0,15.148,0.701,10.619
7.083,0.0,15.148,0.7,10.604
7.094,0.0,15.152,0.704,10.667
7.105,0.0,15.148,0.701,10.619
7.117,0.0,15.152,0.698,10.576
7.127,0.0,15.152,0.706,10.697
7.139,0.0,15.152,0.715,10.834
7.15,0.0,15.152,0.7,10.606
7.16,0.0,15.152,0.707,10.712
7.172,0.0,15.152,0.7,10.606
7.182,0.0,15.148,0.699,10.588
7.193,0.0,15.148,0.722,10.937
7.204,0.0,15.152,0.703,10.652
7.214,0.0,15.152,0.699,10.591
7.225,0.0,15.148,0.701,10.619
7.235,0.0,15.152,0.681,10.319
7.247,0.0,15.148,0.72,10.907
7.257,0.0,15.148,0.716,10.846
7.268,0.0,15.148,0.733,11.103
7.279,0.0,15.152,0.712,10.788
7.289,0.0,15.152,0.714,10.819
7.3,0.0,15.148,0.713,10.801
7.311,0.0,15.148,0.715,10.831
7.321,0.0,15.152,0.721,10.925
7.332,0.0,15.152,0.716,10.849
7.343,0.0,15.148,0.726,10.997
7.354,0.0,15.152,0.718,10.879
7.365,0.0,15.148,0.711,10.77
7.376,0.0,15.148,0.729,11.043
7.387,0.0,15.148,0.715,10.831
7.398,0.0,15.148,0.712,10.785
7.409,0.0,15.148,0.715,10.831
7.419,0.0,15.148,0.716,10.846
7.43,0.0,15.152,0.756,11.455
7.443,0.0,15.152,0.762,11.546
7.453,0.0,15.148,0.759,11.497
7.465,0.0,15.152,0.744,11.273
