Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.475,49.0,15.144,0.953,14.432
1.487,44.0,15.144,0.938,14.205
1.499,39.0,15.148,0.938,14.209
1.51,33.0,15.148,0.952,14.421
1.522,28.0,15.148,0.917,13.891
1.533,23.0,15.144,0.914,13.842
1.545,17.0,15.148,0.928,14.057
1.557,11.0,15.144,0.969,14.675
1.568,5.0,15.148,0.939,14.224
1.579,0.0,15.144,0.994,15.053
1.591,0.0,15.144,0.905,13.705
1.602,0.0,15.144,0.913,13.826
1.614,0.0,15.14,0.926,14.02
1.626,0.0,15.144,0.923,13.978
1.638,0.0,15.144,0.931,14.099
1.649,0.0,15.148,0.931,14.103
1.661,0.0,15.144,0.935,14.16
1.673,0.0,15.148,0.928,14.057
1.684,0.0,15.144,0.976,14.781
1.695,0.0,15.144,0.949,14.372
1.706,0.0,15.144,0.918,13.902
1.717,0.0,15.144,1.026,15.538
1.728,0.0,15.144,0.928,14.054
1.74,0.0,15.144,0.905,13.705
1.751,0.0,15.148,0.927,14.042
1.763,0.0,15.144,0.93,14.084
1.774,0.0,15.148,0.916,13.876
1.786,0.0,15.14,0.927,14.035
1.797,0.0,15.144,0.94,14.235
1.809,0.0,15.148,0.923,13.982
1.82,0.0,15.144,0.932,14.114
1.832,0.0,15.144,0.921,13.948
1.843,0.0,15.148,0.925,14.012
1.854,0.0,15.144,0.911,13.796
1.865,0.0,15.148,0.94,14.239
1.877,0.0,15.148,0.919,13.921
1.888,0.0,15.148,0.933,14.133
1.899,0.0,15.148,0.94,14.239
1.911,0.0,15.144,0.937,14.19
1.924,0.0,15.148,0.921,13.951
1.936,0.0,15.148,0.923,13.982
1.947,0.0,15.144,0.959,14.523
1.958,0.0,15.148,0.926,14.027
1.969,0.0,15.148,0.922,13.966
1.98,0.0,15.144,0.933,14.129
1.991,0.0,15.144,0.946,14.326
2.002,0.0,15.144,0.951,14.402
2.013,0.0,15.144,0.954,14.447
2.025,0.0,15.144,0.916,13.872
2.036,0.0,15.144,0.916,13.872
2.048,0.0,15.148,0.907,13.739
2.059,0.0,15.14,0.941,14.247
2.071,0.0,15.132,1.37,20.731
2.082,0.0,15.132,1.411,21.351
2.094,0.0,15.136,1.337,20.237
2.105,0.0,15.136,1.341,20.297
2.117,0.0,15.128,1.369,20.71
2.128,0.0,15.128,1.37,20.725
2.14,0.0,15.132,1.413,21.382
2.151,0.0,15.132,1.358,20.549
2.163,0.0,15.132,1.354,20.489
2.174,0.0,15.132,1.345,20.353
2.186,0.0,15.132,1.385,20.958
2.197,0.0,15.132,1.342,20.307
2.209,0.0,15.132,1.389,21.018
2.22,0.0,15.128,1.359,20.559
2.232,0.0,15.132,1.36,20.58
2.244,0.0,15.136,1.341,20.297
2.255,0.0,15.132,1.393,21.079
2.267,0.0,15.132,1.417,21.442
2.278,0.0,15.132,1.389,21.018
2.289,0.0,15.128,1.35,20.423
2.3,0.0,15.128,1.353,20.468
2.312,0.0,15.132,1.374,20.791
2.323,0.0,15.132,1.34,20.277
2.334,0.0,15.128,1.404,21.24
2.345,0.0,15.132,1.341,20.292
2.357,0.0,15.128,1.385,20.952
2.368,0.0,15.128,1.409,21.315
2.379,0.0,15.132,1.365,20.655
2.39,0.0,15.132,1.342,20.307
2.402,0.0,15.128,1.338,20.241
2.414,0.0,15.132,1.369,20.716
2.425,0.0,15.132,1.381,20.897
2.437,0.0,15.132,1.358,20.549
2.448,0.0,15.128,1.341,20.287
2.46,0.0,15.132,1.389,21.018
2.472,0.0,15.132,1.347,20.383
2.484,0.0,15.128,1.375,20.801
2.495,0.0,15.128,1.398,21.149
2.506,0.0,15.132,1.362,20.61
2.518,0.0,15.132,1.355,20.504
2.529,0.0,15.128,1.373,20.771
2.54,0.0,15.132,1.365,20.655
2.55,0.0,15.132,1.38,20.882
2.56,0.0,15.132,1.358,20.549
2.571,0.0,15.132,1.346,20.368
2.581,0.0,15.128,1.352,20.453
2.592,0.0,15.128,1.368,20.695
2.603,0.0,15.132,1.341,20.292
2.613,0.0,15.132,1.345,20.353
2.623,0.0,15.132,1.363,20.625
2.635,0.0,15.128,1.389,21.013
2.645,0.0,15.132,1.345,20.353
2.656,0.0,15.132,1.366,20.67
2.668,0.0,15.132,1.43,21.639
2.679,0.0,15.132,1.358,20.549
2.691,0.0,15.128,1.393,21.073
2.702,0.0,15.132,1.367,20.685
2.713,0.0,15.132,1.388,21.003
2.724,0.0,15.132,1.38,20.882
2.736,0.0,15.128,1.394,21.088
2.748,0.0,15.132,1.36,20.58
2.759,0.0,15.128,1.42,21.482
2.77,0.0,15.132,1.384,20.943
2.781,0.0,15.132,1.378,20.852
2.793,0.0,15.132,1.342,20.307
2.804,0.0,15.132,1.371,20.746
2.815,0.0,15.128,1.372,20.756
2.826,0.0,15.132,1.347,20.383
2.837,0.0,15.132,1.353,20.474
2.847,0.0,15.132,1.342,20.307
2.857,0.0,15.132,1.35,20.428
2.867,0.0,15.132,1.426,21.578
2.877,0.0,15.128,1.382,20.907
2.888,0.0,15.132,1.384,20.943
2.898,0.0,15.132,1.354,20.489
2.908,0.0,15.136,1.379,20.873
2.918,0.0,15.132,1.372,20.761
2.928,0.0,15.132,1.395,21.109
2.94,0.0,15.132,1.366,20.67
2.951,0.0,15.132,1.348,20.398
2.962,0.0,15.132,1.367,20.685
2.973,0.0,15.132,1.345,20.353
2.985,0.0,15.132,1.356,20.519
2.996,0.0,15.132,1.385,20.958
3.007,0.0,15.132,1.378,20.852
3.018,0.0,15.128,1.413,21.376
3.029,0.0,15.132,1.383,20.928
3.039,0.0,15.136,1.374,20.797
3.049,0.0,15.132,1.366,20.67
3.06,0.0,15.132,1.394,21.094
3.07,0.0,15.128,1.419,21.467
3.08,0.0,15.132,1.379,20.867
3.091,0.0,15.132,1.38,20.882
3.101,0.0,15.132,1.368,20.701
3.112,0.0,15.132,1.424,21.548
3.122,0.0,15.132,1.338,20.247
3.133,0.0,15.132,1.339,20.262
3.145,0.0,15.136,1.363,20.63
3.156,0.0,15.132,1.37,20.731
3.167,0.0,15.132,1.379,20.867
3.178,0.0,15.132,1.376,20.822
3.19,0.0,15.132,1.37,20.731
3.201,0.0,15.132,1.362,20.61
3.212,0.0,15.136,1.357,20.54
3.223,0.0,15.132,1.43,21.639
3.234,0.0,15.132,1.381,20.897
3.245,0.0,15.132,1.351,20.443
3.257,0.0,15.132,1.355,20.504
3.267,0.0,15.128,1.349,20.408
3.278,0.0,15.132,1.38,20.882
3.291,0.0,15.132,1.333,20.171
3.302,0.0,15.132,1.334,20.186
3.313,0.0,15.128,1.346,20.362
3.324,0.0,15.132,1.333,20.171
3.335,0.0,15.132,1.343,20.322
3.346,0.0,15.132,1.371,20.746
3.357,0.0,15.132,1.337,20.231
3.368,0.0,15.132,1.356,20.519
3.379,0.0,15.132,1.347,20.383
3.391,0.0,15.132,1.331,20.141
3.403,0.0,15.128,1.336,20.211
3.415,0.0,15.132,1.345,20.353
3.427,0.0,15.128,1.319,19.954
3.438,0.0,15.132,1.345,20.353
3.451,0.0,15.132,1.382,20.912
3.462,0.0,15.132,1.351,20.443
3.474,0.0,15.132,1.366,20.67
3.486,0.0,15.132,1.369,20.716
3.498,0.0,15.132,1.392,21.064
3.509,0.0,15.132,1.372,20.761
3.52,0.0,15.132,1.351,20.443
3.531,0.0,15.132,1.334,20.186
3.542,0.0,15.132,1.362,20.61
3.553,0.0,15.132,1.332,20.156
3.565,0.0,15.132,1.365,20.655
3.576,0.0,15.132,1.331,20.141
3.587,0.0,15.132,1.347,20.383
3.598,0.0,15.132,1.387,20.988
3.613,0.0,15.128,1.346,20.362
3.627,0.0,15.136,1.357,20.54
3.637,0.0,15.132,1.363,20.625
3.649,0.0,15.128,1.359,20.559
3.659,0.0,15.132,1.337,20.231
3.67,0.0,15.132,1.354,20.489
3.681,0.0,15.132,1.419,21.472
3.692,0.0,15.132,1.364,20.64
3.703,0.0,15.128,1.397,21.134
3.714,0.0,15.128,1.353,20.468
3.725,0.0,15.132,1.418,21.457
3.734,0.0,15.128,1.438,21.754
3.743,0.0,15.132,1.343,20.322
3.752,0.0,15.132,1.357,20.534
3.762,0.0,15.128,1.398,21.149
3.771,0.0,15.132,1.357,20.534
3.779,0.0,15.128,1.357,20.529
3.788,0.0,15.132,1.366,20.67
3.799,0.0,15.132,1.388,21.003
3.808,0.0,15.132,1.38,20.882
3.817,0.0,15.128,1.407,21.285
3.827,0.0,15.132,1.354,20.489
3.836,0.0,15.132,1.342,20.307
3.845,0.0,15.132,1.373,20.776
3.854,0.0,15.132,1.403,21.23
3.863,0.0,15.132,1.412,21.366
3.872,0.0,15.132,1.342,20.307
3.881,0.0,15.132,1.382,20.912
3.89,0.0,15.132,1.352,20.458
3.899,0.0,15.132,1.379,20.867
3.908,0.0,15.132,1.37,20.731
3.917,0.0,15.132,1.356,20.519
3.926,0.0,15.132,1.349,20.413
3.934,0.0,15.132,1.343,20.322
3.943,0.0,15.132,1.37,20.731
3.952,0.0,15.132,1.347,20.383
3.96,0.0,15.132,1.367,20.685
3.968,0.0,15.132,1.36,20.58
3.976,0.0,15.128,1.364,20.635
3.985,0.0,15.132,1.364,20.64
3.994,0.0,15.132,1.386,20.973
4.002,0.0,15.132,1.334,20.186
4.011,0.0,15.132,1.363,20.625
4.02,0.0,15.132,1.348,20.398
4.029,0.0,15.132,1.365,20.655
4.038,0.0,15.132,1.352,20.458
4.047,0.0,15.132,1.351,20.443
4.056,0.0,15.136,1.342,20.313
4.065,0.0,15.132,1.359,20.564
4.074,0.0,15.132,1.355,20.504
4.082,0.0,15.128,1.359,20.559
4.091,0.0,15.128,1.385,20.952
4.099,0.0,15.128,1.396,21.119
4.108,0.0,15.136,1.393,21.084
4.116,0.0,15.132,1.368,20.701
4.124,0.0,15.132,1.34,20.277
4.133,0.0,15.128,1.347,20.377
4.141,0.0,15.128,1.369,20.71
4.15,0.0,15.132,1.362,20.61
4.159,0.0,15.132,1.352,20.458
4.168,0.0,15.132,1.359,20.564
4.177,0.0,15.132,1.363,20.625
4.187,0.0,15.132,1.38,20.882
4.196,0.0,15.132,1.346,20.368
4.205,0.0,15.132,1.351,20.443
4.214,0.0,15.128,1.382,20.907
4.223,0.0,15.132,1.36,20.58
4.233,0.0,15.132,1.383,20.928
4.242,0.0,15.128,1.379,20.862
4.251,0.0,15.128,1.336,20.211
4.26,0.0,15.132,1.377,20.837
4.269,0.0,15.128,1.347,20.377
4.278,0.0,15.132,1.362,20.61
4.287,0.0,15.132,1.33,20.126
4.296,0.0,15.132,1.363,20.625
4.305,0.0,15.132,1.363,20.625
4.313,0.0,15.136,1.366,20.676
4.323,0.0,15.128,1.386,20.967
4.332,0.0,15.132,1.374,20.791
4.34,0.0,15.132,1.379,20.867
4.349,0.0,15.132,1.355,20.504
4.358,0.0,15.132,1.327,20.08
4.367,0.0,15.128,1.351,20.438
4.376,0.0,15.132,1.365,20.655
4.385,0.0,15.132,1.352,20.458
4.394,0.0,15.132,1.382,20.912
4.403,0.0,15.132,1.341,20.292
4.412,0.0,15.132,1.359,20.564
4.421,0.0,15.136,1.351,20.449
4.435,0.0,15.132,1.342,20.307
4.443,0.0,15.132,1.391,21.049
4.452,0.0,15.132,1.334,20.186
4.46,0.0,15.132,1.364,20.64
4.469,0.0,15.132,1.353,20.474
4.477,0.0,15.128,1.388,20.998
4.485,0.0,15.128,1.365,20.65
4.494,0.0,15.132,1.356,20.519
4.502,0.0,15.132,1.373,20.776
4.51,0.0,15.128,1.363,20.619
4.518,0.0,15.132,1.347,20.383
4.526,0.0,15.128,1.404,21.24
4.535,0.0,15.132,1.344,20.337
4.543,0.0,15.132,1.353,20.474
4.552,0.0,15.132,1.376,20.822
4.56,0.0,15.132,1.394,21.094
4.568,0.0,15.128,1.367,20.68
4.577,0.0,15.132,1.398,21.155
4.585,0.0,15.132,1.339,20.262
4.593,0.0,15.132,1.38,20.882
4.601,0.0,15.132,1.375,20.806
4.609,0.0,15.128,1.358,20.544
4.618,0.0,15.132,1.336,20.216
4.626,0.0,15.132,1.405,21.26
4.634,0.0,15.132,1.345,20.353
4.643,0.0,15.128,1.346,20.362
4.652,0.0,15.132,1.337,20.231
4.66,0.0,15.132,1.369,20.716
4.669,0.0,15.132,1.373,20.776
4.677,0.0,15.132,1.367,20.685
4.685,0.0,15.128,1.446,21.875
4.694,0.0,15.128,1.393,21.073
4.702,0.0,15.132,1.339,20.262
4.71,0.0,15.128,1.383,20.922
4.718,0.0,15.132,1.359,20.564
4.727,0.0,15.132,1.354,20.489
4.736,0.0,15.132,1.339,20.262
4.744,0.0,15.132,1.353,20.474
4.752,0.0,15.132,1.335,20.201
4.76,0.0,15.132,1.38,20.882
4.769,0.0,15.132,1.364,20.64
4.778,0.0,15.132,1.362,20.61
4.786,0.0,15.132,1.385,20.958
4.794,0.0,15.136,1.367,20.691
4.803,0.0,15.136,1.356,20.524
4.811,0.0,15.132,1.418,21.457
4.819,0.0,15.132,1.358,20.549
4.827,0.0,15.132,1.355,20.504
4.836,0.0,15.128,1.382,20.907
4.845,0.0,15.132,1.344,20.337
4.854,0.0,15.132,1.354,20.489
4.862,0.0,15.132,1.355,20.504
4.871,0.0,15.132,1.333,20.171
4.879,0.0,15.132,1.356,20.519
4.888,0.0,15.132,1.35,20.428
4.896,0.0,15.136,1.383,20.933
4.905,0.0,15.128,1.365,20.65
4.913,0.0,15.132,1.361,20.595
4.921,0.0,15.128,1.397,21.134
4.93,0.0,15.128,1.385,20.952
4.938,0.0,15.132,1.369,20.716
4.946,0.0,15.132,1.336,20.216
4.954,0.0,15.132,1.4,21.185
4.963,0.0,15.132,1.335,20.201
4.971,0.0,15.132,1.338,20.247
4.979,0.0,15.132,1.354,20.489
4.988,0.0,15.132,1.422,21.518
4.996,0.0,15.132,1.381,20.897
5.004,0.0,15.132,1.347,20.383
5.012,0.0,15.132,1.357,20.534
5.021,0.0,15.132,1.348,20.398
5.029,0.0,15.132,1.351,20.443
5.037,0.0,15.132,1.346,20.368
5.046,0.0,15.132,1.331,20.141
5.055,0.0,15.132,1.334,20.186
5.063,0.0,15.128,1.389,21.013
5.071,0.0,15.132,1.406,21.276
5.079,0.0,15.132,1.418,21.457
5.088,0.0,15.132,1.407,21.291
5.097,0.0,15.132,1.408,21.306
5.105,0.0,15.132,1.415,21.412
5.113,0.0,15.128,1.36,20.574
5.121,0.0,15.132,1.376,20.822
5.129,0.0,15.132,1.339,20.262
5.138,0.0,15.132,1.357,20.534
5.15,0.0,15.128,1.41,21.33
5.161,0.0,15.132,1.383,20.928
5.173,0.0,15.132,1.341,20.292
5.184,0.0,15.128,1.396,21.119
5.196,0.0,15.132,1.414,21.397
5.207,0.0,15.132,1.349,20.413
5.219,0.0,15.132,1.365,20.655
5.23,0.0,15.132,1.395,21.109
5.241,0.0,15.132,1.477,22.35
5.252,0.0,15.136,1.363,20.63
5.263,0.0,15.136,1.358,20.555
5.274,0.0,15.132,1.411,21.351
5.285,0.0,15.136,1.342,20.313
5.297,0.0,15.132,1.368,20.701
5.308,0.0,15.132,1.348,20.398
5.321,0.0,15.132,1.36,20.58
5.332,0.0,15.136,1.342,20.313
5.342,0.0,15.132,1.33,20.126
5.35,0.0,15.132,1.341,20.292
5.358,0.0,15.132,1.386,20.973
5.367,0.0,15.132,1.395,21.109
5.376,0.0,15.132,1.395,21.109
5.384,0.0,15.128,1.396,21.119
5.392,0.0,15.132,1.394,21.094
5.4,0.0,15.132,1.385,20.958
5.409,0.0,15.132,1.364,20.64
5.417,0.0,15.132,1.346,20.368
5.425,0.0,15.132,1.364,20.64
5.434,0.0,15.132,1.389,21.018
5.442,0.0,15.128,1.39,21.028
5.45,0.0,15.128,1.364,20.635
5.459,0.0,15.132,1.353,20.474
5.468,0.0,15.132,1.363,20.625
5.476,0.0,15.132,1.361,20.595
5.485,0.0,15.132,1.348,20.398
5.493,0.0,15.132,1.373,20.776
5.501,0.0,15.128,1.357,20.529
5.51,0.0,15.132,1.405,21.26
5.519,0.0,15.128,1.382,20.907
5.528,0.0,15.132,1.42,21.487
5.536,0.0,15.132,1.385,20.958
5.545,0.0,15.132,1.371,20.746
5.554,0.0,15.132,1.384,20.943
5.563,0.0,15.132,1.368,20.701
5.572,0.0,15.132,1.367,20.685
5.581,0.0,15.132,1.366,20.67
5.59,0.0,15.132,1.383,20.928
5.599,0.0,15.132,1.419,21.472
5.609,0.0,15.132,1.358,20.549
5.617,0.0,15.132,1.363,20.625
5.627,0.0,15.132,1.365,20.655
5.635,0.0,15.132,1.37,20.731
5.644,0.0,15.132,1.375,20.806
5.652,0.0,15.128,1.347,20.377
5.661,0.0,15.132,1.383,20.928
5.669,0.0,15.132,1.358,20.549
5.677,0.0,15.132,1.405,21.26
5.685,0.0,15.128,1.359,20.559
5.693,0.0,15.132,1.391,21.049
5.702,0.0,15.128,1.38,20.877
5.71,0.0,15.132,1.352,20.458
5.718,0.0,15.132,1.356,20.519
5.726,0.0,15.132,1.386,20.973
5.734,0.0,15.132,1.367,20.685
5.743,0.0,15.132,1.358,20.549
5.751,0.0,15.128,1.37,20.725
5.759,0.0,15.132,1.377,20.837
5.767,0.0,15.132,1.376,20.822
5.776,0.0,15.132,1.4,21.185
5.784,0.0,15.128,1.37,20.725
5.792,0.0,15.132,1.363,20.625
5.8,0.0,15.132,1.342,20.307
5.809,0.0,15.136,1.411,21.357
5.818,0.0,15.132,1.379,20.867
5.826,0.0,15.132,1.409,21.321
5.834,0.0,15.128,1.371,20.74
5.843,0.0,15.128,1.359,20.559
5.851,0.0,15.132,1.353,20.474
5.859,0.0,15.128,1.36,20.574
5.868,0.0,15.132,1.353,20.474
5.876,0.0,15.132,1.382,20.912
5.884,0.0,15.132,1.384,20.943
5.892,0.0,15.132,1.402,21.215
5.901,0.0,15.128,1.397,21.134
5.909,0.0,15.132,1.357,20.534
5.917,0.0,15.132,1.357,20.534
5.925,0.0,15.132,1.402,21.215
5.934,0.0,15.132,1.35,20.428
5.942,0.0,15.128,1.348,20.393
5.951,0.0,15.132,1.344,20.337
5.959,0.0,15.136,1.353,20.479
5.967,0.0,15.132,1.39,21.033
5.976,0.0,15.136,1.387,20.994
5.985,0.0,15.132,1.363,20.625
5.993,0.0,15.128,1.363,20.619
6.002,0.0,15.136,1.37,20.736
6.01,0.0,15.132,1.377,20.837
6.019,0.0,15.128,1.374,20.786
6.027,0.0,15.128,1.402,21.209
6.035,0.0,15.132,1.388,21.003
6.044,0.0,15.132,1.357,20.534
6.054,0.0,15.132,1.374,20.791
6.064,0.0,15.132,1.351,20.443
6.075,0.0,15.132,1.366,20.67
6.085,0.0,15.132,1.353,20.474
6.095,0.0,15.128,1.36,20.574
6.105,0.0,15.132,1.352,20.458
6.116,0.0,15.136,1.413,21.387
6.126,0.0,15.132,1.338,20.247
6.136,0.0,15.132,1.394,21.094
6.147,0.0,15.132,1.374,20.791
6.158,0.0,15.132,1.396,21.124
6.169,0.0,15.136,1.369,20.721
6.18,0.0,15.132,1.346,20.368
6.191,0.0,15.132,1.386,20.973
6.202,0.0,15.132,1.349,20.413
6.214,0.0,15.132,1.367,20.685
6.225,0.0,15.132,1.373,20.776
6.236,0.0,15.132,1.341,20.292
6.247,0.0,15.132,1.337,20.231
6.258,0.0,15.128,1.365,20.65
6.27,0.0,15.132,1.403,21.23
6.281,0.0,15.132,1.408,21.306
6.292,0.0,15.132,1.377,20.837
6.303,0.0,15.132,1.349,20.413
6.314,0.0,15.132,1.36,20.58
6.325,0.0,15.132,1.366,20.67
6.336,0.0,15.132,1.368,20.701
6.347,0.0,15.132,1.353,20.474
6.359,0.0,15.132,1.347,20.383
6.371,0.0,15.132,1.339,20.262
6.382,0.0,15.132,1.35,20.428
6.393,0.0,15.132,1.379,20.867
6.404,0.0,15.132,1.375,20.806
6.415,0.0,15.132,1.347,20.383
6.426,0.0,15.132,1.387,20.988
6.437,0.0,15.132,1.361,20.595
6.449,0.0,15.128,1.348,20.393
6.461,0.0,15.128,1.368,20.695
6.472,0.0,15.136,1.362,20.615
6.483,0.0,15.132,1.364,20.64
6.494,0.0,15.136,1.368,20.706
6.505,0.0,15.132,1.363,20.625
6.516,0.0,15.132,1.383,20.928
6.528,0.0,15.132,1.406,21.276
6.539,0.0,15.132,1.336,20.216
6.55,0.0,15.132,1.356,20.519
6.561,0.0,15.132,1.381,20.897
6.573,0.0,15.132,1.361,20.595
6.584,0.0,15.128,1.397,21.134
6.595,0.0,15.128,1.407,21.285
6.606,0.0,15.132,1.34,20.277
6.617,0.0,15.132,1.433,21.684
6.628,0.0,15.128,1.385,20.952
6.64,0.0,15.128,1.409,21.315
6.651,0.0,15.132,1.361,20.595
6.661,0.0,15.132,1.353,20.474
6.672,0.0,15.132,1.359,20.564
6.683,0.0,15.132,1.399,21.17
6.693,0.0,15.132,1.356,20.519
6.703,0.0,15.132,1.342,20.307
6.713,0.0,15.132,1.354,20.489
6.724,0.0,15.132,1.344,20.337
6.734,0.0,15.132,1.376,20.822
6.744,0.0,15.132,1.37,20.731
6.754,0.0,15.132,1.35,20.428
6.765,0.0,15.132,1.389,21.018
6.775,0.0,15.128,1.365,20.65
6.786,0.0,15.132,1.369,20.716
6.796,0.0,15.132,1.376,20.822
6.806,0.0,15.132,1.351,20.443
6.816,0.0,15.132,1.363,20.625
6.827,0.0,15.132,1.391,21.049
6.837,0.0,15.132,1.337,20.231
6.847,0.0,15.132,1.345,20.353
6.858,0.0,15.132,1.354,20.489
6.869,0.0,15.132,1.367,20.685
6.88,0.0,15.132,1.366,20.67
6.892,0.0,15.132,1.381,20.897
6.903,0.0,15.132,1.404,21.245
6.914,0.0,15.132,1.379,20.867
6.925,0.0,15.132,1.375,20.806
6.936,0.0,15.132,1.357,20.534
6.947,0.0,15.132,1.361,20.595
6.959,0.0,15.132,1.341,20.292
6.972,0.0,15.136,1.352,20.464
6.984,0.0,15.132,1.386,20.973
6.995,0.0,15.132,1.364,20.64
7.006,0.0,15.132,1.356,20.519
7.017,0.0,15.124,1.466,22.172
7.028,0.0,15.128,1.37,20.725
7.039,0.0,15.132,1.381,20.897
7.05,0.0,15.132,1.384,20.943
7.061,0.0,15.132,1.39,21.033
7.072,0.0,15.132,1.412,21.366
7.083,0.0,15.128,1.397,21.134
7.094,0.0,15.128,1.414,21.391
7.106,0.0,15.132,1.413,21.382
7.118,0.0,15.132,1.399,21.17
7.129,0.0,15.132,1.391,21.049
7.141,0.0,15.132,1.347,20.383
7.153,0.0,15.132,1.343,20.322
7.165,0.0,15.128,1.37,20.725
7.177,0.0,15.128,1.366,20.665
7.189,0.0,15.132,1.367,20.685
7.202,0.0,15.128,1.366,20.665
