Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.291,139.0,15.14,0.998,15.11
1.302,137.0,15.14,0.929,14.065
1.313,135.0,15.144,0.915,13.857
1.324,133.0,15.14,0.998,15.11
1.335,131.0,15.144,0.926,14.023
1.346,129.0,15.144,0.932,14.114
1.357,126.0,15.14,0.979,14.822
1.368,124.0,15.144,0.937,14.19
1.379,121.0,15.144,0.907,13.736
1.391,119.0,15.14,0.946,14.322
1.401,116.0,15.144,0.948,14.357
1.412,113.0,15.144,0.915,13.857
1.424,110.0,15.14,0.943,14.277
1.434,106.0,15.14,0.939,14.216
1.445,103.0,15.144,0.909,13.766
1.457,100.0,15.144,0.945,14.311
1.467,96.0,15.144,0.926,14.023
1.478,92.0,15.144,0.912,13.811
1.49,89.0,15.144,0.982,14.871
1.501,85.0,15.144,0.912,13.811
1.511,81.0,15.14,0.907,13.732
1.523,76.0,15.14,0.985,14.913
1.534,72.0,15.148,0.905,13.709
1.545,68.0,15.144,0.91,13.781
1.556,63.0,15.14,1.031,15.609
1.567,59.0,15.144,0.925,14.008
1.577,54.0,15.14,0.906,13.717
1.589,49.0,15.14,1.006,15.231
1.599,44.0,15.144,0.925,14.008
1.61,39.0,15.144,0.922,13.963
1.621,33.0,15.14,0.961,14.55
1.632,28.0,15.14,0.942,14.262
1.642,23.0,15.144,0.917,13.887
1.654,17.0,15.14,1.004,15.201
1.665,11.0,15.148,0.94,14.239
1.675,5.0,15.144,0.916,13.872
1.687,0.0,15.14,0.958,14.504
1.697,0.0,15.14,0.949,14.368
1.708,0.0,15.144,0.916,13.872
1.72,0.0,15.144,0.963,14.584
1.73,0.0,15.14,0.968,14.656
1.741,0.0,15.148,0.916,13.876
1.752,0.0,15.14,1.036,15.685
1.763,0.0,15.14,0.963,14.58
1.773,0.0,15.144,0.915,13.857
1.785,0.0,15.144,1.006,15.235
1.796,0.0,15.144,0.971,14.705
1.806,0.0,15.144,0.916,13.872
1.818,0.0,15.144,0.955,14.463
1.828,0.0,15.144,0.94,14.235
1.839,0.0,15.144,0.921,13.948
1.85,0.0,15.14,0.939,14.216
1.861,0.0,15.144,0.953,14.432
1.871,0.0,15.14,0.922,13.959
1.883,0.0,15.144,0.931,14.099
1.893,0.0,15.14,0.909,13.762
1.904,0.0,15.148,0.923,13.982
1.916,0.0,15.144,0.913,13.826
1.926,0.0,15.14,0.988,14.958
1.937,0.0,15.144,0.911,13.796
1.948,0.0,15.14,0.911,13.793
1.959,0.0,15.144,0.904,13.69
1.97,0.0,15.144,0.907,13.736
1.981,0.0,15.144,0.917,13.887
1.992,0.0,15.144,0.918,13.902
2.002,0.0,15.144,0.905,13.705
2.014,0.0,15.14,0.914,13.838
2.024,0.0,15.14,0.958,14.504
2.034,0.0,15.14,0.947,14.338
2.046,0.0,15.144,0.915,13.857
2.056,0.0,15.144,0.943,14.281
2.067,0.0,15.144,0.923,13.978
2.078,0.0,15.144,0.896,13.569
2.089,0.0,15.14,0.974,14.746
2.1,0.0,15.148,0.862,13.058
2.111,0.0,15.144,0.851,12.888
2.122,0.0,15.148,0.905,13.709
2.132,0.0,15.148,0.883,13.376
2.144,0.0,15.148,0.851,12.891
2.155,0.0,15.148,0.909,13.77
2.165,0.0,15.148,0.886,13.421
2.177,0.0,15.148,0.881,13.345
2.187,0.0,15.14,0.997,15.095
2.198,0.0,15.144,0.892,13.508
2.21,0.0,15.144,0.869,13.16
2.22,0.0,15.144,0.947,14.341
2.231,0.0,15.14,0.917,13.883
2.242,0.0,15.144,0.866,13.115
2.253,0.0,15.14,0.944,14.292
2.264,0.0,15.144,0.913,13.826
2.276,0.0,15.148,0.862,13.058
2.286,0.0,15.144,0.903,13.675
2.296,0.0,15.144,0.924,13.993
2.308,0.0,15.144,0.861,13.039
2.319,0.0,15.144,1.001,15.159
2.329,0.0,15.144,0.916,13.872
2.341,0.0,15.148,0.87,13.179
2.352,0.0,15.148,0.929,14.072
2.362,0.0,15.144,0.912,13.811
2.373,0.0,15.144,0.863,13.069
2.384,0.0,15.148,0.935,14.163
2.395,0.0,15.148,0.919,13.921
2.405,0.0,15.148,0.873,13.224
2.417,0.0,15.144,0.872,13.206
2.427,0.0,15.148,0.873,13.224
2.437,0.0,15.148,0.87,13.179
2.449,0.0,15.148,0.876,13.27
2.459,0.0,15.144,0.935,14.16
2.469,0.0,15.144,0.879,13.312
2.481,0.0,15.144,0.889,13.463
2.491,0.0,15.144,0.91,13.781
2.501,0.0,15.148,0.911,13.8
2.512,0.0,15.148,0.869,13.164
2.523,0.0,15.144,0.907,13.736
2.533,0.0,15.144,0.872,13.206
2.544,0.0,15.144,0.854,12.933
2.555,0.0,15.144,0.906,13.72
2.565,0.0,15.144,0.886,13.418
2.576,0.0,15.144,0.887,13.433
2.587,0.0,15.144,0.947,14.341
2.597,0.0,15.144,0.909,13.766
2.608,0.0,15.148,0.862,13.058
2.619,0.0,15.144,0.89,13.478
2.629,0.0,15.148,0.905,13.709
2.641,0.0,15.144,0.862,13.054
2.652,0.0,15.144,0.936,14.175
2.662,0.0,15.144,0.953,14.432
2.674,0.0,15.144,0.903,13.675
2.684,0.0,15.14,0.914,13.838
2.695,0.0,15.144,0.963,14.584
2.707,0.0,15.144,0.867,13.13
2.718,0.0,15.148,0.882,13.361
2.729,0.0,15.144,0.893,13.524
2.74,0.0,15.148,0.862,13.058
2.751,0.0,15.148,0.925,14.012
2.761,0.0,15.148,0.926,14.027
2.773,0.0,15.148,0.865,13.103
2.784,0.0,15.148,0.876,13.27
2.795,0.0,15.148,0.873,13.224
2.806,0.0,15.148,0.874,13.239
2.817,0.0,15.148,0.881,13.345
2.828,0.0,15.148,0.868,13.148
2.839,0.0,15.144,0.862,13.054
2.849,0.0,15.148,0.873,13.224
2.86,0.0,15.148,0.93,14.088
2.871,0.0,15.144,0.862,13.054
2.881,0.0,15.148,0.88,13.33
2.892,0.0,15.144,0.904,13.69
2.903,0.0,15.144,0.87,13.175
2.914,0.0,15.148,0.877,13.285
2.924,0.0,15.148,0.905,13.709
2.935,0.0,15.144,0.909,13.766
2.946,0.0,15.144,0.875,13.251
2.956,0.0,15.148,0.904,13.694
2.967,0.0,15.144,0.871,13.19
2.978,0.0,15.148,0.86,13.027
2.988,0.0,15.144,0.905,13.705
3.0,0.0,15.14,0.888,13.444
3.011,0.0,15.148,0.873,13.224
3.022,0.0,15.144,0.904,13.69
3.032,0.0,15.144,0.886,13.418
3.043,0.0,15.144,0.84,12.721
3.055,0.0,15.144,0.952,14.417
3.065,0.0,15.144,0.885,13.402
3.076,0.0,15.148,0.87,13.179
3.087,0.0,15.144,0.918,13.902
3.097,0.0,15.144,0.907,13.736
3.108,0.0,15.148,0.863,13.073
3.118,0.0,15.144,0.904,13.69
3.126,0.0,15.144,0.887,13.433
3.134,0.0,15.144,0.904,13.69
3.142,0.0,15.148,0.906,13.724
3.15,0.0,15.144,0.918,13.902
3.158,0.0,15.148,0.911,13.8
3.165,0.0,15.144,0.894,13.539
3.174,0.0,15.148,0.861,13.042
3.182,0.0,15.148,0.876,13.27
3.189,0.0,15.14,0.946,14.322
3.197,0.0,15.144,0.894,13.539
3.205,0.0,15.148,0.883,13.376
3.213,0.0,15.144,0.896,13.569
3.221,0.0,15.14,0.904,13.687
3.228,0.0,15.144,0.905,13.705
3.237,0.0,15.148,0.867,13.133
3.245,0.0,15.144,0.874,13.236
3.253,0.0,15.144,0.945,14.311
3.26,0.0,15.148,0.89,13.482
3.269,0.0,15.144,0.866,13.115
3.277,0.0,15.148,0.86,13.027
3.285,0.0,15.148,0.948,14.36
3.292,0.0,15.144,0.851,12.888
3.301,0.0,15.144,0.917,13.887
3.309,0.0,15.148,0.872,13.209
3.317,0.0,15.14,0.916,13.868
3.324,0.0,15.148,0.933,14.133
3.333,0.0,15.148,0.875,13.254
3.341,0.0,15.144,0.897,13.584
3.349,0.0,15.148,0.872,13.209
3.356,0.0,15.144,0.904,13.69
3.365,0.0,15.144,0.904,13.69
3.373,0.0,15.144,0.865,13.1
3.381,0.0,15.148,0.879,13.315
3.388,0.0,15.144,0.95,14.387
3.397,0.0,15.144,0.893,13.524
3.405,0.0,15.148,0.869,13.164
3.413,0.0,15.148,0.875,13.254
3.42,0.0,15.148,0.921,13.951
3.429,0.0,15.144,0.897,13.584
3.437,0.0,15.144,0.866,13.115
3.445,0.0,15.148,0.869,13.164
3.452,0.0,15.144,0.944,14.296
3.461,0.0,15.144,0.903,13.675
3.469,0.0,15.148,0.87,13.179
3.477,0.0,15.148,0.882,13.361
3.484,0.0,15.148,0.901,13.648
3.493,0.0,15.144,0.903,13.675
3.501,0.0,15.148,0.874,13.239
3.509,0.0,15.148,0.866,13.118
3.516,0.0,15.144,0.902,13.66
3.525,0.0,15.148,0.936,14.179
3.533,0.0,15.144,0.947,14.341
3.541,0.0,15.148,0.862,13.058
3.548,0.0,15.148,0.873,13.224
3.557,0.0,15.148,0.902,13.663
3.565,0.0,15.144,0.862,13.054
3.573,0.0,15.148,0.861,13.042
3.58,0.0,15.144,0.878,13.296
3.589,0.0,15.144,0.907,13.736
3.597,0.0,15.148,0.886,13.421
3.605,0.0,15.148,0.861,13.042
3.613,0.0,15.148,0.876,13.27
3.621,0.0,15.144,0.906,13.72
3.629,0.0,15.144,0.888,13.448
3.637,0.0,15.148,0.86,13.027
3.644,0.0,15.148,0.877,13.285
3.653,0.0,15.144,0.918,13.902
3.661,0.0,15.144,0.9,13.63
3.669,0.0,15.152,0.868,13.152
3.676,0.0,15.144,0.869,13.16
3.685,0.0,15.144,0.901,13.645
3.693,0.0,15.148,0.934,14.148
3.701,0.0,15.144,0.868,13.145
3.708,0.0,15.148,0.857,12.982
3.716,0.0,15.144,0.881,13.342
3.725,0.0,15.144,0.954,14.447
3.732,0.0,15.148,0.864,13.088
3.74,0.0,15.148,0.861,13.042
3.748,0.0,15.148,0.889,13.467
3.756,0.0,15.144,0.916,13.872
3.764,0.0,15.144,0.907,13.736
3.772,0.0,15.144,0.862,13.054
3.779,0.0,15.148,0.876,13.27
3.788,0.0,15.144,0.95,14.387
3.796,0.0,15.144,0.924,13.993
3.803,0.0,15.148,0.868,13.148
3.811,0.0,15.144,0.87,13.175
3.819,0.0,15.14,0.945,14.307
3.83,0.0,15.144,0.908,13.751
3.84,0.0,15.144,0.862,13.054
3.851,0.0,15.144,0.874,13.236
3.862,0.0,15.144,0.909,13.766
3.872,0.0,15.144,0.863,13.069
3.882,0.0,15.144,0.883,13.372
3.893,0.0,15.148,0.946,14.33
3.903,0.0,15.148,0.863,13.073
3.914,0.0,15.144,0.873,13.221
3.925,0.0,15.144,0.949,14.372
3.935,0.0,15.148,0.871,13.194
3.946,0.0,15.148,0.87,13.179
3.957,0.0,15.144,0.903,13.675
3.967,0.0,15.148,0.928,14.057
3.978,0.0,15.148,0.872,13.209
3.989,0.0,15.148,0.95,14.391
3.999,0.0,15.144,0.864,13.084
4.009,0.0,15.148,0.9,13.633
4.021,0.0,15.148,0.905,13.709
4.031,0.0,15.148,0.931,14.103
4.042,0.0,15.148,0.864,13.088
4.053,0.0,15.144,0.886,13.418
4.063,0.0,15.14,0.907,13.732
4.074,0.0,15.144,0.865,13.1
4.085,0.0,15.148,0.907,13.739
4.095,0.0,15.14,0.983,14.883
4.105,0.0,15.144,0.865,13.1
4.117,0.0,15.14,0.878,13.293
4.127,0.0,15.144,0.854,12.933
4.138,0.0,15.144,0.877,13.281
4.149,0.0,15.144,0.879,13.312
4.159,0.0,15.144,0.929,14.069
4.17,0.0,15.148,0.861,13.042
4.181,0.0,15.148,0.874,13.239
4.191,0.0,15.144,0.904,13.69
4.201,0.0,15.144,0.886,13.418
4.212,0.0,15.144,0.87,13.175
4.223,0.0,15.144,0.912,13.811
4.233,0.0,15.144,0.898,13.599
4.244,0.0,15.144,0.851,12.888
4.255,0.0,15.14,0.954,14.444
4.265,0.0,15.144,0.882,13.357
4.276,0.0,15.14,0.89,13.475
4.287,0.0,15.148,0.909,13.77
4.297,0.0,15.148,0.921,13.951
4.308,0.0,15.144,0.861,13.039
4.319,0.0,15.144,0.901,13.645
4.329,0.0,15.148,0.903,13.679
4.34,0.0,15.144,0.869,13.16
4.351,0.0,15.148,0.883,13.376
4.361,0.0,15.148,0.883,13.376
4.371,0.0,15.148,0.86,13.027
4.382,0.0,15.148,0.873,13.224
4.393,0.0,15.144,0.918,13.902
4.403,0.0,15.148,0.869,13.164
4.414,0.0,15.148,0.874,13.239
4.425,0.0,15.148,0.906,13.724
4.435,0.0,15.144,0.885,13.402
4.446,0.0,15.148,0.878,13.3
4.457,0.0,15.144,0.906,13.72
4.467,0.0,15.148,0.891,13.497
4.478,0.0,15.148,0.86,13.027
4.489,0.0,15.14,0.947,14.338
4.499,0.0,15.148,0.865,13.103
4.51,0.0,15.148,0.836,12.664
4.521,0.0,15.148,0.916,13.876
4.531,0.0,15.144,0.895,13.554
4.542,0.0,15.144,0.867,13.13
4.553,0.0,15.144,0.88,13.327
4.563,0.0,15.144,0.906,13.72
4.575,0.0,15.148,0.865,13.103
4.585,0.0,15.144,0.89,13.478
4.595,0.0,15.144,0.931,14.099
4.607,0.0,15.144,0.864,13.084
4.617,0.0,15.148,0.876,13.27
4.628,0.0,15.14,0.913,13.823
4.639,0.0,15.144,0.875,13.251
4.649,0.0,15.148,0.894,13.542
4.66,0.0,15.14,0.935,14.156
4.671,0.0,15.148,0.911,13.8
4.681,0.0,15.144,0.913,13.826
4.692,0.0,15.14,1.004,15.201
4.703,0.0,15.144,0.912,13.811
4.713,0.0,15.144,0.863,13.069
4.724,0.0,15.144,0.909,13.766
4.735,0.0,15.144,0.896,13.569
4.745,0.0,15.148,0.86,13.027
4.756,0.0,15.148,0.945,14.315
4.767,0.0,15.148,0.873,13.224
4.778,0.0,15.148,0.861,13.042
4.788,0.0,15.14,0.93,14.08
4.798,0.0,15.144,0.887,13.433
4.81,0.0,15.144,0.889,13.463
4.82,0.0,15.148,0.891,13.497
4.831,0.0,15.148,0.916,13.876
4.842,0.0,15.148,0.863,13.073
4.852,0.0,15.144,0.886,13.418
4.863,0.0,15.148,0.897,13.588
4.874,0.0,15.144,0.865,13.1
4.884,0.0,15.148,0.937,14.194
4.894,0.0,15.148,0.938,14.209
4.906,0.0,15.148,0.862,13.058
4.916,0.0,15.144,0.88,13.327
4.926,0.0,15.144,0.943,14.281
4.938,0.0,15.148,0.863,13.073
4.948,0.0,15.144,0.875,13.251
4.958,0.0,15.144,0.957,14.493
4.97,0.0,15.144,0.879,13.312
4.98,0.0,15.144,0.873,13.221
4.991,0.0,15.144,0.944,14.296
5.002,0.0,15.144,0.906,13.72
5.012,0.0,15.144,0.864,13.084
5.023,0.0,15.148,0.904,13.694
5.034,0.0,15.148,0.919,13.921
5.044,0.0,15.144,0.86,13.024
5.055,0.0,15.14,0.949,14.368
5.066,0.0,15.144,0.887,13.433
5.076,0.0,15.144,0.856,12.963
5.087,0.0,15.144,0.887,13.433
5.098,0.0,15.148,0.909,13.77
5.109,0.0,15.148,0.888,13.451
5.119,0.0,15.144,0.878,13.296
5.131,0.0,15.144,0.908,13.751
5.141,0.0,15.148,0.87,13.179
5.151,0.0,15.144,0.882,13.357
5.162,0.0,15.144,0.93,14.084
5.173,0.0,15.144,0.865,13.1
5.183,0.0,15.148,0.885,13.406
5.199,0.0,15.148,0.871,13.194
5.21,0.0,15.148,0.871,13.194
5.22,0.0,15.148,0.882,13.361
5.231,0.0,15.148,0.89,13.482
5.242,0.0,15.148,0.866,13.118
5.252,0.0,15.148,0.88,13.33
5.263,0.0,15.144,0.928,14.054
5.274,0.0,15.144,0.867,13.13
5.284,0.0,15.148,0.915,13.86
5.295,0.0,15.144,0.919,13.917
5.306,0.0,15.144,0.87,13.175
5.316,0.0,15.148,0.885,13.406
5.327,0.0,15.148,0.876,13.27
5.338,0.0,15.148,0.863,13.073
5.348,0.0,15.144,0.879,13.312
5.359,0.0,15.144,0.945,14.311
5.371,0.0,15.148,0.873,13.224
5.381,0.0,15.148,0.874,13.239
5.393,0.0,15.144,0.979,14.826
5.404,0.0,15.152,0.862,13.061
5.414,0.0,15.148,0.864,13.088
5.426,0.0,15.144,1.013,15.341
5.437,0.0,15.144,0.865,13.1
5.448,0.0,15.148,0.867,13.133
5.459,0.0,15.144,0.96,14.538
5.47,0.0,15.144,0.882,13.357
5.48,0.0,15.144,0.875,13.251
5.492,0.0,15.144,0.952,14.417
5.503,0.0,15.148,0.863,13.073
5.514,0.0,15.148,0.865,13.103
5.525,0.0,15.14,0.907,13.732
5.536,0.0,15.148,0.882,13.361
5.547,0.0,15.144,0.866,13.115
5.559,0.0,15.148,0.906,13.724
5.569,0.0,15.148,0.87,13.179
5.58,0.0,15.144,0.863,13.069
5.591,0.0,15.144,0.904,13.69
5.602,0.0,15.148,0.866,13.118
5.613,0.0,15.144,0.863,13.069
5.624,0.0,15.144,0.906,13.72
5.635,0.0,15.144,0.87,13.175
5.646,0.0,15.148,0.861,13.042
5.657,0.0,15.148,0.945,14.315
5.668,0.0,15.14,0.908,13.747
5.679,0.0,15.144,0.86,13.024
5.691,0.0,15.148,0.912,13.815
5.701,0.0,15.144,0.902,13.66
5.712,0.0,15.144,0.874,13.236
5.724,0.0,15.14,0.911,13.793
5.734,0.0,15.148,0.929,14.072
5.745,0.0,15.148,0.866,13.118
5.756,0.0,15.144,0.994,15.053
5.767,0.0,15.144,0.864,13.084
5.777,0.0,15.144,0.879,13.312
5.789,0.0,15.14,0.994,15.049
5.8,0.0,15.148,0.866,13.118
5.81,0.0,15.144,0.853,12.918
5.822,0.0,15.144,0.907,13.736
5.833,0.0,15.148,0.886,13.421
5.844,0.0,15.148,0.873,13.224
5.855,0.0,15.144,0.963,14.584
5.866,0.0,15.144,0.867,13.13
5.876,0.0,15.144,0.902,13.66
5.888,0.0,15.14,0.899,13.611
5.899,0.0,15.144,0.886,13.418
5.91,0.0,15.148,0.901,13.648
5.921,0.0,15.144,0.88,13.327
5.932,0.0,15.148,0.899,13.618
5.943,0.0,15.148,0.892,13.512
5.954,0.0,15.144,0.882,13.357
5.965,0.0,15.14,0.908,13.747
5.975,0.0,15.148,0.873,13.224
5.987,0.0,15.144,0.872,13.206
5.997,0.0,15.144,1.052,15.931
6.008,0.0,15.144,0.873,13.221
6.019,0.0,15.144,0.88,13.327
6.03,0.0,15.144,0.902,13.66
6.041,0.0,15.148,0.862,13.058
6.053,0.0,15.144,0.877,13.281
6.063,0.0,15.144,0.912,13.811
6.074,0.0,15.148,0.874,13.239
6.085,0.0,15.144,0.918,13.902
6.096,0.0,15.144,0.9,13.63
6.107,0.0,15.144,0.863,13.069
6.119,0.0,15.144,0.889,13.463
6.129,0.0,15.14,0.915,13.853
6.14,0.0,15.148,0.863,13.073
6.152,0.0,15.148,0.885,13.406
6.162,0.0,15.144,0.933,14.129
6.173,0.0,15.148,0.878,13.3
6.184,0.0,15.148,0.888,13.451
6.196,0.0,15.14,1.096,16.593
6.207,0.0,15.144,0.878,13.296
6.217,0.0,15.144,0.921,13.948
6.229,0.0,15.14,0.972,14.716
6.238,0.0,15.144,0.886,13.418
6.248,0.0,15.144,0.888,13.448
6.258,0.0,15.144,0.96,14.538
6.268,0.0,15.144,0.888,13.448
6.278,0.0,15.144,0.884,13.387
6.289,0.0,15.144,0.9,13.63
6.299,0.0,15.148,0.91,13.785
6.308,0.0,15.144,0.918,13.902
6.319,0.0,15.144,0.904,13.69
6.33,0.0,15.14,0.955,14.459
6.34,0.0,15.148,0.879,13.315
6.351,0.0,15.148,0.945,14.315
6.362,0.0,15.144,0.931,14.099
6.373,0.0,15.144,0.893,13.524
6.384,0.0,15.144,0.894,13.539
6.395,0.0,15.144,0.926,14.023
6.406,0.0,15.144,0.882,13.357
6.417,0.0,15.148,0.892,13.512
6.428,0.0,15.144,0.932,14.114
6.439,0.0,15.144,0.893,13.524
6.45,0.0,15.144,0.892,13.508
6.461,0.0,15.14,0.971,14.701
6.472,0.0,15.144,0.878,13.296
6.483,0.0,15.148,0.892,13.512
6.494,0.0,15.14,0.951,14.398
6.505,0.0,15.144,0.88,13.327
6.516,0.0,15.148,0.891,13.497
6.527,0.0,15.14,0.948,14.353
6.538,0.0,15.148,0.88,13.33
6.549,0.0,15.144,0.883,13.372
6.56,0.0,15.14,0.925,14.004
6.57,0.0,15.144,0.881,13.342
6.581,0.0,15.144,0.883,13.372
6.593,0.0,15.144,0.943,14.281
6.603,0.0,15.144,0.902,13.66
6.614,0.0,15.148,0.891,13.497
6.625,0.0,15.144,0.923,13.978
6.636,0.0,15.144,0.904,13.69
6.647,0.0,15.148,0.888,13.451
6.658,0.0,15.144,0.925,14.008
6.669,0.0,15.14,0.959,14.519
6.68,0.0,15.14,0.952,14.413
6.691,0.0,15.14,0.983,14.883
6.702,0.0,15.144,0.934,14.144
6.713,0.0,15.144,0.961,14.553
6.724,0.0,15.144,0.922,13.963
6.735,0.0,15.144,0.917,13.887
6.746,0.0,15.148,0.882,13.361
6.757,0.0,15.144,0.925,14.008
6.768,0.0,15.14,0.915,13.853
6.779,0.0,15.144,0.897,13.584
6.79,0.0,15.144,0.922,13.963
6.801,0.0,15.144,0.916,13.872
6.812,0.0,15.148,0.879,13.315
6.823,0.0,15.14,1.008,15.261
6.834,0.0,15.144,0.884,13.387
6.845,0.0,15.144,0.879,13.312
6.856,0.0,15.14,1.006,15.231
6.867,0.0,15.144,0.892,13.508
6.878,0.0,15.144,0.878,13.296
6.889,0.0,15.144,0.922,13.963
6.9,0.0,15.144,0.939,14.22
6.911,0.0,15.148,0.863,13.073
6.922,0.0,15.144,0.91,13.781
6.933,0.0,15.144,0.876,13.266
6.944,0.0,15.14,0.865,13.096
6.955,0.0,15.144,0.906,13.72
6.966,0.0,15.14,0.907,13.732
6.977,0.0,15.148,0.86,13.027
6.989,0.0,15.144,0.898,13.599
6.999,0.0,15.144,0.889,13.463
7.011,0.0,15.148,0.849,12.861
7.022,0.0,15.144,0.889,13.463
7.033,0.0,15.148,0.888,13.451
7.044,0.0,15.148,0.84,12.724
7.055,0.0,15.144,0.887,13.433
7.066,0.0,15.14,0.904,13.687
7.077,0.0,15.144,0.86,13.024
7.088,0.0,15.144,0.887,13.433
7.099,0.0,15.148,0.886,13.421
7.11,0.0,15.144,0.895,13.554
7.121,0.0,15.14,0.88,13.323
7.132,0.0,15.14,0.889,13.459
7.143,0.0,15.144,0.899,13.614
7.154,0.0,15.144,0.88,13.327
7.164,0.0,15.144,0.886,13.418
7.176,0.0,15.144,0.904,13.69
7.187,0.0,15.144,0.876,13.266
7.197,0.0,15.144,0.902,13.66
7.209,0.0,15.144,0.874,13.236
7.22,0.0,15.148,0.873,13.224
7.23,0.0,15.148,0.906,13.724
7.242,0.0,15.144,0.862,13.054
7.253,0.0,15.148,0.875,13.254
7.263,0.0,15.144,0.903,13.675
7.275,0.0,15.148,0.865,13.103
7.286,0.0,15.144,0.881,13.342
7.296,0.0,15.144,0.918,13.902
7.308,0.0,15.144,0.862,13.054
7.319,0.0,15.14,0.873,13.217
7.329,0.0,15.144,0.923,13.978
7.341,0.0,15.144,0.875,13.251
7.352,0.0,15.148,0.874,13.239
7.362,0.0,15.136,1.004,15.197
7.374,0.0,15.148,0.863,13.073
