Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.757,0.0,15.14,0.898,13.596
5.766,0.0,15.148,0.93,14.088
5.776,0.0,15.144,0.889,13.463
5.786,0.0,15.144,0.893,13.524
5.796,0.0,15.14,0.904,13.687
5.805,0.0,15.144,0.892,13.508
5.816,0.0,15.144,0.902,13.66
5.827,0.0,15.144,0.902,13.66
5.837,0.0,15.144,0.902,13.66
5.848,0.0,15.148,0.902,13.663
5.859,0.0,15.144,0.917,13.887
5.869,0.0,15.148,0.899,13.618
5.88,0.0,15.144,0.894,13.539
5.891,0.0,15.148,0.893,13.527
5.902,0.0,15.148,0.895,13.557
5.912,0.0,15.144,0.896,13.569
5.922,0.0,15.148,0.893,13.527
5.931,0.0,15.144,0.893,13.524
5.941,0.0,15.144,0.896,13.569
5.952,0.0,15.144,0.894,13.539
5.961,0.0,15.144,0.891,13.493
5.97,0.0,15.14,0.892,13.505
5.988,0.0,15.14,0.908,13.747
5.998,0.0,15.144,0.906,13.72
6.008,0.0,15.144,0.894,13.539
6.019,0.0,15.144,0.897,13.584
6.029,0.0,15.144,0.903,13.675
6.04,0.0,15.144,0.893,13.524
6.051,0.0,15.144,0.902,13.66
6.062,0.0,15.144,0.894,13.539
6.073,0.0,15.144,0.893,13.524
6.085,0.0,15.144,0.901,13.645
6.095,0.0,15.144,0.896,13.569
6.107,0.0,15.144,0.904,13.69
6.118,0.0,15.144,0.908,13.751
6.128,0.0,15.144,0.894,13.539
6.14,0.0,15.144,0.892,13.508
6.151,0.0,15.144,0.904,13.69
6.162,0.0,15.14,0.965,14.61
6.173,0.0,15.144,0.931,14.099
6.184,0.0,15.14,0.934,14.141
6.195,0.0,15.144,0.948,14.357
6.206,0.0,15.144,0.932,14.114
6.217,0.0,15.144,0.927,14.038
6.227,0.0,15.144,0.907,13.736
6.239,0.0,15.14,0.899,13.611
6.25,0.0,15.144,0.947,14.341
6.261,0.0,15.148,0.909,13.77
6.272,0.0,15.148,0.9,13.633
6.283,0.0,15.148,0.902,13.663
6.293,0.0,15.148,0.896,13.573
6.305,0.0,15.144,0.909,13.766
6.316,0.0,15.148,0.897,13.588
6.326,0.0,15.148,0.882,13.361
6.338,0.0,15.14,0.896,13.565
6.349,0.0,15.144,0.896,13.569
6.359,0.0,15.144,0.871,13.19
6.371,0.0,15.148,0.895,13.557
6.382,0.0,15.144,0.893,13.524
6.393,0.0,15.144,0.861,13.039
6.404,0.0,15.144,0.893,13.524
6.415,0.0,15.144,0.892,13.508
6.425,0.0,15.144,0.898,13.599
6.436,0.0,15.144,0.894,13.539
6.448,0.0,15.144,0.896,13.569
6.458,0.0,15.144,0.897,13.584
6.469,0.0,15.144,0.906,13.72
6.48,0.0,15.144,0.893,13.524
6.491,0.0,15.144,0.899,13.614
6.501,0.0,15.144,0.913,13.826
6.513,0.0,15.144,0.894,13.539
6.523,0.0,15.144,0.893,13.524
6.534,0.0,15.14,0.925,14.004
6.545,0.0,15.144,0.894,13.539
6.556,0.0,15.144,0.893,13.524
6.567,0.0,15.144,0.905,13.705
6.578,0.0,15.144,0.895,13.554
6.588,0.0,15.144,0.895,13.554
6.599,0.0,15.144,0.897,13.584
6.611,0.0,15.144,0.897,13.584
6.621,0.0,15.144,0.893,13.524
6.632,0.0,15.144,0.896,13.569
6.643,0.0,15.144,0.882,13.357
6.654,0.0,15.144,0.891,13.493
6.664,0.0,15.144,0.893,13.524
6.676,0.0,15.14,0.932,14.11
6.686,0.0,15.14,0.893,13.52
6.697,0.0,15.144,0.901,13.645
6.708,0.0,15.148,0.913,13.83
6.719,0.0,15.144,0.905,13.705
6.73,0.0,15.14,0.901,13.641
6.741,0.0,15.144,0.908,13.751
6.752,0.0,15.144,0.902,13.66
6.763,0.0,15.14,0.894,13.535
6.775,0.0,15.144,0.908,13.751
6.785,0.0,15.144,0.895,13.554
6.796,0.0,15.144,0.896,13.569
6.807,0.0,15.148,0.891,13.497
6.818,0.0,15.14,0.914,13.838
6.829,0.0,15.14,0.896,13.565
6.84,0.0,15.144,0.892,13.508
6.851,0.0,15.144,0.927,14.038
6.862,0.0,15.148,0.896,13.573
6.874,0.0,15.144,0.893,13.524
6.884,0.0,15.14,0.94,14.232
6.895,0.0,15.148,0.898,13.603
6.907,0.0,15.144,0.898,13.599
6.917,0.0,15.14,0.932,14.11
6.928,0.0,15.144,0.902,13.66
6.94,0.0,15.144,0.902,13.66
6.95,0.0,15.14,0.921,13.944
6.961,0.0,15.144,0.896,13.569
6.973,0.0,15.144,0.895,13.554
6.984,0.0,15.144,0.903,13.675
6.995,0.0,15.144,0.895,13.554
7.006,0.0,15.144,0.89,13.478
7.016,0.0,15.144,0.901,13.645
7.027,0.0,15.144,0.894,13.539
7.039,0.0,15.14,0.891,13.49
7.049,0.0,15.14,0.896,13.565
7.061,0.0,15.144,0.897,13.584
7.072,0.0,15.144,0.893,13.524
7.082,0.0,15.144,0.908,13.751
7.093,0.0,15.144,0.896,13.569
7.105,0.0,15.14,0.892,13.505
7.115,0.0,15.144,0.892,13.508
7.127,0.0,15.148,0.916,13.876
7.138,0.0,15.148,0.892,13.512
7.149,0.0,15.144,0.894,13.539
7.16,0.0,15.148,0.892,13.512
7.171,0.0,15.144,0.893,13.524
7.182,0.0,15.148,0.896,13.573
7.194,0.0,15.144,0.879,13.312
7.205,0.0,15.144,0.897,13.584
7.215,0.0,15.144,0.897,13.584
7.227,0.0,15.144,0.865,13.1
7.238,0.0,15.148,0.892,13.512
7.248,0.0,15.144,0.894,13.539
7.26,0.0,15.144,0.883,13.372
7.271,0.0,15.144,0.901,13.645
7.282,0.0,15.144,0.899,13.614
7.293,0.0,15.144,0.907,13.736
7.304,0.0,15.144,0.899,13.614
7.314,0.0,15.144,0.901,13.645
7.325,0.0,15.14,0.909,13.762
7.336,0.0,15.148,0.893,13.527
7.346,0.0,15.144,0.895,13.554
7.359,0.0,15.144,0.935,14.16
7.369,0.0,15.14,0.89,13.475
7.38,0.0,15.144,0.902,13.66
7.39,0.0,15.144,0.903,13.675
7.401,0.0,15.148,0.899,13.618
7.411,0.0,15.14,0.895,13.55
7.422,0.0,15.144,0.891,13.493
7.433,0.0,15.14,0.935,14.156
7.443,0.0,15.144,0.895,13.554
7.454,0.0,15.148,0.892,13.512
7.465,0.0,15.144,0.893,13.524
7.475,0.0,15.144,0.933,14.129
7.486,0.0,15.144,0.897,13.584
7.497,0.0,15.144,0.897,13.584
7.507,0.0,15.144,0.897,13.584
7.518,0.0,15.144,0.901,13.645
7.529,0.0,15.14,0.893,13.52
7.539,0.0,15.144,0.904,13.69
7.55,0.0,15.144,0.93,14.084
7.561,0.0,15.144,0.898,13.599
7.571,0.0,15.14,0.891,13.49
7.582,0.0,15.144,0.894,13.539
7.593,0.0,15.144,0.901,13.645
7.603,0.0,15.144,0.892,13.508
7.614,0.0,15.148,0.893,13.527
7.625,0.0,15.144,0.893,13.524
7.635,0.0,15.144,0.893,13.524
7.646,0.0,15.14,0.894,13.535
7.657,0.0,15.144,0.893,13.524
7.667,0.0,15.14,0.902,13.656
7.678,0.0,15.144,0.895,13.554
7.689,0.0,15.144,0.893,13.524
7.699,0.0,15.144,0.906,13.72
7.709,0.0,15.148,0.875,13.254
7.72,0.0,15.144,0.899,13.614
7.731,0.0,15.14,0.894,13.535
