Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.857,0.0,5.032,1.274,6.411
2.869,0.0,5.028,1.339,6.732
2.877,0.0,5.032,1.274,6.411
2.884,0.0,5.032,1.276,6.421
2.893,0.0,5.028,1.267,6.37
2.902,0.0,5.032,1.26,6.34
2.911,0.0,5.032,1.26,6.34
2.919,0.0,5.028,1.259,6.33
2.927,0.0,5.036,1.275,6.421
2.935,0.0,5.028,1.266,6.365
2.943,0.0,5.032,1.262,6.35
2.952,0.0,5.032,1.301,6.547
2.961,0.0,5.032,1.266,6.371
2.97,0.0,5.032,1.26,6.34
2.977,0.0,5.028,1.286,6.466
2.986,0.0,5.032,1.275,6.416
2.995,0.0,5.028,1.276,6.416
3.004,0.0,5.032,1.361,6.849
3.012,0.0,5.032,1.286,6.471
3.02,0.0,5.028,1.265,6.36
3.029,0.0,5.032,1.265,6.365
3.037,0.0,5.032,1.271,6.396
3.045,0.0,5.032,1.26,6.34
3.053,0.0,5.032,1.286,6.471
3.062,0.0,5.032,1.263,6.355
3.071,0.0,5.032,1.38,6.944
3.079,0.0,5.032,1.268,6.381
3.088,0.0,5.032,1.285,6.466
3.097,0.0,5.032,1.296,6.521
3.104,0.0,5.032,1.351,6.798
3.113,0.0,5.028,1.386,6.969
3.122,0.0,5.032,1.302,6.552
3.132,0.0,5.028,1.264,6.355
3.14,0.0,5.032,1.38,6.944
3.147,0.0,5.028,1.298,6.526
3.157,0.0,5.032,1.265,6.365
3.166,0.0,5.028,1.327,6.672
3.174,0.0,5.024,1.576,7.918
3.182,0.0,5.028,1.288,6.476
3.191,0.0,5.036,1.304,6.567
3.2,0.0,5.028,1.327,6.672
3.207,0.0,5.032,1.292,6.501
3.215,0.0,5.032,1.296,6.521
3.225,0.0,5.028,1.445,7.265
3.233,0.0,5.024,1.456,7.315
3.241,0.0,5.024,1.557,7.822
3.25,0.0,5.028,1.382,6.949
3.258,0.0,5.028,1.416,7.12
3.266,0.0,5.028,1.46,7.341
3.273,0.0,5.028,1.255,6.31
3.282,0.0,5.032,1.261,6.345
3.292,0.0,5.032,1.259,6.335
3.3,0.0,5.032,1.26,6.34
3.308,0.0,5.032,1.262,6.35
3.317,0.0,5.028,1.277,6.421
3.325,0.0,5.032,1.27,6.391
3.334,0.0,5.032,1.286,6.471
3.345,0.0,5.028,1.338,6.727
3.355,0.0,5.028,1.396,7.019
3.363,0.0,5.028,1.376,6.919
3.371,0.0,5.028,1.435,7.215
3.379,0.0,5.028,1.325,6.662
3.388,0.0,5.028,1.408,7.079
3.4,0.0,5.028,1.304,6.557
3.409,0.0,5.032,1.31,6.592
3.418,0.0,5.028,1.314,6.607
3.425,0.0,5.032,1.298,6.532
3.433,0.0,5.028,1.322,6.647
3.441,0.0,5.028,1.338,6.727
3.452,0.0,5.028,1.317,6.622
3.46,0.0,5.032,1.428,7.186
3.468,0.0,5.032,1.313,6.607
3.476,0.0,5.028,1.31,6.587
3.485,0.0,5.028,1.309,6.582
3.493,0.0,5.028,1.332,6.697
3.501,0.0,5.032,1.338,6.733
3.51,0.0,5.024,1.547,7.772
3.519,0.0,5.032,1.344,6.763
3.527,0.0,5.032,1.276,6.421
3.535,0.0,5.028,1.266,6.365
3.544,0.0,5.032,1.262,6.35
3.552,0.0,5.032,1.267,6.376
3.56,0.0,5.032,1.267,6.376
3.569,0.0,5.032,1.257,6.325
3.578,0.0,5.028,1.3,6.536
3.587,0.0,5.028,1.288,6.476
3.594,0.0,5.032,1.264,6.36
3.602,0.0,5.032,1.251,6.295
3.611,0.0,5.032,1.264,6.36
3.62,0.0,5.032,1.261,6.345
3.629,0.0,5.028,1.262,6.345
3.642,0.0,5.028,1.265,6.36
3.65,0.0,5.032,1.267,6.376
3.658,0.0,5.032,1.276,6.421
3.666,0.0,5.032,1.298,6.532
3.678,0.0,5.024,1.446,7.265
3.687,0.0,5.028,1.297,6.521
3.696,0.0,5.032,1.267,6.376
3.705,0.0,5.032,1.337,6.728
3.713,0.0,5.032,1.375,6.919
3.721,0.0,5.032,1.269,6.386
3.73,0.0,5.032,1.289,6.486
3.739,0.0,5.032,1.301,6.547
3.747,0.0,5.028,1.291,6.491
3.755,0.0,5.028,1.394,7.009
3.763,0.0,5.028,1.368,6.878
3.772,0.0,5.032,1.228,6.179
3.781,0.0,5.024,1.301,6.536
3.789,0.0,5.032,1.208,6.079
3.802,0.0,5.028,1.262,6.345
3.81,0.0,5.032,1.263,6.355
3.818,0.0,5.032,1.268,6.381
3.826,0.0,5.032,1.274,6.411
3.836,0.0,5.028,1.281,6.441
3.845,0.0,5.028,1.319,6.632
3.853,0.0,5.032,1.271,6.396
3.865,0.0,5.036,1.279,6.441
3.874,0.0,5.032,1.265,6.365
3.882,0.0,5.028,1.299,6.531
3.893,0.0,5.032,1.263,6.355
3.904,0.0,5.028,1.279,6.431
3.914,0.0,5.028,1.377,6.924
3.927,0.0,5.032,1.261,6.345
3.944,0.0,5.036,1.256,6.325
3.955,0.0,5.032,1.266,6.371
3.966,0.0,5.028,1.27,6.386
3.977,0.0,5.032,1.255,6.315
3.985,0.0,5.032,1.282,6.451
3.998,0.0,5.028,1.294,6.506
4.006,0.0,5.032,1.276,6.421
4.013,0.0,5.028,1.342,6.748
4.022,0.0,5.028,1.193,5.998
4.032,0.0,5.028,1.351,6.793
4.04,0.0,5.028,1.33,6.687
4.048,0.0,5.028,1.279,6.431
4.056,0.0,5.032,1.278,6.431
4.065,0.0,5.032,1.281,6.446
4.073,0.0,5.028,1.26,6.335
4.081,0.0,5.028,1.276,6.416
4.091,0.0,5.032,1.285,6.466
4.1,0.0,5.028,1.28,6.436
4.108,0.0,5.032,1.265,6.365
4.116,0.0,5.032,1.261,6.345
4.125,0.0,5.032,1.259,6.335
4.133,0.0,5.032,1.264,6.36
4.142,0.0,5.032,1.266,6.371
4.15,0.0,5.032,1.264,6.36
4.159,0.0,5.032,1.274,6.411
4.167,0.0,5.032,1.306,6.572
4.175,0.0,5.028,1.302,6.546
4.183,0.0,5.032,1.276,6.421
4.192,0.0,5.028,1.385,6.964
4.201,0.0,5.028,1.268,6.376
4.21,0.0,5.032,1.262,6.35
4.221,0.0,5.028,1.269,6.381
4.23,0.0,5.028,1.351,6.793
4.237,0.0,5.032,1.383,6.959
4.246,0.0,5.028,1.276,6.416
4.255,0.0,5.036,1.277,6.431
4.264,0.0,5.028,1.291,6.491
4.273,0.0,5.032,1.263,6.355
4.281,0.0,5.032,1.277,6.426
4.289,0.0,5.036,1.268,6.386
4.297,0.0,5.032,1.257,6.325
4.306,0.0,5.028,1.183,5.948
4.315,0.0,5.028,1.298,6.526
4.325,0.0,5.028,1.252,6.295
4.333,0.0,5.032,1.282,6.451
4.341,0.0,5.028,1.3,6.536
4.349,0.0,5.032,1.28,6.441
4.359,0.0,5.028,1.325,6.662
4.371,0.0,5.032,1.292,6.501
4.38,0.0,5.024,1.417,7.119
4.389,0.0,5.032,1.352,6.803
4.397,0.0,5.032,1.44,7.246
4.404,0.0,5.028,1.341,6.743
4.421,0.0,5.024,1.335,6.707
4.431,0.0,5.032,1.296,6.521
4.445,0.0,5.036,1.246,6.275
4.454,0.0,5.032,1.287,6.476
4.462,0.0,5.032,1.264,6.36
4.47,0.0,5.032,1.258,6.33
4.478,0.0,5.032,1.264,6.36
4.489,0.0,5.024,1.284,6.451
4.498,0.0,5.028,1.301,6.541
4.509,0.0,5.028,1.183,5.948
4.518,0.0,5.032,1.258,6.33
4.526,0.0,5.032,1.272,6.401
4.534,0.0,5.028,1.282,6.446
4.543,0.0,5.032,1.279,6.436
4.552,0.0,5.032,1.288,6.481
4.561,0.0,5.028,1.322,6.647
4.569,0.0,5.032,1.27,6.391
4.578,0.0,5.028,1.26,6.335
4.587,0.0,5.028,1.29,6.486
4.595,0.0,5.032,1.291,6.496
4.604,0.0,5.032,1.297,6.527
4.613,0.0,5.032,1.269,6.386
4.623,0.0,5.028,1.187,5.968
4.631,0.0,5.032,1.27,6.391
4.639,0.0,5.032,1.257,6.325
4.649,0.0,5.032,1.27,6.391
4.657,0.0,5.028,1.276,6.416
4.666,0.0,5.028,1.336,6.717
4.675,0.0,5.032,1.261,6.345
4.684,0.0,5.032,1.26,6.34
4.693,0.0,5.032,1.265,6.365
4.702,0.0,5.032,1.264,6.36
4.715,0.0,5.028,1.267,6.37
4.724,0.0,5.032,1.277,6.426
4.735,0.0,5.032,1.296,6.521
4.75,0.0,5.028,1.258,6.325
4.759,0.0,5.036,1.261,6.35
4.785,0.0,5.036,1.264,6.366
4.793,0.0,5.032,1.276,6.421
4.802,0.0,5.032,1.262,6.35
4.811,0.0,5.032,1.297,6.527
4.82,0.0,5.032,1.265,6.365
4.828,0.0,5.032,1.275,6.416
4.836,0.0,5.032,1.261,6.345
4.845,0.0,5.032,1.262,6.35
4.853,0.0,5.032,1.262,6.35
4.861,0.0,5.028,1.267,6.37
4.869,0.0,5.032,1.257,6.325
4.878,0.0,5.032,1.266,6.371
4.886,0.0,5.032,1.263,6.355
4.893,0.0,5.036,1.291,6.501
4.901,0.0,5.028,1.276,6.416
4.91,0.0,5.028,1.313,6.602
4.918,0.0,5.028,1.261,6.34
4.925,0.0,5.02,1.505,7.555
4.934,0.0,5.032,1.271,6.396
4.943,0.0,5.032,1.27,6.391
4.951,0.0,5.032,1.285,6.466
4.958,0.0,5.028,1.262,6.345
4.967,0.0,5.032,1.281,6.446
4.976,0.0,5.032,1.268,6.381
4.984,0.0,5.032,1.268,6.381
4.992,0.0,5.028,1.256,6.315
5.001,0.0,5.028,1.263,6.35
5.009,0.0,5.028,1.258,6.325
5.017,0.0,5.028,1.281,6.441
5.025,0.0,5.032,1.261,6.345
5.034,0.0,5.028,1.268,6.376
5.042,0.0,5.032,1.26,6.34
5.05,0.0,5.028,1.257,6.32
5.059,0.0,5.032,1.258,6.33
5.068,0.0,5.028,1.257,6.32
5.077,0.0,5.032,1.269,6.386
5.085,0.0,5.028,1.292,6.496
5.094,0.0,5.028,1.282,6.446
5.103,0.0,5.032,1.263,6.355
5.111,0.0,5.028,1.376,6.919
5.12,0.0,5.028,1.301,6.541
5.129,0.0,5.032,1.34,6.743
5.138,0.0,5.032,1.275,6.416
5.146,0.0,5.032,1.317,6.627
5.154,0.0,5.028,1.296,6.516
5.163,0.0,5.032,1.269,6.386
5.172,0.0,5.028,1.277,6.421
5.18,0.0,5.028,1.3,6.536
5.189,0.0,5.032,1.183,5.953
5.198,0.0,5.028,1.284,6.456
5.207,0.0,5.036,1.256,6.325
5.216,0.0,5.032,1.256,6.32
5.224,0.0,5.028,1.311,6.592
5.233,0.0,5.028,1.427,7.175
5.241,0.0,5.024,1.483,7.451
5.249,0.0,5.028,1.377,6.924
5.258,0.0,5.028,1.393,7.004
5.266,0.0,5.028,1.409,7.084
5.274,0.0,5.028,1.507,7.577
5.282,0.0,5.028,1.275,6.411
5.291,0.0,5.028,1.281,6.441
5.299,0.0,5.028,1.353,6.803
5.307,0.0,5.032,1.266,6.371
5.315,0.0,5.032,1.287,6.476
5.324,0.0,5.028,1.293,6.501
5.333,0.0,5.032,1.258,6.33
5.341,0.0,5.024,1.281,6.436
5.349,0.0,5.032,1.282,6.451
5.359,0.0,5.028,1.262,6.345
5.367,0.0,5.032,1.264,6.36
5.375,0.0,5.032,1.261,6.345
5.384,0.0,5.032,1.281,6.446
5.393,0.0,5.032,1.257,6.325
5.401,0.0,5.032,1.262,6.35
5.409,0.0,5.032,1.255,6.315
5.418,0.0,5.032,1.263,6.355
5.427,0.0,5.032,1.297,6.527
5.435,0.0,5.036,1.253,6.31
5.443,0.0,5.032,1.264,6.36
5.452,0.0,5.028,1.258,6.325
5.461,0.0,5.032,1.301,6.547
5.469,0.0,5.032,1.277,6.426
5.477,0.0,5.032,1.275,6.416
5.486,0.0,5.032,1.321,6.647
5.495,0.0,5.028,1.311,6.592
5.503,0.0,5.032,1.27,6.391
5.512,0.0,5.032,1.27,6.391
5.52,0.0,5.032,1.274,6.411
5.529,0.0,5.028,1.328,6.677
5.536,0.0,5.028,1.292,6.496
5.544,0.0,5.036,1.271,6.401
5.553,0.0,5.028,1.273,6.401
5.561,0.0,5.028,1.271,6.391
5.569,0.0,5.032,1.269,6.386
5.577,0.0,5.032,1.337,6.728
5.586,0.0,5.032,1.264,6.36
5.594,0.0,5.032,1.267,6.376
5.602,0.0,5.032,1.265,6.365
5.61,0.0,5.032,1.262,6.35
5.62,0.0,5.028,1.262,6.345
5.627,0.0,5.032,1.268,6.381
5.635,0.0,5.032,1.259,6.335
5.643,0.0,5.032,1.266,6.371
5.653,0.0,5.032,1.284,6.461
5.662,0.0,5.028,1.282,6.446
5.67,0.0,5.032,1.285,6.466
5.68,0.0,5.032,1.404,7.065
5.689,0.0,5.028,1.417,7.125
5.697,0.0,5.032,1.266,6.371
5.706,0.0,5.032,1.271,6.396
5.715,0.0,5.032,1.27,6.391
5.724,0.0,5.028,1.265,6.36
5.733,0.0,5.028,1.265,6.36
5.742,0.0,5.028,1.281,6.441
5.751,0.0,5.032,1.267,6.376
5.759,0.0,5.032,1.257,6.325
5.768,0.0,5.028,1.26,6.335
5.777,0.0,5.036,1.259,6.34
5.786,0.0,5.032,1.26,6.34
5.794,0.0,5.032,1.264,6.36
5.802,0.0,5.032,1.262,6.35
5.811,0.0,5.032,1.263,6.355
5.819,0.0,5.032,1.26,6.34
5.827,0.0,5.028,1.274,6.406
5.835,0.0,5.028,1.273,6.401
5.844,0.0,5.032,1.276,6.421
5.853,0.0,5.032,1.283,6.456
5.861,0.0,5.032,1.286,6.471
5.869,0.0,5.032,1.277,6.426
5.878,0.0,5.028,1.308,6.577
5.886,0.0,5.028,1.276,6.416
5.894,0.0,5.024,1.327,6.667
5.902,0.0,5.036,1.265,6.371
5.911,0.0,5.032,1.281,6.446
5.919,0.0,5.032,1.267,6.376
5.927,0.0,5.032,1.269,6.386
5.936,0.0,5.032,1.27,6.391
5.945,0.0,5.032,1.265,6.365
5.953,0.0,5.032,1.263,6.355
5.961,0.0,5.032,1.266,6.371
5.97,0.0,5.032,1.262,6.35
5.979,0.0,5.032,1.258,6.33
5.986,0.0,5.032,1.263,6.355
5.994,0.0,5.032,1.286,6.471
6.003,0.0,5.032,1.262,6.35
6.012,0.0,5.028,1.268,6.376
6.02,0.0,5.032,1.307,6.577
6.029,0.0,5.032,1.274,6.411
6.039,0.0,5.032,1.36,6.844
6.047,0.0,5.028,1.303,6.551
6.056,0.0,5.028,1.291,6.491
6.065,0.0,5.028,1.359,6.833
6.074,0.0,5.028,1.284,6.456
6.083,0.0,5.032,1.262,6.35
6.091,0.0,5.032,1.263,6.355
6.101,0.0,5.032,1.262,6.35
6.109,0.0,5.032,1.258,6.33
6.117,0.0,5.032,1.269,6.386
6.126,0.0,5.032,1.262,6.35
6.136,0.0,5.028,1.276,6.416
6.144,0.0,5.028,1.272,6.396
6.152,0.0,5.032,1.272,6.401
6.161,0.0,5.032,1.278,6.431
6.17,0.0,5.028,1.296,6.516
6.178,0.0,5.028,1.313,6.602
6.186,0.0,5.032,1.274,6.411
6.196,0.0,5.032,1.267,6.376
6.204,0.0,5.032,1.391,7.0
6.213,0.0,5.032,1.277,6.426
6.221,0.0,5.032,1.286,6.471
6.23,0.0,5.028,1.307,6.572
6.239,0.0,5.036,1.223,6.159
6.247,0.0,5.032,1.278,6.431
6.255,0.0,5.028,1.343,6.753
6.264,0.0,5.028,1.299,6.531
6.272,0.0,5.028,1.207,6.069
6.28,0.0,5.028,1.293,6.501
6.288,0.0,5.032,1.372,6.904
6.297,0.0,5.028,1.331,6.692
6.304,0.0,5.024,1.208,6.069
6.312,0.0,5.028,1.332,6.697
6.32,0.0,5.028,1.267,6.37
6.329,0.0,5.028,1.266,6.365
6.337,0.0,5.032,1.281,6.446
6.346,0.0,5.032,1.293,6.506
6.355,0.0,5.032,1.376,6.924
6.364,0.0,5.032,1.278,6.431
6.372,0.0,5.032,1.325,6.667
6.38,0.0,5.028,1.336,6.717
6.39,0.0,5.028,1.178,5.923
6.398,0.0,5.036,1.264,6.366
6.407,0.0,5.032,1.261,6.345
6.417,0.0,5.032,1.267,6.376
6.427,0.0,5.032,1.254,6.31
6.435,0.0,5.032,1.274,6.411
6.444,0.0,5.032,1.276,6.421
6.453,0.0,5.032,1.288,6.481
6.462,0.0,5.028,1.361,6.843
6.47,0.0,5.032,1.292,6.501
6.478,0.0,5.024,1.516,7.616
6.487,0.0,5.032,1.266,6.371
6.496,0.0,5.028,1.287,6.471
6.504,0.0,5.032,1.289,6.486
6.512,0.0,5.032,1.336,6.723
6.521,0.0,5.032,1.37,6.894
6.53,0.0,5.028,1.407,7.074
6.538,0.0,5.028,1.315,6.612
6.547,0.0,5.028,1.294,6.506
6.555,0.0,5.032,1.34,6.743
6.564,0.0,5.028,1.28,6.436
6.571,0.0,5.032,1.328,6.682
6.58,0.0,5.028,1.318,6.627
6.589,0.0,5.028,1.176,5.913
6.597,0.0,5.032,1.282,6.451
6.605,0.0,5.032,1.38,6.944
