Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.306,189.0,15.144,0.905,13.705
1.317,191.0,15.148,0.899,13.618
1.328,192.0,15.148,0.903,13.679
1.34,193.0,15.148,0.883,13.376
1.352,195.0,15.148,0.898,13.603
1.363,196.0,15.144,0.895,13.554
1.375,196.0,15.148,0.921,13.951
1.386,197.0,15.144,0.885,13.402
1.397,197.0,15.172,0.028,0.425
1.409,198.0,15.172,0.027,0.41
1.421,198.0,15.164,0.323,4.898
1.432,198.0,15.16,0.422,6.398
1.444,197.0,15.156,0.529,8.018
1.456,197.0,15.156,0.645,9.776
1.467,196.0,15.152,0.737,11.167
1.479,195.0,15.148,0.839,12.709
1.491,194.0,15.148,0.871,13.194
1.502,193.0,15.148,0.884,13.391
1.513,192.0,15.148,0.87,13.179
1.526,190.0,15.148,0.914,13.845
1.536,188.0,15.148,0.881,13.345
1.548,186.0,15.144,0.887,13.433
1.56,184.0,15.148,0.881,13.345
1.571,182.0,15.148,0.875,13.254
1.582,179.0,15.148,0.871,13.194
1.594,177.0,15.148,0.871,13.194
1.606,174.0,15.148,0.875,13.254
1.617,171.0,15.148,0.865,13.103
1.629,168.0,15.144,0.898,13.599
1.641,164.0,15.148,0.893,13.527
1.652,161.0,15.144,0.88,13.327
1.664,157.0,15.148,0.87,13.179
1.675,153.0,15.148,0.906,13.724
1.687,149.0,15.148,0.872,13.209
1.699,145.0,15.148,0.87,13.179
1.71,140.0,15.144,0.87,13.175
1.721,139.0,15.152,0.684,10.364
1.733,137.0,15.152,0.688,10.425
1.745,135.0,15.152,0.683,10.349
1.756,133.0,15.156,0.695,10.533
1.768,131.0,15.152,0.668,10.122
1.78,129.0,15.156,0.678,10.276
1.791,126.0,15.156,0.679,10.291
1.802,124.0,15.156,0.68,10.306
1.814,121.0,15.152,0.679,10.288
1.826,119.0,15.152,0.681,10.319
1.837,116.0,15.156,0.675,10.23
1.849,113.0,15.152,0.669,10.137
1.86,110.0,15.152,0.668,10.122
1.872,107.0,15.156,0.666,10.094
1.884,103.0,15.156,0.673,10.2
1.895,100.0,15.152,0.667,10.106
1.906,96.0,15.152,0.667,10.106
1.919,93.0,15.152,0.668,10.122
1.93,89.0,15.152,0.667,10.106
1.941,85.0,15.152,0.708,10.728
1.953,81.0,15.152,0.666,10.091
1.965,77.0,15.152,0.669,10.137
1.977,72.0,15.152,0.675,10.228
1.988,68.0,15.152,0.667,10.106
2.0,63.0,15.152,0.673,10.197
2.011,59.0,15.156,0.667,10.109
2.023,54.0,15.152,0.673,10.197
2.035,49.0,15.152,0.655,9.925
2.046,44.0,15.156,0.671,10.17
2.057,39.0,15.148,0.668,10.119
2.069,34.0,15.156,0.668,10.124
2.081,28.0,15.152,0.667,10.106
2.092,23.0,15.152,0.708,10.728
2.104,17.0,15.156,0.668,10.124
2.115,11.0,15.152,0.668,10.122
2.126,5.0,15.152,0.676,10.243
2.138,0.0,15.152,0.666,10.091
2.15,0.0,15.152,0.673,10.197
2.161,0.0,15.152,0.68,10.303
2.172,0.0,15.152,0.679,10.288
2.185,0.0,15.148,0.669,10.134
2.196,0.0,15.152,0.681,10.319
2.207,0.0,15.156,0.679,10.291
2.219,0.0,15.156,0.681,10.321
2.23,0.0,15.152,0.681,10.319
2.241,0.0,15.152,0.719,10.894
2.253,0.0,15.152,0.678,10.273
2.265,0.0,15.152,0.679,10.288
2.276,0.0,15.152,0.687,10.409
2.288,0.0,15.152,0.679,10.288
2.299,0.0,15.152,0.688,10.425
2.311,0.0,15.148,0.682,10.331
2.322,0.0,15.152,0.687,10.409
2.334,0.0,15.152,0.679,10.288
2.345,0.0,15.148,0.686,10.392
2.357,0.0,15.156,0.679,10.291
2.369,0.0,15.156,0.681,10.321
2.38,0.0,15.152,0.678,10.273
2.391,0.0,15.156,0.679,10.291
2.403,0.0,15.152,0.673,10.197
2.414,0.0,15.156,0.667,10.109
2.425,0.0,15.152,0.694,10.515
2.438,0.0,15.152,0.679,10.288
2.449,0.0,15.152,0.671,10.167
2.46,0.0,15.156,0.67,10.155
2.472,0.0,15.156,0.668,10.124
2.484,0.0,15.152,0.664,10.061
2.495,0.0,15.156,0.667,10.109
2.507,0.0,15.152,0.665,10.076
2.519,0.0,15.156,0.667,10.109
2.53,0.0,15.156,0.666,10.094
2.541,0.0,15.152,0.68,10.303
2.553,0.0,15.156,0.664,10.064
2.564,0.0,15.156,0.667,10.109
2.576,0.0,15.152,0.692,10.485
2.588,0.0,15.156,0.665,10.079
2.599,0.0,15.152,0.681,10.319
2.61,0.0,15.156,0.669,10.139
2.622,0.0,15.156,0.67,10.155
2.634,0.0,15.152,0.672,10.182
2.645,0.0,15.156,0.685,10.382
2.657,0.0,15.152,0.678,10.273
2.668,0.0,15.156,0.67,10.155
2.68,0.0,15.152,0.666,10.091
2.691,0.0,15.156,0.669,10.139
2.703,0.0,15.156,0.666,10.094
2.714,0.0,15.152,0.667,10.106
2.725,0.0,15.156,0.686,10.397
2.737,0.0,15.152,0.672,10.182
2.748,0.0,15.156,0.678,10.276
2.76,0.0,15.152,0.675,10.228
2.772,0.0,15.156,0.668,10.124
2.783,0.0,15.152,0.672,10.182
2.794,0.0,15.152,0.666,10.091
2.806,0.0,15.152,0.669,10.137
2.818,0.0,15.156,0.667,10.109
2.829,0.0,15.152,0.666,10.091
2.841,0.0,15.156,0.667,10.109
2.853,0.0,15.152,0.667,10.106
2.864,0.0,15.156,0.667,10.109
2.875,0.0,15.152,0.684,10.364
2.887,0.0,15.156,0.665,10.079
2.899,0.0,15.152,0.666,10.091
2.91,0.0,15.152,0.668,10.122
2.922,0.0,15.152,0.67,10.152
2.934,0.0,15.152,0.68,10.303
2.945,0.0,15.152,0.671,10.167
2.957,0.0,15.152,0.668,10.122
2.969,0.0,15.156,0.669,10.139
2.98,0.0,15.152,0.667,10.106
2.992,0.0,15.152,0.694,10.515
3.004,0.0,15.152,0.669,10.137
3.015,0.0,15.152,0.669,10.137
3.026,0.0,15.152,0.675,10.228
3.038,0.0,15.152,0.665,10.076
3.049,0.0,15.152,0.672,10.182
3.061,0.0,15.152,0.669,10.137
3.073,0.0,15.152,0.668,10.122
3.084,0.0,15.152,0.685,10.379
3.095,0.0,15.152,0.67,10.152
3.107,0.0,15.152,0.667,10.106
3.119,0.0,15.152,0.665,10.076
3.13,0.0,15.152,0.667,10.106
3.142,0.0,15.152,0.69,10.455
3.154,0.0,15.152,0.669,10.137
3.165,0.0,15.152,0.669,10.137
3.178,0.0,15.152,0.668,10.122
3.189,0.0,15.152,0.667,10.106
3.2,0.0,15.152,0.67,10.152
3.212,0.0,15.152,0.667,10.106
3.224,0.0,15.152,0.671,10.167
3.235,0.0,15.152,0.707,10.712
3.247,0.0,15.152,0.718,10.879
3.259,0.0,15.148,0.714,10.816
3.27,0.0,15.156,0.722,10.943
3.281,0.0,15.156,0.705,10.685
3.294,0.0,15.152,0.669,10.137
3.305,0.0,15.152,0.665,10.076
3.316,0.0,15.152,0.673,10.197
3.328,0.0,15.156,0.669,10.139
3.339,0.0,15.152,0.667,10.106
3.35,0.0,15.152,0.675,10.228
3.362,0.0,15.152,0.668,10.122
3.374,0.0,15.152,0.667,10.106
3.385,0.0,15.152,0.667,10.106
3.397,0.0,15.152,0.666,10.091
3.409,0.0,15.156,0.695,10.533
3.42,0.0,15.152,0.668,10.122
3.432,0.0,15.152,0.667,10.106
3.444,0.0,15.152,0.667,10.106
3.455,0.0,15.152,0.667,10.106
3.467,0.0,15.156,0.673,10.2
3.479,0.0,15.152,0.667,10.106
3.49,0.0,15.152,0.668,10.122
3.502,0.0,15.152,0.669,10.137
3.514,0.0,15.156,0.667,10.109
3.525,0.0,15.152,0.703,10.652
3.537,0.0,15.156,0.677,10.261
3.549,0.0,15.156,0.669,10.139
3.561,0.0,15.152,0.667,10.106
3.572,0.0,15.152,0.679,10.288
3.584,0.0,15.152,0.652,9.879
3.596,0.0,15.156,0.668,10.124
3.607,0.0,15.152,0.677,10.258
3.619,0.0,15.152,0.681,10.319
3.631,0.0,15.152,0.667,10.106
3.642,0.0,15.156,0.676,10.245
3.654,0.0,15.152,0.668,10.122
3.666,0.0,15.156,0.669,10.139
3.677,0.0,15.152,0.672,10.182
3.688,0.0,15.152,0.667,10.106
3.7,0.0,15.152,0.674,10.212
3.712,0.0,15.152,0.667,10.106
3.723,0.0,15.156,0.666,10.094
3.735,0.0,15.152,0.659,9.985
3.746,0.0,15.156,0.668,10.124
3.757,0.0,15.152,0.676,10.243
3.769,0.0,15.156,0.681,10.321
3.781,0.0,15.152,0.687,10.409
3.792,0.0,15.156,0.708,10.73
3.803,0.0,15.156,0.67,10.155
3.816,0.0,15.152,0.671,10.167
3.827,0.0,15.152,0.677,10.258
3.838,0.0,15.156,0.67,10.155
3.849,0.0,15.156,0.671,10.17
3.861,0.0,15.156,0.668,10.124
3.872,0.0,15.156,0.667,10.109
3.884,0.0,15.152,0.661,10.015
3.895,0.0,15.152,0.668,10.122
3.906,0.0,15.152,0.666,10.091
3.915,0.0,15.156,0.67,10.155
3.926,0.0,15.152,0.666,10.091
3.937,0.0,15.152,0.666,10.091
3.947,0.0,15.152,0.668,10.122
3.958,0.0,15.152,0.67,10.152
3.969,0.0,15.152,0.667,10.106
3.98,0.0,15.152,0.668,10.122
3.99,0.0,15.152,0.675,10.228
4.002,0.0,15.156,0.673,10.2
4.014,0.0,15.152,0.691,10.47
4.025,0.0,15.152,0.72,10.909
4.037,0.0,15.152,0.681,10.319
4.049,0.0,15.152,0.672,10.182
4.06,0.0,15.152,0.682,10.334
4.071,0.0,15.152,0.669,10.137
4.083,0.0,15.156,0.682,10.336
4.094,0.0,15.156,0.668,10.124
4.105,0.0,15.152,0.668,10.122
4.117,0.0,15.152,0.676,10.243
4.128,0.0,15.152,0.672,10.182
4.139,0.0,15.156,0.669,10.139
4.15,0.0,15.156,0.657,9.957
4.162,0.0,15.156,0.669,10.139
4.173,0.0,15.152,0.666,10.091
4.184,0.0,15.152,0.669,10.137
4.196,0.0,15.152,0.668,10.122
4.207,0.0,15.152,0.668,10.122
4.217,0.0,15.152,0.668,10.122
4.229,0.0,15.156,0.668,10.124
4.24,0.0,15.152,0.667,10.106
4.251,0.0,15.16,0.662,10.036
4.262,0.0,15.152,0.668,10.122
4.274,0.0,15.156,0.666,10.094
4.284,0.0,15.152,0.657,9.955
4.295,0.0,15.152,0.673,10.197
4.307,0.0,15.156,0.668,10.124
4.318,0.0,15.152,0.668,10.122
4.329,0.0,15.152,0.666,10.091
4.34,0.0,15.152,0.667,10.106
4.352,0.0,15.152,0.667,10.106
4.362,0.0,15.152,0.666,10.091
4.373,0.0,15.152,0.665,10.076
4.385,0.0,15.152,0.668,10.122
4.396,0.0,15.156,0.677,10.261
4.406,0.0,15.152,0.666,10.091
4.418,0.0,15.152,0.667,10.106
4.429,0.0,15.152,0.67,10.152
4.44,0.0,15.152,0.668,10.122
4.451,0.0,15.152,0.671,10.167
4.463,0.0,15.156,0.667,10.109
4.474,0.0,15.152,0.669,10.137
4.485,0.0,15.152,0.669,10.137
4.496,0.0,15.152,0.669,10.137
4.507,0.0,15.156,0.668,10.124
4.518,0.0,15.156,0.664,10.064
4.53,0.0,15.152,0.666,10.091
4.541,0.0,15.152,0.694,10.515
4.551,0.0,15.152,0.665,10.076
4.563,0.0,15.152,0.671,10.167
4.574,0.0,15.152,0.686,10.394
4.585,0.0,15.156,0.67,10.155
4.596,0.0,15.156,0.673,10.2
4.608,0.0,15.152,0.676,10.243
4.618,0.0,15.152,0.667,10.106
4.629,0.0,15.156,0.666,10.094
4.641,0.0,15.152,0.667,10.106
4.652,0.0,15.156,0.666,10.094
4.662,0.0,15.156,0.665,10.079
4.674,0.0,15.156,0.666,10.094
4.685,0.0,15.152,0.668,10.122
4.696,0.0,15.152,0.668,10.122
4.707,0.0,15.156,0.672,10.185
4.719,0.0,15.152,0.665,10.076
4.73,0.0,15.152,0.67,10.152
4.741,0.0,15.156,0.674,10.215
4.752,0.0,15.156,0.669,10.139
4.763,0.0,15.152,0.668,10.122
4.774,0.0,15.156,0.669,10.139
4.785,0.0,15.156,0.667,10.109
4.797,0.0,15.152,0.676,10.243
4.808,0.0,15.156,0.711,10.776
4.818,0.0,15.156,0.668,10.124
4.83,0.0,15.152,0.666,10.091
4.841,0.0,15.156,0.688,10.427
4.851,0.0,15.156,0.67,10.155
4.863,0.0,15.152,0.665,10.076
4.874,0.0,15.152,0.677,10.258
4.885,0.0,15.156,0.67,10.155
4.896,0.0,15.152,0.669,10.137
4.908,0.0,15.156,0.672,10.185
4.918,0.0,15.152,0.666,10.091
4.929,0.0,15.152,0.668,10.122
4.941,0.0,15.152,0.67,10.152
4.951,0.0,15.152,0.665,10.076
4.962,0.0,15.152,0.667,10.106
4.973,0.0,15.152,0.668,10.122
4.985,0.0,15.152,0.672,10.182
4.996,0.0,15.152,0.669,10.137
5.008,0.0,15.152,0.668,10.122
5.02,0.0,15.156,0.693,10.503
5.03,0.0,15.152,0.674,10.212
5.041,0.0,15.152,0.711,10.773
5.053,0.0,15.156,0.67,10.155
5.064,0.0,15.156,0.667,10.109
5.074,0.0,15.152,0.7,10.606
5.086,0.0,15.152,0.668,10.122
5.097,0.0,15.156,0.667,10.109
5.108,0.0,15.152,0.693,10.5
5.119,0.0,15.152,0.678,10.273
5.13,0.0,15.152,0.671,10.167
5.141,0.0,15.156,0.681,10.321
5.152,0.0,15.152,0.669,10.137
5.163,0.0,15.156,0.667,10.109
5.175,0.0,15.152,0.676,10.243
5.185,0.0,15.152,0.683,10.349
5.197,0.0,15.152,0.683,10.349
5.208,0.0,15.152,0.698,10.576
5.219,0.0,15.152,0.683,10.349
5.23,0.0,15.152,0.687,10.409
5.241,0.0,15.152,0.681,10.319
5.252,0.0,15.152,0.732,11.091
5.263,0.0,15.152,0.718,10.879
5.275,0.0,15.152,0.74,11.212
5.286,0.0,15.148,0.724,10.967
5.299,0.0,15.156,0.68,10.306
5.311,0.0,15.156,0.682,10.336
5.323,0.0,15.152,0.687,10.409
5.334,0.0,15.152,0.661,10.015
5.346,0.0,15.152,0.7,10.606
5.358,0.0,15.152,0.684,10.364
5.369,0.0,15.156,0.679,10.291
5.381,0.0,15.152,0.682,10.334
5.393,0.0,15.156,0.669,10.139
5.404,0.0,15.156,0.665,10.079
5.415,0.0,15.152,0.667,10.106
5.427,0.0,15.152,0.679,10.288
5.438,0.0,15.152,0.667,10.106
5.449,0.0,15.152,0.666,10.091
5.461,0.0,15.152,0.668,10.122
5.473,0.0,15.152,0.671,10.167
5.484,0.0,15.156,0.642,9.73
5.496,0.0,15.156,0.667,10.109
5.507,0.0,15.152,0.669,10.137
5.519,0.0,15.152,0.666,10.091
5.531,0.0,15.152,0.679,10.288
5.543,0.0,15.152,0.668,10.122
5.554,0.0,15.152,0.666,10.091
5.565,0.0,15.156,0.667,10.109
5.577,0.0,15.152,0.671,10.167
5.588,0.0,15.152,0.668,10.122
5.599,0.0,15.152,0.667,10.106
5.61,0.0,15.156,0.668,10.124
5.622,0.0,15.152,0.68,10.303
5.634,0.0,15.152,0.702,10.637
5.654,0.0,15.152,0.672,10.182
5.668,0.0,15.156,0.671,10.17
5.679,0.0,15.156,0.67,10.155
5.691,0.0,15.152,0.672,10.182
5.699,0.0,15.152,0.654,9.909
5.707,0.0,15.152,0.68,10.303
5.717,0.0,15.152,0.664,10.061
5.725,0.0,15.152,0.672,10.182
5.734,0.0,15.156,0.679,10.291
5.742,0.0,15.152,0.669,10.137
5.751,0.0,15.152,0.67,10.152
5.76,0.0,15.156,0.671,10.17
5.768,0.0,15.156,0.672,10.185
5.776,0.0,15.156,0.671,10.17
5.785,0.0,15.156,0.672,10.185
5.794,0.0,15.156,0.669,10.139
5.802,0.0,15.156,0.67,10.155
5.81,0.0,15.156,0.669,10.139
5.819,0.0,15.152,0.687,10.409
5.828,0.0,15.152,0.681,10.319
5.836,0.0,15.152,0.675,10.228
5.845,0.0,15.152,0.67,10.152
5.853,0.0,15.152,0.673,10.197
5.862,0.0,15.156,0.673,10.2
5.871,0.0,15.152,0.671,10.167
5.879,0.0,15.152,0.671,10.167
5.892,0.0,15.152,0.671,10.167
5.901,0.0,15.156,0.67,10.155
5.909,0.0,15.152,0.669,10.137
5.917,0.0,15.152,0.671,10.167
5.925,0.0,15.156,0.675,10.23
5.934,0.0,15.156,0.704,10.67
5.942,0.0,15.152,0.685,10.379
5.95,0.0,15.156,0.669,10.139
5.958,0.0,15.152,0.673,10.197
5.967,0.0,15.152,0.649,9.834
5.975,0.0,15.152,0.672,10.182
5.983,0.0,15.156,0.658,9.973
5.991,0.0,15.152,0.676,10.243
5.999,0.0,15.152,0.663,10.046
6.008,0.0,15.152,0.68,10.303
6.016,0.0,15.156,0.651,9.867
6.024,0.0,15.152,0.713,10.803
6.032,0.0,15.152,0.679,10.288
6.041,0.0,15.152,0.685,10.379
6.049,0.0,15.156,0.644,9.76
6.057,0.0,15.152,0.706,10.697
6.065,0.0,15.152,0.699,10.591
6.074,0.0,15.152,0.673,10.197
6.082,0.0,15.156,0.642,9.73
6.09,0.0,15.152,0.699,10.591
6.098,0.0,15.152,0.714,10.819
6.107,0.0,15.152,0.673,10.197
6.116,0.0,15.152,0.654,9.909
6.123,0.0,15.152,0.687,10.409
6.131,0.0,15.152,0.705,10.682
6.139,0.0,15.152,0.671,10.167
6.148,0.0,15.152,0.691,10.47
6.156,0.0,15.156,0.676,10.245
6.164,0.0,15.152,0.671,10.167
6.172,0.0,15.152,0.686,10.394
6.181,0.0,15.156,0.686,10.397
6.189,0.0,15.156,0.688,10.427
6.197,0.0,15.152,0.684,10.364
6.205,0.0,15.152,0.685,10.379
6.213,0.0,15.152,0.683,10.349
6.222,0.0,15.152,0.69,10.455
6.23,0.0,15.152,0.689,10.44
6.238,0.0,15.152,0.691,10.47
6.246,0.0,15.152,0.691,10.47
6.255,0.0,15.152,0.688,10.425
6.263,0.0,15.152,0.684,10.364
6.271,0.0,15.156,0.686,10.397
6.279,0.0,15.156,0.685,10.382
6.288,0.0,15.156,0.685,10.382
6.296,0.0,15.152,0.684,10.364
6.304,0.0,15.152,0.684,10.364
6.312,0.0,15.152,0.685,10.379
6.32,0.0,15.152,0.692,10.485
6.33,0.0,15.152,0.683,10.349
6.338,0.0,15.152,0.686,10.394
6.345,0.0,15.156,0.683,10.352
6.353,0.0,15.152,0.686,10.394
6.362,0.0,15.152,0.685,10.379
6.371,0.0,15.152,0.685,10.379
6.379,0.0,15.156,0.682,10.336
6.387,0.0,15.156,0.685,10.382
6.395,0.0,15.152,0.681,10.319
6.406,0.0,15.156,0.678,10.276
6.418,0.0,15.152,0.679,10.288
6.429,0.0,15.152,0.665,10.076
6.439,0.0,15.152,0.668,10.122
6.451,0.0,15.152,0.681,10.319
6.462,0.0,15.152,0.669,10.137
6.473,0.0,15.152,0.666,10.091
6.484,0.0,15.152,0.694,10.515
6.496,0.0,15.152,0.667,10.106
6.506,0.0,15.156,0.668,10.124
6.516,0.0,15.152,0.666,10.091
6.527,0.0,15.152,0.67,10.152
6.537,0.0,15.152,0.672,10.182
6.547,0.0,15.152,0.668,10.122
6.557,0.0,15.152,0.668,10.122
6.568,0.0,15.152,0.677,10.258
6.578,0.0,15.156,0.667,10.109
6.588,0.0,15.156,0.668,10.124
6.6,0.0,15.156,0.673,10.2
6.611,0.0,15.152,0.668,10.122
6.622,0.0,15.152,0.667,10.106
6.634,0.0,15.148,0.698,10.573
6.645,0.0,15.156,0.671,10.17
6.657,0.0,15.152,0.668,10.122
6.669,0.0,15.156,0.661,10.018
6.68,0.0,15.156,0.668,10.124
6.691,0.0,15.152,0.682,10.334
6.703,0.0,15.152,0.667,10.106
6.715,0.0,15.152,0.666,10.091
6.726,0.0,15.148,0.664,10.058
6.737,0.0,15.156,0.666,10.094
6.749,0.0,15.156,0.672,10.185
6.761,0.0,15.152,0.669,10.137
6.772,0.0,15.156,0.679,10.291
6.784,0.0,15.156,0.703,10.655
6.795,0.0,15.152,0.667,10.106
6.807,0.0,15.152,0.666,10.091
6.819,0.0,15.156,0.66,10.003
6.83,0.0,15.156,0.67,10.155
6.842,0.0,15.152,0.683,10.349
6.853,0.0,15.152,0.671,10.167
6.865,0.0,15.152,0.668,10.122
6.876,0.0,15.152,0.669,10.137
6.888,0.0,15.152,0.675,10.228
6.9,0.0,15.152,0.672,10.182
6.91,0.0,15.156,0.671,10.17
6.92,0.0,15.156,0.668,10.124
6.931,0.0,15.152,0.668,10.122
6.942,0.0,15.152,0.669,10.137
6.952,0.0,15.152,0.665,10.076
6.963,0.0,15.156,0.668,10.124
6.974,0.0,15.156,0.68,10.306
6.984,0.0,15.152,0.667,10.106
6.994,0.0,15.156,0.665,10.079
7.006,0.0,15.152,0.668,10.122
7.018,0.0,15.156,0.669,10.139
7.028,0.0,15.152,0.667,10.106
7.04,0.0,15.152,0.666,10.091
7.052,0.0,15.156,0.667,10.109
7.063,0.0,15.156,0.668,10.124
7.075,0.0,15.152,0.699,10.591
7.087,0.0,15.152,0.665,10.076
7.098,0.0,15.156,0.666,10.094
7.109,0.0,15.152,0.675,10.228
7.121,0.0,15.152,0.667,10.106
7.132,0.0,15.156,0.674,10.215
7.144,0.0,15.152,0.671,10.167
7.156,0.0,15.156,0.667,10.109
7.167,0.0,15.152,0.68,10.303
7.178,0.0,15.152,0.679,10.288
7.19,0.0,15.156,0.667,10.109
7.202,0.0,15.152,0.668,10.122
7.213,0.0,15.152,0.665,10.076
7.225,0.0,15.156,0.693,10.503
7.237,0.0,15.152,0.673,10.197
7.248,0.0,15.152,0.666,10.091
7.259,0.0,15.152,0.702,10.637
7.271,0.0,15.152,0.719,10.894
7.282,0.0,15.152,0.733,11.106
7.294,0.0,15.152,0.706,10.697
7.306,0.0,15.152,0.667,10.106
7.317,0.0,15.152,0.67,10.152
7.328,0.0,15.156,0.67,10.155
7.341,0.0,15.152,0.671,10.167
7.352,0.0,15.152,0.668,10.122
7.363,0.0,15.156,0.668,10.124
7.375,0.0,15.156,0.689,10.442
7.387,0.0,15.156,0.676,10.245
7.398,0.0,15.152,0.673,10.197
7.41,0.0,15.152,0.671,10.167
7.422,0.0,15.156,0.68,10.306
7.433,0.0,15.152,0.686,10.394
7.444,0.0,15.152,0.684,10.364
7.456,0.0,15.156,0.676,10.245
7.468,0.0,15.152,0.669,10.137
7.479,0.0,15.152,0.667,10.106
7.491,0.0,15.156,0.682,10.336
7.502,0.0,15.156,0.667,10.109
7.513,0.0,15.152,0.667,10.106
7.525,0.0,15.156,0.686,10.397
7.537,0.0,15.156,0.672,10.185
7.548,0.0,15.156,0.667,10.109
7.559,0.0,15.152,0.674,10.212
7.571,0.0,15.156,0.668,10.124
7.583,0.0,15.156,0.67,10.155
7.594,0.0,15.156,0.67,10.155
7.605,0.0,15.152,0.669,10.137
