Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.536,180.0,15.144,0.928,14.054
1.548,177.0,15.144,0.897,13.584
1.559,174.0,15.148,0.909,13.77
1.571,172.0,15.144,0.893,13.524
1.582,168.0,15.14,0.915,13.853
1.593,165.0,15.144,0.965,14.614
1.604,162.0,15.144,0.942,14.266
1.615,158.0,15.144,0.955,14.463
1.627,154.0,15.144,0.944,14.296
1.638,150.0,15.148,0.934,14.148
1.649,146.0,15.144,0.96,14.538
1.659,142.0,15.144,0.9,13.63
1.669,140.0,15.144,0.904,13.69
1.68,139.0,15.144,0.888,13.448
1.69,137.0,15.148,0.913,13.83
1.7,135.0,15.144,0.891,13.493
1.711,133.0,15.144,0.897,13.584
1.721,131.0,15.144,0.909,13.766
1.731,129.0,15.148,0.884,13.391
1.741,126.0,15.148,0.916,13.876
1.752,124.0,15.148,0.887,13.436
1.762,121.0,15.14,0.906,13.717
1.772,119.0,15.148,0.9,13.633
1.783,116.0,15.148,0.881,13.345
1.793,113.0,15.144,0.892,13.508
1.803,110.0,15.144,0.871,13.19
1.813,106.0,15.148,0.883,13.376
1.824,103.0,15.148,0.9,13.633
1.834,100.0,15.148,0.892,13.512
1.845,96.0,15.144,0.912,13.811
1.855,92.0,15.144,0.907,13.736
1.866,89.0,15.148,0.893,13.527
1.877,85.0,15.148,0.91,13.785
1.888,81.0,15.144,0.907,13.736
1.899,77.0,15.148,0.885,13.406
1.91,72.0,15.148,0.89,13.482
1.921,68.0,15.148,0.9,13.633
1.932,63.0,15.144,0.89,13.478
1.943,59.0,15.148,0.906,13.724
1.954,54.0,15.144,0.896,13.569
1.965,49.0,15.148,0.889,13.467
1.977,44.0,15.14,0.894,13.535
1.988,39.0,15.152,0.896,13.576
1.999,34.0,15.148,0.89,13.482
2.01,28.0,15.148,0.888,13.451
2.021,23.0,15.148,0.913,13.83
2.032,17.0,15.136,1.296,19.616
2.044,11.0,15.132,1.308,19.793
2.055,5.0,15.132,1.324,20.035
2.067,0.0,15.136,1.308,19.798
2.078,0.0,15.132,1.351,20.443
2.091,0.0,15.132,1.332,20.156
2.103,0.0,15.132,1.329,20.11
2.115,0.0,15.132,1.312,19.853
2.127,0.0,15.136,1.333,20.176
2.138,0.0,15.132,1.326,20.065
2.15,0.0,15.128,1.317,19.924
2.162,0.0,15.136,1.343,20.328
2.173,0.0,15.128,1.344,20.332
2.184,0.0,15.132,1.314,19.883
2.196,0.0,15.132,1.314,19.883
2.208,0.0,15.132,1.331,20.141
2.219,0.0,15.136,1.311,19.843
2.23,0.0,15.132,1.323,20.02
2.242,0.0,15.132,1.401,21.2
2.254,0.0,15.132,1.316,19.914
2.265,0.0,15.132,1.314,19.883
2.277,0.0,15.136,1.329,20.116
2.288,0.0,15.132,1.335,20.201
2.299,0.0,15.132,1.318,19.944
2.311,0.0,15.132,1.317,19.929
2.324,0.0,15.132,1.329,20.11
2.342,0.0,15.132,1.342,20.307
2.357,0.0,15.132,1.361,20.595
2.372,0.0,15.132,1.321,19.989
2.383,0.0,15.132,1.306,19.762
2.395,0.0,15.136,1.31,19.828
2.406,0.0,15.132,1.333,20.171
2.418,0.0,15.136,1.299,19.662
2.429,0.0,15.132,1.32,19.974
2.441,0.0,15.132,1.309,19.808
2.452,0.0,15.136,1.299,19.662
2.463,0.0,15.132,1.299,19.656
2.475,0.0,15.132,1.364,20.64
2.486,0.0,15.132,1.335,20.201
2.498,0.0,15.132,1.296,19.611
2.509,0.0,15.136,1.317,19.934
2.521,0.0,15.132,1.298,19.641
2.532,0.0,15.132,1.309,19.808
2.544,0.0,15.132,1.302,19.702
2.556,0.0,15.136,1.314,19.889
2.567,0.0,15.132,1.297,19.626
2.578,0.0,15.136,1.349,20.418
2.59,0.0,15.132,1.348,20.398
2.602,0.0,15.136,1.296,19.616
2.613,0.0,15.132,1.3,19.672
2.624,0.0,15.132,1.316,19.914
2.636,0.0,15.132,1.331,20.141
2.647,0.0,15.132,1.31,19.823
2.659,0.0,15.136,1.316,19.919
2.672,0.0,15.132,1.295,19.596
2.683,0.0,15.132,1.301,19.687
2.695,0.0,15.132,1.313,19.868
2.707,0.0,15.132,1.316,19.914
2.718,0.0,15.132,1.3,19.672
2.73,0.0,15.132,1.298,19.641
2.741,0.0,15.136,1.316,19.919
2.753,0.0,15.136,1.332,20.161
2.764,0.0,15.132,1.302,19.702
2.776,0.0,15.132,1.321,19.989
2.787,0.0,15.136,1.29,19.525
2.799,0.0,15.132,1.299,19.656
2.81,0.0,15.136,1.353,20.479
2.822,0.0,15.132,1.326,20.065
2.833,0.0,15.136,1.297,19.631
2.845,0.0,15.132,1.314,19.883
2.857,0.0,15.132,1.305,19.747
2.868,0.0,15.136,1.308,19.798
2.88,0.0,15.132,1.31,19.823
2.891,0.0,15.136,1.315,19.904
2.903,0.0,15.132,1.332,20.156
2.914,0.0,15.136,1.311,19.843
2.926,0.0,15.132,1.33,20.126
2.938,0.0,15.132,1.387,20.988
2.951,0.0,15.132,1.377,20.837
2.962,0.0,15.132,1.321,19.989
2.974,0.0,15.132,1.331,20.141
2.986,0.0,15.136,1.324,20.04
2.997,0.0,15.132,1.311,19.838
3.009,0.0,15.132,1.33,20.126
3.02,0.0,15.132,1.341,20.292
3.031,0.0,15.136,1.329,20.116
3.042,0.0,15.132,1.325,20.05
3.053,0.0,15.132,1.394,21.094
3.064,0.0,15.132,1.323,20.02
3.075,0.0,15.132,1.345,20.353
3.086,0.0,15.132,1.356,20.519
3.098,0.0,15.132,1.32,19.974
3.109,0.0,15.132,1.338,20.247
3.12,0.0,15.132,1.338,20.247
3.131,0.0,15.132,1.315,19.899
3.142,0.0,15.132,1.329,20.11
3.153,0.0,15.132,1.297,19.626
3.164,0.0,15.132,1.339,20.262
3.175,0.0,15.136,1.315,19.904
3.186,0.0,15.136,1.28,19.374
3.198,0.0,15.132,1.308,19.793
3.209,0.0,15.132,1.322,20.005
3.22,0.0,15.132,1.287,19.475
3.231,0.0,15.132,1.304,19.732
3.242,0.0,15.132,1.316,19.914
3.253,0.0,15.136,1.3,19.677
3.264,0.0,15.136,1.296,19.616
3.275,0.0,15.132,1.32,19.974
3.286,0.0,15.132,1.313,19.868
3.298,0.0,15.132,1.296,19.611
3.309,0.0,15.132,1.317,19.929
3.32,0.0,15.132,1.328,20.095
3.331,0.0,15.136,1.304,19.737
3.342,0.0,15.132,1.316,19.914
3.353,0.0,15.132,1.333,20.171
3.364,0.0,15.136,1.304,19.737
3.375,0.0,15.136,1.32,19.98
3.386,0.0,15.132,1.363,20.625
3.397,0.0,15.136,1.301,19.692
3.408,0.0,15.132,1.32,19.974
3.419,0.0,15.132,1.324,20.035
3.43,0.0,15.132,1.309,19.808
3.441,0.0,15.132,1.316,19.914
3.452,0.0,15.132,1.312,19.853
3.464,0.0,15.136,1.297,19.631
3.475,0.0,15.132,1.315,19.899
3.487,0.0,15.136,1.281,19.389
3.498,0.0,15.132,1.298,19.641
3.509,0.0,15.136,1.326,20.07
3.521,0.0,15.132,1.313,19.868
3.532,0.0,15.132,1.295,19.596
3.544,0.0,15.132,1.303,19.717
3.555,0.0,15.132,1.318,19.944
3.567,0.0,15.136,1.296,19.616
3.579,0.0,15.136,1.315,19.904
3.59,0.0,15.132,1.316,19.914
3.601,0.0,15.136,1.309,19.813
3.613,0.0,15.132,1.339,20.262
3.625,0.0,15.132,1.366,20.67
3.637,0.0,15.132,1.334,20.186
3.648,0.0,15.132,1.393,21.079
3.66,0.0,15.132,1.387,20.988
3.673,0.0,15.132,1.318,19.944
3.684,0.0,15.132,1.316,19.914
3.695,0.0,15.132,1.325,20.05
3.706,0.0,15.132,1.316,19.914
3.718,0.0,15.132,1.298,19.641
3.729,0.0,15.132,1.316,19.914
3.74,0.0,15.132,1.332,20.156
3.751,0.0,15.132,1.298,19.641
3.762,0.0,15.132,1.328,20.095
3.773,0.0,15.132,1.384,20.943
3.785,0.0,15.132,1.299,19.656
3.797,0.0,15.136,1.3,19.677
3.808,0.0,15.132,1.318,19.944
3.819,0.0,15.132,1.304,19.732
3.831,0.0,15.132,1.302,19.702
3.843,0.0,15.128,1.316,19.908
3.855,0.0,15.136,1.307,19.783
3.866,0.0,15.132,1.295,19.596
3.878,0.0,15.132,1.344,20.337
3.89,0.0,15.132,1.331,20.141
3.902,0.0,15.136,1.31,19.828
3.914,0.0,15.132,1.3,19.672
3.924,0.0,15.132,1.327,20.08
3.936,0.0,15.132,1.304,19.732
3.948,0.0,15.136,1.305,19.752
3.959,0.0,15.132,1.32,19.974
3.971,0.0,15.132,1.294,19.581
3.982,0.0,15.132,1.297,19.626
3.994,0.0,15.128,1.301,19.682
4.006,0.0,15.132,1.348,20.398
4.017,0.0,15.132,1.322,20.005
4.029,0.0,15.136,1.308,19.798
4.04,0.0,15.132,1.315,19.899
4.052,0.0,15.132,1.309,19.808
4.063,0.0,15.136,1.312,19.858
4.075,0.0,15.136,1.336,20.222
4.086,0.0,15.132,1.296,19.611
4.098,0.0,15.132,1.312,19.853
4.111,0.0,15.132,1.329,20.11
4.122,0.0,15.132,1.378,20.852
4.134,0.0,15.132,1.318,19.944
4.145,0.0,15.128,1.32,19.969
4.156,0.0,15.132,1.329,20.11
4.168,0.0,15.132,1.312,19.853
4.18,0.0,15.132,1.32,19.974
4.191,0.0,15.132,1.34,20.277
4.203,0.0,15.132,1.305,19.747
4.215,0.0,15.132,1.312,19.853
4.227,0.0,15.132,1.327,20.08
4.238,0.0,15.132,1.367,20.685
4.249,0.0,15.136,1.34,20.282
4.26,0.0,15.132,1.336,20.216
4.271,0.0,15.136,1.335,20.207
4.282,0.0,15.136,1.322,20.01
4.293,0.0,15.132,1.313,19.868
4.305,0.0,15.132,1.322,20.005
4.316,0.0,15.132,1.314,19.883
4.327,0.0,15.132,1.318,19.944
4.338,0.0,15.136,1.32,19.98
4.349,0.0,15.136,1.298,19.647
4.36,0.0,15.136,1.305,19.752
4.372,0.0,15.132,1.39,21.033
4.382,0.0,15.136,1.299,19.662
4.393,0.0,15.132,1.3,19.672
4.403,0.0,15.132,1.289,19.505
4.414,0.0,15.132,1.298,19.641
4.424,0.0,15.132,1.316,19.914
4.435,0.0,15.136,1.294,19.586
4.445,0.0,15.132,1.312,19.853
4.455,0.0,15.132,1.316,19.914
4.466,0.0,15.132,1.299,19.656
4.477,0.0,15.132,1.301,19.687
4.489,0.0,15.132,1.321,19.989
4.5,0.0,15.136,1.31,19.828
4.512,0.0,15.132,1.307,19.778
4.523,0.0,15.132,1.317,19.929
4.535,0.0,15.132,1.303,19.717
4.546,0.0,15.132,1.338,20.247
4.558,0.0,15.136,1.321,19.995
4.569,0.0,15.132,1.305,19.747
4.581,0.0,15.132,1.317,19.929
4.592,0.0,15.132,1.325,20.05
4.603,0.0,15.132,1.345,20.353
4.614,0.0,15.132,1.313,19.868
4.625,0.0,15.132,1.33,20.126
4.636,0.0,15.132,1.337,20.231
4.647,0.0,15.128,1.32,19.969
4.658,0.0,15.132,1.352,20.458
4.669,0.0,15.132,1.357,20.534
4.681,0.0,15.132,1.318,19.944
4.692,0.0,15.128,1.358,20.544
4.704,0.0,15.136,1.306,19.768
4.716,0.0,15.136,1.313,19.874
4.727,0.0,15.132,1.337,20.231
4.739,0.0,15.132,1.346,20.368
4.75,0.0,15.132,1.314,19.883
4.762,0.0,15.132,1.327,20.08
4.773,0.0,15.128,1.361,20.589
4.784,0.0,15.136,1.311,19.843
4.796,0.0,15.132,1.335,20.201
4.807,0.0,15.132,1.346,20.368
4.818,0.0,15.136,1.313,19.874
4.829,0.0,15.132,1.347,20.383
4.84,0.0,15.136,1.335,20.207
4.851,0.0,15.136,1.311,19.843
4.863,0.0,15.132,1.324,20.035
4.874,0.0,15.132,1.335,20.201
4.885,0.0,15.132,1.314,19.883
4.897,0.0,15.132,1.315,19.899
4.908,0.0,15.132,1.317,19.929
4.92,0.0,15.132,1.334,20.186
4.932,0.0,15.136,1.32,19.98
4.943,0.0,15.136,1.315,19.904
4.954,0.0,15.132,1.317,19.929
4.965,0.0,15.132,1.313,19.868
4.977,0.0,15.132,1.318,19.944
4.988,0.0,15.132,1.313,19.868
4.999,0.0,15.132,1.302,19.702
5.01,0.0,15.132,1.317,19.929
5.022,0.0,15.136,1.333,20.176
5.034,0.0,15.132,1.309,19.808
5.045,0.0,15.136,1.311,19.843
5.057,0.0,15.132,1.331,20.141
5.068,0.0,15.136,1.305,19.752
5.089,0.0,15.136,1.339,20.267
5.1,0.0,15.132,1.299,19.656
5.112,0.0,15.132,1.309,19.808
5.124,0.0,15.132,1.317,19.929
5.135,0.0,15.136,1.301,19.692
5.147,0.0,15.132,1.353,20.474
5.158,0.0,15.132,1.345,20.353
5.169,0.0,15.132,1.316,19.914
5.178,0.0,15.132,1.356,20.519
5.186,0.0,15.132,1.312,19.853
5.195,0.0,15.132,1.325,20.05
5.204,0.0,15.132,1.356,20.519
5.213,0.0,15.128,1.314,19.878
5.222,0.0,15.132,1.334,20.186
5.232,0.0,15.132,1.312,19.853
5.241,0.0,15.132,1.341,20.292
5.25,0.0,15.132,1.313,19.868
5.258,0.0,15.132,1.33,20.126
5.267,0.0,15.136,1.316,19.919
5.276,0.0,15.132,1.318,19.944
5.285,0.0,15.132,1.327,20.08
5.293,0.0,15.132,1.335,20.201
5.301,0.0,15.132,1.35,20.428
5.31,0.0,15.128,1.37,20.725
5.318,0.0,15.132,1.319,19.959
5.327,0.0,15.132,1.327,20.08
5.336,0.0,15.132,1.309,19.808
5.345,0.0,15.132,1.326,20.065
5.353,0.0,15.132,1.349,20.413
5.362,0.0,15.132,1.315,19.899
5.37,0.0,15.132,1.343,20.322
5.378,0.0,15.136,1.301,19.692
5.386,0.0,15.136,1.311,19.843
5.395,0.0,15.128,1.312,19.848
5.403,0.0,15.132,1.313,19.868
5.411,0.0,15.132,1.32,19.974
5.419,0.0,15.136,1.311,19.843
5.427,0.0,15.136,1.304,19.737
5.436,0.0,15.132,1.318,19.944
5.444,0.0,15.132,1.345,20.353
5.453,0.0,15.136,1.295,19.601
5.461,0.0,15.136,1.309,19.813
5.47,0.0,15.132,1.319,19.959
5.478,0.0,15.132,1.307,19.778
5.487,0.0,15.132,1.324,20.035
5.495,0.0,15.136,1.305,19.752
5.504,0.0,15.132,1.339,20.262
5.513,0.0,15.136,1.302,19.707
5.522,0.0,15.132,1.311,19.838
5.531,0.0,15.132,1.308,19.793
5.539,0.0,15.132,1.357,20.534
5.548,0.0,15.132,1.306,19.762
5.557,0.0,15.132,1.338,20.247
5.566,0.0,15.132,1.299,19.656
5.574,0.0,15.136,1.32,19.98
5.582,0.0,15.132,1.308,19.793
5.59,0.0,15.132,1.337,20.231
5.599,0.0,15.132,1.301,19.687
5.607,0.0,15.132,1.329,20.11
5.615,0.0,15.132,1.3,19.672
5.624,0.0,15.132,1.359,20.564
5.633,0.0,15.136,1.349,20.418
5.641,0.0,15.128,1.371,20.74
5.65,0.0,15.132,1.379,20.867
5.658,0.0,15.128,1.366,20.665
5.667,0.0,15.128,1.38,20.877
5.676,0.0,15.132,1.316,19.914
5.684,0.0,15.136,1.302,19.707
5.694,0.0,15.132,1.322,20.005
5.702,0.0,15.132,1.292,19.551
5.711,0.0,15.132,1.317,19.929
5.719,0.0,15.136,1.298,19.647
5.728,0.0,15.136,1.307,19.783
5.736,0.0,15.132,1.313,19.868
5.745,0.0,15.132,1.341,20.292
5.754,0.0,15.132,1.331,20.141
5.762,0.0,15.136,1.306,19.768
5.771,0.0,15.132,1.324,20.035
5.779,0.0,15.132,1.333,20.171
5.788,0.0,15.132,1.32,19.974
5.797,0.0,15.132,1.31,19.823
5.805,0.0,15.132,1.323,20.02
5.814,0.0,15.132,1.319,19.959
5.822,0.0,15.132,1.311,19.838
5.834,0.0,15.132,1.3,19.672
5.846,0.0,15.132,1.307,19.778
5.857,0.0,15.132,1.318,19.944
5.867,0.0,15.136,1.302,19.707
5.876,0.0,15.132,1.314,19.883
5.888,0.0,15.136,1.325,20.055
5.899,0.0,15.132,1.301,19.687
5.911,0.0,15.132,1.337,20.231
5.922,0.0,15.132,1.319,19.959
5.934,0.0,15.132,1.312,19.853
5.946,0.0,15.132,1.315,19.899
5.958,0.0,15.136,1.319,19.964
5.969,0.0,15.132,1.33,20.126
5.981,0.0,15.132,1.3,19.672
5.992,0.0,15.136,1.32,19.98
6.004,0.0,15.132,1.287,19.475
6.015,0.0,15.136,1.309,19.813
6.027,0.0,15.132,1.32,19.974
6.038,0.0,15.128,1.32,19.969
6.05,0.0,15.132,1.311,19.838
6.061,0.0,15.132,1.341,20.292
6.073,0.0,15.128,1.321,19.984
6.086,0.0,15.132,1.293,19.566
6.098,0.0,15.132,1.301,19.687
6.109,0.0,15.132,1.32,19.974
6.12,0.0,15.132,1.313,19.868
6.131,0.0,15.132,1.333,20.171
6.142,0.0,15.132,1.33,20.126
6.154,0.0,15.132,1.306,19.762
6.166,0.0,15.132,1.326,20.065
6.177,0.0,15.132,1.318,19.944
6.188,0.0,15.132,1.346,20.368
6.2,0.0,15.136,1.314,19.889
6.211,0.0,15.132,1.349,20.413
6.223,0.0,15.132,1.339,20.262
6.237,0.0,15.132,1.326,20.065
6.252,0.0,15.132,1.341,20.292
6.266,0.0,15.132,1.329,20.11
6.277,0.0,15.132,1.362,20.61
6.288,0.0,15.136,1.344,20.343
6.299,0.0,15.132,1.314,19.883
6.31,0.0,15.136,1.344,20.343
6.321,0.0,15.132,1.337,20.231
6.333,0.0,15.132,1.313,19.868
6.344,0.0,15.136,1.339,20.267
6.357,0.0,15.132,1.4,21.185
6.372,0.0,15.128,1.355,20.498
6.384,0.0,15.132,1.32,19.974
6.396,0.0,15.132,1.341,20.292
6.407,0.0,15.132,1.332,20.156
6.418,0.0,15.136,1.3,19.677
6.429,0.0,15.128,1.313,19.863
6.44,0.0,15.132,1.318,19.944
6.451,0.0,15.132,1.308,19.793
6.462,0.0,15.136,1.31,19.828
6.473,0.0,15.132,1.339,20.262
6.484,0.0,15.136,1.302,19.707
6.495,0.0,15.132,1.311,19.838
6.506,0.0,15.132,1.323,20.02
6.518,0.0,15.132,1.303,19.717
6.529,0.0,15.132,1.318,19.944
6.54,0.0,15.132,1.353,20.474
6.55,0.0,15.132,1.304,19.732
6.561,0.0,15.136,1.314,19.889
6.572,0.0,15.132,1.319,19.959
6.581,0.0,15.136,1.32,19.98
6.589,0.0,15.132,1.336,20.216
6.597,0.0,15.136,1.302,19.707
6.606,0.0,15.132,1.328,20.095
6.614,0.0,15.136,1.299,19.662
6.624,0.0,15.132,1.314,19.883
6.633,0.0,15.136,1.3,19.677
6.642,0.0,15.132,1.306,19.762
6.65,0.0,15.132,1.307,19.778
6.659,0.0,15.136,1.305,19.752
6.667,0.0,15.132,1.309,19.808
6.675,0.0,15.132,1.315,19.899
6.684,0.0,15.132,1.357,20.534
6.693,0.0,15.132,1.39,21.033
6.701,0.0,15.132,1.318,19.944
6.71,0.0,15.132,1.323,20.02
6.718,0.0,15.132,1.323,20.02
6.727,0.0,15.132,1.339,20.262
6.735,0.0,15.132,1.333,20.171
6.744,0.0,15.128,1.34,20.272
6.752,0.0,15.132,1.296,19.611
6.762,0.0,15.136,1.307,19.783
6.77,0.0,15.132,1.334,20.186
6.778,0.0,15.128,1.312,19.848
6.787,0.0,15.132,1.325,20.05
6.795,0.0,15.136,1.303,19.722
6.804,0.0,15.132,1.312,19.853
6.813,0.0,15.132,1.304,19.732
6.821,0.0,15.136,1.36,20.585
6.83,0.0,15.136,1.323,20.025
6.838,0.0,15.132,1.314,19.883
6.847,0.0,15.136,1.308,19.798
6.856,0.0,15.132,1.324,20.035
6.864,0.0,15.136,1.3,19.677
6.873,0.0,15.136,1.314,19.889
6.881,0.0,15.132,1.301,19.687
6.89,0.0,15.136,1.339,20.267
6.899,0.0,15.132,1.3,19.672
6.908,0.0,15.132,1.321,19.989
6.916,0.0,15.132,1.298,19.641
6.925,0.0,15.128,1.31,19.818
6.934,0.0,15.136,1.309,19.813
6.942,0.0,15.136,1.305,19.752
6.951,0.0,15.136,1.309,19.813
6.959,0.0,15.132,1.318,19.944
6.968,0.0,15.132,1.327,20.08
6.977,0.0,15.128,1.314,19.878
6.985,0.0,15.132,1.292,19.551
6.994,0.0,15.132,1.322,20.005
7.002,0.0,15.132,1.312,19.853
7.011,0.0,15.136,1.316,19.919
7.019,0.0,15.132,1.288,19.49
7.029,0.0,15.132,1.306,19.762
7.037,0.0,15.132,1.321,19.989
7.047,0.0,15.132,1.309,19.808
7.055,0.0,15.132,1.322,20.005
7.064,0.0,15.132,1.309,19.808
7.072,0.0,15.132,1.335,20.201
7.08,0.0,15.132,1.301,19.687
7.089,0.0,15.132,1.327,20.08
7.098,0.0,15.136,1.321,19.995
7.106,0.0,15.132,1.316,19.914
7.114,0.0,15.132,1.303,19.717
7.123,0.0,15.132,1.314,19.883
7.131,0.0,15.132,1.301,19.687
7.14,0.0,15.132,1.323,20.02
7.151,0.0,15.132,1.304,19.732
7.159,0.0,15.136,1.308,19.798
7.167,0.0,15.136,1.321,19.995
7.176,0.0,15.136,1.339,20.267
7.184,0.0,15.132,1.338,20.247
7.193,0.0,15.132,1.31,19.823
7.202,0.0,15.132,1.298,19.641
7.21,0.0,15.132,1.312,19.853
7.219,0.0,15.136,1.298,19.647
7.227,0.0,15.132,1.33,20.126
7.235,0.0,15.132,1.288,19.49
7.243,0.0,15.136,1.32,19.98
7.252,0.0,15.132,1.336,20.216
7.26,0.0,15.132,1.343,20.322
7.268,0.0,15.136,1.307,19.783
7.277,0.0,15.132,1.315,19.899
7.287,0.0,15.136,1.293,19.571
7.299,0.0,15.136,1.303,19.722
7.312,0.0,15.132,1.334,20.186
7.323,0.0,15.132,1.331,20.141
7.335,0.0,15.132,1.302,19.702
7.347,0.0,15.132,1.309,19.808
7.358,0.0,15.136,1.314,19.889
7.369,0.0,15.132,1.337,20.231
7.38,0.0,15.132,1.301,19.687
7.391,0.0,15.136,1.323,20.025
7.401,0.0,15.136,1.3,19.677
7.411,0.0,15.132,1.34,20.277
7.421,0.0,15.132,1.319,19.959
7.431,0.0,15.132,1.304,19.732
7.441,0.0,15.132,1.31,19.823
7.452,0.0,15.132,1.304,19.732
