Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,15.152,0.751,11.379
0.781,0.0,15.148,0.832,12.603
0.791,0.0,15.14,0.922,13.959
0.801,0.0,15.144,1.055,15.977
0.811,0.0,15.144,0.906,13.72
0.82,0.0,15.14,0.957,14.489
0.831,0.0,15.144,0.923,13.978
0.842,0.0,15.144,0.901,13.645
0.852,0.0,15.144,0.912,13.811
0.863,0.0,15.14,0.961,14.55
0.874,0.0,15.144,0.894,13.539
0.884,0.0,15.14,0.948,14.353
0.895,0.0,15.144,0.907,13.736
0.906,0.0,15.144,0.921,13.948
0.917,0.0,15.144,0.903,13.675
0.927,0.0,15.144,0.896,13.569
0.938,0.0,15.144,0.902,13.66
0.948,0.0,15.144,0.903,13.675
0.958,0.0,15.14,0.91,13.777
0.969,0.0,15.144,0.947,14.341
0.979,0.0,15.144,0.953,14.432
0.989,0.0,15.14,1.012,15.322
0.999,0.0,15.14,0.998,15.11
1.01,0.0,15.14,0.97,14.686
1.02,0.0,15.144,0.946,14.326
1.03,0.0,15.144,0.91,13.781
1.042,0.0,15.144,0.892,13.508
1.053,0.0,15.148,0.881,13.345
1.064,0.0,15.144,0.918,13.902
1.075,0.0,15.144,0.888,13.448
1.085,0.0,15.172,0.027,0.41
1.095,0.0,15.168,0.028,0.425
1.107,0.0,15.164,0.217,3.291
1.117,0.0,15.16,0.415,6.291
1.128,0.0,15.152,0.51,7.728
1.138,0.0,15.152,0.63,9.546
1.148,0.0,15.148,0.718,10.876
1.157,0.0,15.152,0.72,10.909
1.167,0.0,15.148,0.826,12.512
1.178,0.0,15.14,0.922,13.959
1.187,0.0,15.144,0.938,14.205
1.197,0.0,15.148,0.902,13.663
1.207,0.0,15.144,0.892,13.508
1.217,0.0,15.144,0.948,14.357
1.227,0.0,15.144,0.896,13.569
1.238,0.0,15.14,0.91,13.777
1.249,0.0,15.148,0.888,13.451
1.26,0.0,15.144,0.886,13.418
1.271,0.0,15.144,0.921,13.948
1.282,0.0,15.144,0.904,13.69
1.293,166.0,15.144,0.885,13.402
1.305,162.0,15.144,0.924,13.993
1.315,158.0,15.144,0.918,13.902
1.326,154.0,15.144,0.889,13.463
1.337,149.0,15.148,0.872,13.209
1.347,145.0,15.144,0.859,13.009
1.356,140.0,15.148,0.86,13.027
1.367,135.0,15.148,0.879,13.315
1.377,130.0,15.148,0.872,13.209
1.387,128.0,15.148,0.902,13.663
1.398,125.0,15.148,0.854,12.936
1.408,123.0,15.144,0.866,13.115
1.417,120.0,15.148,0.858,12.997
1.428,117.0,15.144,0.862,13.054
1.439,114.0,15.148,0.831,12.588
1.45,111.0,15.144,0.826,12.509
1.46,108.0,15.148,0.834,12.633
1.472,105.0,15.148,0.909,13.77
1.482,102.0,15.148,0.827,12.527
1.493,98.0,15.148,0.83,12.573
1.505,95.0,15.148,0.875,13.254
1.515,91.0,15.148,0.828,12.543
1.526,87.0,15.148,0.847,12.83
1.537,83.0,15.144,0.864,13.084
1.547,79.0,15.148,0.82,12.421
1.557,75.0,15.144,0.824,12.479
1.567,70.0,15.144,0.825,12.494
1.577,66.0,15.148,0.829,12.558
1.587,61.0,15.144,0.834,12.63
1.598,56.0,15.148,0.837,12.679
1.607,52.0,15.148,0.85,12.876
1.617,47.0,15.14,0.837,12.672
1.628,42.0,15.148,0.843,12.77
1.638,36.0,15.144,0.849,12.857
1.649,31.0,15.148,0.839,12.709
1.66,26.0,15.148,0.845,12.8
1.671,20.0,15.144,0.866,13.115
1.682,14.0,15.148,0.839,12.709
1.694,9.0,15.148,0.853,12.921
1.705,3.0,15.148,0.9,13.633
1.715,0.0,15.144,0.84,12.721
1.726,0.0,15.14,0.844,12.778
1.737,0.0,15.144,0.884,13.387
1.748,0.0,15.152,0.841,12.743
1.759,0.0,15.144,0.853,12.918
1.77,0.0,15.144,0.872,13.206
1.781,0.0,15.148,0.839,12.709
1.792,0.0,15.148,0.844,12.785
1.803,0.0,15.144,0.861,13.039
1.814,0.0,15.148,0.814,12.33
1.825,0.0,15.144,0.845,12.797
1.836,0.0,15.152,0.835,12.652
1.846,0.0,15.144,0.799,12.1
1.856,0.0,15.148,0.824,12.482
1.866,0.0,15.148,0.847,12.83
1.876,0.0,15.148,0.828,12.543
1.886,0.0,15.148,0.825,12.497
1.897,0.0,15.148,0.809,12.255
1.906,0.0,15.152,0.821,12.44
1.916,0.0,15.148,0.834,12.633
1.927,0.0,15.148,0.827,12.527
1.937,0.0,15.148,0.873,13.224
1.948,0.0,15.144,0.821,12.433
1.959,0.0,15.148,0.837,12.679
1.97,0.0,15.148,0.823,12.467
1.981,0.0,15.144,0.825,12.494
1.992,0.0,15.144,0.83,12.57
2.002,0.0,15.148,0.822,12.452
2.013,0.0,15.148,0.811,12.285
2.025,0.0,15.148,0.82,12.421
2.035,0.0,15.148,0.838,12.694
2.046,0.0,15.144,0.85,12.872
2.058,0.0,15.148,0.822,12.452
2.068,0.0,15.148,0.821,12.437
2.079,0.0,15.144,0.833,12.615
2.09,0.0,15.144,0.821,12.433
2.101,0.0,15.144,0.82,12.418
2.111,0.0,15.148,0.828,12.543
2.123,0.0,15.148,0.824,12.482
2.133,0.0,15.144,0.825,12.494
2.144,0.0,15.144,0.832,12.6
2.155,0.0,15.144,0.836,12.66
2.166,0.0,15.144,0.84,12.721
2.177,0.0,15.148,0.838,12.694
2.188,0.0,15.148,0.846,12.815
2.199,0.0,15.148,0.823,12.467
2.21,0.0,15.144,0.827,12.524
2.221,0.0,15.144,0.855,12.948
2.232,0.0,15.144,0.821,12.433
2.242,0.0,15.144,0.841,12.736
2.254,0.0,15.144,0.815,12.342
2.264,0.0,15.144,0.826,12.509
2.274,0.0,15.148,0.817,12.376
2.285,0.0,15.144,0.82,12.418
2.296,0.0,15.148,0.859,13.012
2.306,0.0,15.144,0.82,12.418
2.317,0.0,15.148,0.819,12.406
2.327,0.0,15.148,0.822,12.452
2.338,0.0,15.148,0.865,13.103
2.349,0.0,15.144,0.838,12.691
2.359,0.0,15.144,0.826,12.509
2.37,0.0,15.144,0.813,12.312
2.381,0.0,15.148,0.821,12.437
2.391,0.0,15.148,0.829,12.558
2.402,0.0,15.144,0.82,12.418
2.413,0.0,15.144,0.872,13.206
2.423,0.0,15.148,0.826,12.512
2.434,0.0,15.144,0.83,12.57
2.445,0.0,15.148,0.833,12.618
2.455,0.0,15.144,0.857,12.978
2.466,0.0,15.144,0.88,13.327
2.477,0.0,15.144,0.866,13.115
2.488,0.0,15.148,0.862,13.058
2.498,0.0,15.144,0.86,13.024
2.509,0.0,15.144,0.826,12.509
2.52,0.0,15.144,0.82,12.418
2.53,0.0,15.144,0.808,12.236
2.541,0.0,15.144,0.828,12.539
2.552,0.0,15.152,0.819,12.409
2.562,0.0,15.148,0.848,12.846
2.573,0.0,15.148,0.822,12.452
2.584,0.0,15.148,0.828,12.543
2.594,0.0,15.148,0.825,12.497
2.605,0.0,15.144,0.829,12.554
2.616,0.0,15.144,0.836,12.66
2.626,0.0,15.148,0.829,12.558
2.637,0.0,15.144,0.849,12.857
2.648,0.0,15.148,0.817,12.376
2.658,0.0,15.144,0.828,12.539
2.669,0.0,15.144,0.813,12.312
2.68,0.0,15.144,0.802,12.145
2.69,0.0,15.148,0.818,12.391
2.701,0.0,15.148,0.82,12.421
2.712,0.0,15.144,0.839,12.706
2.722,0.0,15.148,0.825,12.497
2.732,0.0,15.148,0.824,12.482
2.744,0.0,15.148,0.828,12.543
2.754,0.0,15.148,0.838,12.694
2.764,0.0,15.148,0.822,12.452
2.776,0.0,15.148,0.819,12.406
2.786,0.0,15.148,0.819,12.406
2.796,0.0,15.148,0.795,12.043
2.807,0.0,15.148,0.822,12.452
2.818,0.0,15.148,0.819,12.406
2.828,0.0,15.148,0.83,12.573
2.839,0.0,15.148,0.862,13.058
2.85,0.0,15.152,0.812,12.303
2.86,0.0,15.144,0.829,12.554
2.871,0.0,15.148,0.822,12.452
2.882,0.0,15.148,0.818,12.391
2.892,0.0,15.148,0.824,12.482
2.903,0.0,15.144,0.817,12.373
2.914,0.0,15.148,0.819,12.406
2.925,0.0,15.148,0.823,12.467
2.935,0.0,15.148,0.819,12.406
2.947,0.0,15.144,0.791,11.979
2.957,0.0,15.148,0.83,12.573
2.968,0.0,15.148,0.81,12.27
2.979,0.0,15.148,0.823,12.467
2.989,0.0,15.144,0.82,12.418
3.0,0.0,15.148,0.817,12.376
3.011,0.0,15.148,0.826,12.512
3.021,0.0,15.148,0.841,12.739
3.032,0.0,15.148,0.823,12.467
3.042,0.0,15.148,0.826,12.512
3.052,0.0,15.148,0.813,12.315
3.062,0.0,15.148,0.836,12.664
3.072,0.0,15.144,0.814,12.327
3.082,0.0,15.148,0.821,12.437
3.091,0.0,15.148,0.827,12.527
3.102,0.0,15.148,0.818,12.391
3.112,0.0,15.144,0.847,12.827
3.122,0.0,15.148,0.817,12.376
3.132,0.0,15.148,0.819,12.406
3.143,0.0,15.148,0.826,12.512
3.153,0.0,15.148,0.847,12.83
3.165,0.0,15.144,0.829,12.554
3.176,0.0,15.148,0.818,12.391
3.186,0.0,15.144,0.818,12.388
3.198,0.0,15.148,0.818,12.391
3.209,0.0,15.144,0.823,12.464
3.22,0.0,15.148,0.825,12.497
3.231,0.0,15.148,0.82,12.421
3.242,0.0,15.148,0.824,12.482
3.253,0.0,15.148,0.818,12.391
3.265,0.0,15.148,0.836,12.664
3.275,0.0,15.148,0.817,12.376
3.286,0.0,15.144,0.819,12.403
3.297,0.0,15.144,0.817,12.373
3.308,0.0,15.148,0.826,12.512
3.319,0.0,15.144,0.82,12.418
3.33,0.0,15.148,0.82,12.421
3.341,0.0,15.148,0.825,12.497
3.351,0.0,15.148,0.812,12.3
3.361,0.0,15.144,0.815,12.342
3.372,0.0,15.144,0.838,12.691
3.381,0.0,15.148,0.819,12.406
3.392,0.0,15.144,0.823,12.464
3.402,0.0,15.144,0.819,12.403
3.412,0.0,15.148,0.814,12.33
3.422,0.0,15.148,0.819,12.406
3.432,0.0,15.148,0.82,12.421
3.442,0.0,15.144,0.822,12.448
3.453,0.0,15.148,0.819,12.406
3.464,0.0,15.148,0.82,12.421
3.474,0.0,15.148,0.816,12.361
3.485,0.0,15.148,0.816,12.361
3.496,0.0,15.148,0.801,12.134
3.507,0.0,15.148,0.818,12.391
3.517,0.0,15.144,0.815,12.342
3.529,0.0,15.148,0.823,12.467
3.539,0.0,15.148,0.835,12.649
3.549,0.0,15.144,0.818,12.388
3.561,0.0,15.144,0.827,12.524
3.571,0.0,15.144,0.852,12.903
3.582,0.0,15.148,0.816,12.361
3.593,0.0,15.148,0.822,12.452
3.604,0.0,15.148,0.859,13.012
3.614,0.0,15.148,0.826,12.512
3.626,0.0,15.148,0.831,12.588
3.636,0.0,15.144,0.819,12.403
3.646,0.0,15.144,0.812,12.297
3.658,0.0,15.148,0.814,12.33
3.668,0.0,15.152,0.812,12.303
3.678,0.0,15.144,0.853,12.918
3.69,0.0,15.148,0.819,12.406
3.7,0.0,15.148,0.815,12.346
3.711,0.0,15.148,0.82,12.421
3.722,0.0,15.144,0.824,12.479
3.733,0.0,15.144,0.819,12.403
3.743,0.0,15.144,0.824,12.479
3.755,0.0,15.148,0.858,12.997
3.765,0.0,15.148,0.821,12.437
3.776,0.0,15.148,0.819,12.406
3.787,0.0,15.148,0.817,12.376
3.797,0.0,15.148,0.817,12.376
3.808,0.0,15.148,0.818,12.391
3.819,0.0,15.144,0.823,12.464
3.83,0.0,15.144,0.802,12.145
3.84,0.0,15.148,0.822,12.452
3.851,0.0,15.148,0.809,12.255
3.862,0.0,15.148,0.839,12.709
3.872,0.0,15.144,0.82,12.418
3.883,0.0,15.144,0.832,12.6
3.894,0.0,15.148,0.82,12.421
3.904,0.0,15.148,0.831,12.588
3.915,0.0,15.148,0.82,12.421
3.926,0.0,15.148,0.826,12.512
3.936,0.0,15.144,0.835,12.645
3.947,0.0,15.144,0.806,12.206
3.958,0.0,15.148,0.827,12.527
3.968,0.0,15.148,0.817,12.376
3.979,0.0,15.148,0.835,12.649
3.99,0.0,15.148,0.817,12.376
4.0,0.0,15.148,0.817,12.376
4.011,0.0,15.148,0.821,12.437
4.022,0.0,15.144,0.825,12.494
4.032,0.0,15.148,0.819,12.406
4.043,0.0,15.148,0.829,12.558
4.055,0.0,15.148,0.821,12.437
4.065,0.0,15.148,0.827,12.527
4.076,0.0,15.144,0.828,12.539
4.088,0.0,15.148,0.838,12.694
4.098,0.0,15.148,0.816,12.361
4.109,0.0,15.148,0.821,12.437
4.12,0.0,15.144,0.819,12.403
4.131,0.0,15.144,0.816,12.358
4.142,0.0,15.152,0.823,12.47
4.153,0.0,15.148,0.812,12.3
4.163,0.0,15.148,0.819,12.406
4.175,0.0,15.144,0.81,12.267
4.186,0.0,15.148,0.831,12.588
4.196,0.0,15.148,0.813,12.315
4.207,0.0,15.148,0.823,12.467
4.219,0.0,15.144,0.82,12.418
4.229,0.0,15.144,0.858,12.994
4.24,0.0,15.144,0.829,12.554
4.251,0.0,15.144,0.811,12.282
4.26,0.0,15.148,0.813,12.315
4.27,0.0,15.148,0.86,13.027
4.281,0.0,15.148,0.816,12.361
4.29,0.0,15.144,0.832,12.6
4.3,0.0,15.148,0.816,12.361
4.311,0.0,15.144,0.818,12.388
4.321,0.0,15.144,0.843,12.766
4.33,0.0,15.148,0.818,12.391
4.341,0.0,15.144,0.825,12.494
4.353,0.0,15.144,0.813,12.312
4.363,0.0,15.144,0.808,12.236
4.375,0.0,15.148,0.811,12.285
4.385,0.0,15.144,0.817,12.373
4.396,0.0,15.148,0.846,12.815
4.407,0.0,15.148,0.817,12.376
4.418,0.0,15.148,0.814,12.33
4.429,0.0,15.144,0.853,12.918
4.44,0.0,15.148,0.827,12.527
4.45,0.0,15.144,0.808,12.236
4.46,0.0,15.148,0.817,12.376
4.47,0.0,15.14,0.868,13.142
4.481,0.0,15.144,0.855,12.948
4.49,0.0,15.148,0.888,13.451
4.5,0.0,15.144,0.857,12.978
4.511,0.0,15.148,0.897,13.588
4.521,0.0,15.144,0.84,12.721
4.53,0.0,15.144,0.819,12.403
4.541,0.0,15.148,0.822,12.452
4.552,0.0,15.148,0.811,12.285
4.563,0.0,15.144,0.801,12.13
4.574,0.0,15.148,0.813,12.315
4.585,0.0,15.148,0.817,12.376
4.596,0.0,15.144,0.834,12.63
4.607,0.0,15.148,0.818,12.391
4.618,0.0,15.148,0.813,12.315
4.628,0.0,15.144,0.844,12.782
4.64,0.0,15.144,0.825,12.494
4.651,0.0,15.148,0.81,12.27
4.662,0.0,15.144,0.854,12.933
4.672,0.0,15.144,0.812,12.297
4.683,0.0,15.144,0.814,12.327
4.694,0.0,15.148,0.815,12.346
4.704,0.0,15.148,0.864,13.088
4.715,0.0,15.148,0.817,12.376
4.725,0.0,15.148,0.821,12.437
4.736,0.0,15.148,0.814,12.33
4.746,0.0,15.148,0.805,12.194
4.753,0.0,15.148,0.811,12.285
4.761,0.0,15.148,0.796,12.058
4.769,0.0,15.144,0.836,12.66
4.777,0.0,15.148,0.852,12.906
4.785,0.0,15.148,0.816,12.361
4.792,0.0,15.144,0.82,12.418
4.801,0.0,15.152,0.827,12.531
4.809,0.0,15.144,0.825,12.494
4.816,0.0,15.148,0.817,12.376
4.824,0.0,15.144,0.824,12.479
4.832,0.0,15.152,0.819,12.409
4.84,0.0,15.144,0.823,12.464
4.848,0.0,15.148,0.812,12.3
4.855,0.0,15.148,0.812,12.3
4.863,0.0,15.144,0.824,12.479
4.871,0.0,15.144,0.813,12.312
4.879,0.0,15.148,0.816,12.361
4.887,0.0,15.144,0.825,12.494
4.895,0.0,15.148,0.852,12.906
4.903,0.0,15.148,0.879,13.315
4.91,0.0,15.148,0.819,12.406
4.918,0.0,15.148,0.828,12.543
4.926,0.0,15.148,0.816,12.361
4.934,0.0,15.148,0.816,12.361
4.942,0.0,15.144,0.821,12.433
4.949,0.0,15.148,0.809,12.255
4.957,0.0,15.148,0.823,12.467
4.965,0.0,15.148,0.836,12.664
4.973,0.0,15.144,0.811,12.282
4.981,0.0,15.144,0.824,12.479
4.988,0.0,15.144,0.815,12.342
4.997,0.0,15.148,0.815,12.346
5.005,0.0,15.148,0.83,12.573
5.012,0.0,15.148,0.814,12.33
5.02,0.0,15.144,0.82,12.418
5.028,0.0,15.148,0.823,12.467
5.036,0.0,15.144,0.834,12.63
5.043,0.0,15.148,0.835,12.649
5.051,0.0,15.148,0.81,12.27
5.059,0.0,15.148,0.819,12.406
5.067,0.0,15.148,0.813,12.315
5.075,0.0,15.148,0.811,12.285
5.083,0.0,15.148,0.812,12.3
5.091,0.0,15.144,0.821,12.433
5.099,0.0,15.148,0.816,12.361
5.106,0.0,15.144,0.841,12.736
5.114,0.0,15.144,0.819,12.403
5.122,0.0,15.148,0.815,12.346
5.13,0.0,15.148,0.816,12.361
5.138,0.0,15.148,0.85,12.876
5.145,0.0,15.148,0.809,12.255
5.153,0.0,15.148,0.83,12.573
5.161,0.0,15.144,0.798,12.085
5.169,0.0,15.148,0.85,12.876
5.176,0.0,15.148,0.815,12.346
5.184,0.0,15.144,0.812,12.297
5.192,0.0,15.148,0.818,12.391
5.2,0.0,15.144,0.813,12.312
5.208,0.0,15.148,0.821,12.437
5.215,0.0,15.144,0.826,12.509
5.224,0.0,15.148,0.819,12.406
5.231,0.0,15.144,0.814,12.327
5.239,0.0,15.144,0.819,12.403
5.247,0.0,15.148,0.81,12.27
5.255,0.0,15.144,0.811,12.282
5.263,0.0,15.144,0.817,12.373
5.27,0.0,15.148,0.809,12.255
5.278,0.0,15.144,0.794,12.024
5.286,0.0,15.144,0.844,12.782
5.294,0.0,15.148,0.857,12.982
5.302,0.0,15.148,0.822,12.452
5.309,0.0,15.148,0.819,12.406
5.318,0.0,15.148,0.813,12.315
5.331,0.0,15.148,0.819,12.406
5.339,0.0,15.144,0.82,12.418
5.347,0.0,15.148,0.814,12.33
5.355,0.0,15.148,0.811,12.285
5.363,0.0,15.148,0.815,12.346
5.37,0.0,15.148,0.818,12.391
5.379,0.0,15.148,0.814,12.33
5.387,0.0,15.144,0.816,12.358
5.395,0.0,15.148,0.79,11.967
5.402,0.0,15.148,0.847,12.83
5.41,0.0,15.148,0.821,12.437
5.418,0.0,15.144,0.837,12.676
5.426,0.0,15.144,0.822,12.448
5.433,0.0,15.148,0.819,12.406
5.441,0.0,15.148,0.822,12.452
5.451,0.0,15.148,0.809,12.255
5.461,0.0,15.148,0.813,12.315
5.471,0.0,15.148,0.829,12.558
5.483,0.0,15.148,0.816,12.361
5.495,0.0,15.148,0.815,12.346
5.506,0.0,15.148,0.816,12.361
5.518,0.0,15.144,0.828,12.539
5.528,0.0,15.148,0.85,12.876
5.539,0.0,15.148,0.828,12.543
5.551,0.0,15.148,0.808,12.24
5.562,0.0,15.148,0.835,12.649
5.573,0.0,15.148,0.808,12.24
5.584,0.0,15.148,0.813,12.315
5.595,0.0,15.144,0.824,12.479
5.605,0.0,15.148,0.825,12.497
5.617,0.0,15.148,0.813,12.315
5.627,0.0,15.144,0.819,12.403
5.638,0.0,15.148,0.826,12.512
5.649,0.0,15.144,0.807,12.221
5.659,0.0,15.148,0.817,12.376
5.67,0.0,15.148,0.816,12.361
5.681,0.0,15.148,0.812,12.3
5.692,0.0,15.148,0.817,12.376
5.702,0.0,15.148,0.816,12.361
5.714,0.0,15.148,0.822,12.452
5.724,0.0,15.152,0.837,12.682
5.734,0.0,15.152,0.817,12.379
5.746,0.0,15.148,0.803,12.164
5.757,0.0,15.148,0.815,12.346
5.768,0.0,15.148,0.808,12.24
5.779,0.0,15.148,0.834,12.633
5.79,0.0,15.148,0.816,12.361
5.801,0.0,15.148,0.812,12.3
5.813,0.0,15.148,0.852,12.906
5.823,0.0,15.148,0.815,12.346
5.834,0.0,15.144,0.812,12.297
5.845,0.0,15.148,0.851,12.891
5.856,0.0,15.148,0.811,12.285
5.867,0.0,15.148,0.818,12.391
5.878,0.0,15.148,0.858,12.997
5.889,0.0,15.144,0.879,13.312
5.9,0.0,15.144,0.89,13.478
5.911,0.0,15.14,1.021,15.458
5.921,0.0,15.14,0.943,14.277
5.931,0.0,15.144,0.957,14.493
5.943,0.0,15.14,0.996,15.079
5.953,0.0,15.132,1.31,19.823
5.964,0.0,15.144,0.986,14.932
5.975,0.0,15.144,0.878,13.296
5.986,0.0,15.136,1.216,18.405
5.996,0.0,15.136,1.154,17.467
6.007,0.0,15.132,1.379,20.867
6.018,0.0,15.14,1.161,17.578
6.028,0.0,15.148,0.918,13.906
6.039,0.0,15.144,1.03,15.598
6.05,0.0,15.14,0.935,14.156
6.06,0.0,15.144,0.847,12.827
6.072,0.0,15.144,0.942,14.266
6.082,0.0,15.14,0.921,13.944
6.093,0.0,15.144,0.875,13.251
6.104,0.0,15.144,0.969,14.675
6.116,0.0,15.144,0.904,13.69
6.126,0.0,15.144,0.903,13.675
6.137,0.0,15.144,0.912,13.811
6.148,0.0,15.14,0.911,13.793
6.158,0.0,15.144,0.916,13.872
6.168,0.0,15.144,0.96,14.538
6.177,0.0,15.148,0.848,12.846
6.187,0.0,15.14,0.952,14.413
6.197,0.0,15.148,0.887,13.436
6.207,0.0,15.144,0.946,14.326
6.216,0.0,15.144,0.971,14.705
6.226,0.0,15.144,0.918,13.902
6.236,0.0,15.144,0.942,14.266
6.246,0.0,15.144,0.955,14.463
6.256,0.0,15.148,0.854,12.936
6.267,0.0,15.144,0.86,13.024
6.278,0.0,15.144,0.843,12.766
6.288,0.0,15.144,0.875,13.251
6.299,0.0,15.144,0.855,12.948
6.31,0.0,15.148,1.02,15.451
6.321,0.0,15.144,0.889,13.463
6.331,0.0,15.144,0.867,13.13
6.342,0.0,15.144,0.888,13.448
6.353,0.0,15.148,0.921,13.951
6.363,0.0,15.144,0.864,13.084
6.374,0.0,15.144,0.949,14.372
6.385,0.0,15.144,0.95,14.387
6.395,0.0,15.148,0.871,13.194
6.406,0.0,15.148,0.916,13.876
6.417,0.0,15.148,0.941,14.254
6.427,0.0,15.144,0.879,13.312
6.438,0.0,15.144,0.858,12.994
6.449,0.0,15.148,0.853,12.921
6.459,0.0,15.148,0.844,12.785
6.47,0.0,15.144,0.862,13.054
6.481,0.0,15.144,0.904,13.69
6.491,0.0,15.144,0.915,13.857
6.503,0.0,15.14,0.922,13.959
6.514,0.0,15.144,0.887,13.433
6.524,0.0,15.148,0.854,12.936
6.536,0.0,15.148,0.834,12.633
6.547,0.0,15.144,0.82,12.418
6.557,0.0,15.144,0.843,12.766
6.568,0.0,15.148,0.835,12.649
6.58,0.0,15.148,0.817,12.376
6.59,0.0,15.148,0.845,12.8
6.601,0.0,15.148,0.847,12.83
6.612,0.0,15.144,0.845,12.797
6.623,0.0,15.144,0.839,12.706
6.634,0.0,15.148,0.898,13.603
6.645,0.0,15.144,0.866,13.115
6.656,0.0,15.144,0.841,12.736
6.667,0.0,15.148,0.836,12.664
6.678,0.0,15.144,0.843,12.766
6.688,0.0,15.148,0.835,12.649
6.699,0.0,15.148,0.85,12.876
6.71,0.0,15.144,0.841,12.736
6.721,0.0,15.148,0.886,13.421
6.732,0.0,15.148,0.829,12.558
6.743,0.0,15.148,0.831,12.588
6.753,0.0,15.144,0.856,12.963
6.764,0.0,15.148,0.822,12.452
6.775,0.0,15.148,0.829,12.558
6.785,0.0,15.144,0.83,12.57
6.796,0.0,15.148,0.812,12.3
6.808,0.0,15.148,0.82,12.421
6.818,0.0,15.148,0.819,12.406
6.829,0.0,15.148,0.863,13.073
6.84,0.0,15.144,0.821,12.433
6.851,0.0,15.148,0.832,12.603
6.862,0.0,15.148,0.833,12.618
6.873,0.0,15.148,0.816,12.361
6.884,0.0,15.144,0.837,12.676
6.895,0.0,15.144,0.823,12.464
6.906,0.0,15.148,0.832,12.603
6.916,0.0,15.148,0.857,12.982
6.927,0.0,15.148,0.868,13.148
6.939,0.0,15.148,0.859,13.012
6.949,0.0,15.144,0.828,12.539
6.96,0.0,15.148,0.861,13.042
6.971,0.0,15.144,0.827,12.524
6.982,0.0,15.148,0.828,12.543
6.993,0.0,15.148,0.823,12.467
7.004,0.0,15.148,0.85,12.876
7.015,0.0,15.148,0.829,12.558
7.025,0.0,15.152,0.822,12.455
7.037,0.0,15.148,0.865,13.103
7.047,0.0,15.148,0.843,12.77
7.058,0.0,15.148,0.823,12.467
7.07,0.0,15.144,0.817,12.373
7.08,0.0,15.148,0.816,12.361
7.091,0.0,15.148,0.814,12.33
7.102,0.0,15.144,0.817,12.373
7.113,0.0,15.144,0.816,12.358
7.124,0.0,15.148,0.816,12.361
7.135,0.0,15.148,0.83,12.573
7.146,0.0,15.148,0.814,12.33
7.157,0.0,15.144,0.83,12.57
7.168,0.0,15.144,0.863,13.069
7.178,0.0,15.148,0.834,12.633
7.19,0.0,15.144,0.824,12.479
7.201,0.0,15.148,0.819,12.406
7.211,0.0,15.148,0.834,12.633
7.222,0.0,15.148,0.822,12.452
7.234,0.0,15.148,0.822,12.452
7.244,0.0,15.148,0.822,12.452
7.255,0.0,15.148,0.817,12.376
7.267,0.0,15.144,0.821,12.433
7.277,0.0,15.148,0.834,12.633
7.288,0.0,15.14,0.816,12.354
7.3,0.0,15.148,0.818,12.391
7.31,0.0,15.148,0.824,12.482
7.321,0.0,15.144,0.852,12.903
7.332,0.0,15.148,0.824,12.482
7.343,0.0,15.148,0.821,12.437
7.354,0.0,15.148,0.864,13.088
7.365,0.0,15.144,0.823,12.464
7.375,0.0,15.144,0.823,12.464
7.386,0.0,15.148,0.83,12.573
7.398,0.0,15.148,0.816,12.361
7.408,0.0,15.144,0.833,12.615
